0.15762785,0.1720706,0.14927526,0.18174814,0.26115146,0.1574247,0.17524071,0.23357476,0.16567826,0.15130903,0.13812922,0.2436557,0.20669143,0.15331934,0.15212516,0.14837919,0.17317566,0.13917753,0.1966826,0.15132865,0.14893445,0.13676311,0.15534274,0.16450404,0.18348625,0.1837122,0.17937548,0.15218501,0.16463916,0.17309204,0.19492638,0.13421997,0.14872591,0.1401134,0.1759232,0.15279646,0.18650693,0.18511131,0.2552206,0.13744935,0.15695265,0.15732795,0.14789899,0.19466352,0.161637,0.14489572,0.13355576,0.16879295,0.17061006,0.13277252,0.1587458,0.14406437,0.17288066,0.15621884,0.14935099,0.16672485,0.15392852,0.13828065,0.1611275,0.14472662,0.15480582,0.14986108,0.15733162,0.1670623,0.14115189,0.1411883,0.15955968,0.21101858,0.12833235,0.14920808,0.13978311,0.1304202,0.19171187,0.14678285,0.15756074,0.16230226,0.12908438,0.14808135,0.1416036,0.16000006,0.12761,0.13964461,0.19973665,0.14034645,0.15406565,0.14570566,0.15421002,0.12814024,0.14497387,0.14578164,0.17411645,0.1464036,0.124531105,0.13988788,0.14236099,0.1464027,0.13877176,0.1688366,0.12039783,0.13723336,0.12560713,0.17010975,0.18167278,0.14454234,0.14339004,0.12258265,0.14271726,0.13933936,0.16220501,0.14032236,0.12669483,0.13559099,0.13579404,0.16910115,0.16772574,0.1114071
0.12029667,0.13194568,0.11702529,0.1296761,0.13120592,0.14710788,0.13449752,0.14696343,0.1375995,0.16985554,0.14523992,0.15182328,0.15346433,0.13702823,0.13798884,0.13542432,0.13715966,0.15511303,0.13925275,0.16668239,0.1524457,0.14225373,0.15998279,0.17058112,0.1710412,0.20939544,0.22438063,0.15375136,0.1598545,0.14388557,0.17308842,0.13006383,0.14165221,0.12128287,0.1589161,0.14074962,0.17624126,0.19448729,0.2149873,0.14709237,0.13720849,0.14804898,0.14169385,0.15017726,0.20641412,0.15240586,0.13504465,0.18452348,0.17707352,0.13071668,0.12777008,0.15224904,0.14049074,0.1331289,0.14855328,0.1581994,0.15309498,0.15559056,0.14402182,0.16426912,0.17196678,0.1738705,0.13367617,0.14162427,0.14049187,0.13155279,0.15637787,0.17617866,0.12895739,0.1263935,0.17801142,0.15134597,0.17071901,0.14802864,0.12757646,0.14504874,0.13518567,0.14710999,0.12770367,0.1281586,0.12328462,0.13563605,0.16296512,0.13005267,0.137321,0.13310683,0.14325362,0.12819642,0.13231073,0.122513436,0.13848527,0.13277572,0.1260728,0.119272284,0.1314821,0.1537988,0.1334368,0.14027497,0.119755335,0.12694268,0.11903243,0.13298501,0.16756888,0.12690428,0.13354014,0.13453977,0.13157512,0.15445699,0.17257822,0.13728398,0.12656419,0.14334083,0.13391072,0.19538558,0.19850376,0.12482763
0.12136702,0.16237818,0.12516858,0.13369457,0.16469726,0.17468873,0.14806363,0.13473544,0.16853508,0.1510799,0.13450566,0.13900943,0.16407643,0.16603018,0.159321,0.15813142,0.15587495,0.17907332,0.15897375,0.14967798,0.13552323,0.16804276,0.15165591,0.15445521,0.15313584,0.1514681,0.16455674,0.16229348,0.15935944,0.13943529,0.15270898,0.16562782,0.16594446,0.14144179,0.15458629,0.14145224,0.17273487,0.16863292,0.16276644,0.16465288,0.17464906,0.16087261,0.19327861,0.1751668,0.16103525,0.14560033,0.13058153,0.14387602,0.16941859,0.16064283,0.16424452,0.1435151,0.16256839,0.14879036,0.15193276,0.19598411,0.16255105,0.16878153,0.17210224,0.15445086,0.16416387,0.17670217,0.16625696,0.15847078,0.14879781,0.118795924,0.14195344,0.1525178,0.16607635,0.16805676,0.13550225,0.13800268,0.15354563,0.17708294,0.17307721,0.16402152,0.16153209,0.14659162,0.13976286,0.13866138,0.15053141,0.15738167,0.14517789,0.14242359,0.14205436,0.15201434,0.14919761,0.14863451,0.16185726,0.12940511,0.14113265,0.13614151,0.16099547,0.1579423,0.16297968,0.16134176,0.13309711,0.13701849,0.1476145,0.15711565,0.15512802,0.1534232,0.16338345,0.15164751,0.14911532,0.15622483,0.16197975,0.13515288,0.13603088,0.16131519,0.14122629,0.14228593,0.13599013,0.14576128,0.16495702,0.15933548
0.10962078,0.12075735,0.101195365,0.12209165,0.120040156,0.12620206,0.123977005,0.12783362,0.13397023,0.13698246,0.1255957,0.13809259,0.13456874,0.1237518,0.13123535,0.12512885,0.1306641,0.13803849,0.12665227,0.13940994,0.12640004,0.13768867,0.12633914,0.13581601,0.14059132,0.14506213,0.1500666,0.12428474,0.1289561,0.11789877,0.12818061,0.11307169,0.13016666,0.1223056,0.13088329,0.12677312,0.14921488,0.14067557,0.13880323,0.12424331,0.1382823,0.12522236,0.15271182,0.1413299,0.1401094,0.13168725,0.12314465,0.14550564,0.15390159,0.12010158,0.13733795,0.1233781,0.13997205,0.13709125,0.12327874,0.15197009,0.1419478,0.14261892,0.14610687,0.13587265,0.14020567,0.14167228,0.12871645,0.1319849,0.12681405,0.11415949,0.13656445,0.13862424,0.12427677,0.1334077,0.12936969,0.13986193,0.1422322,0.1361723,0.13548006,0.13334695,0.134272,0.13318749,0.1367665,0.1325776,0.12555118,0.13861202,0.14256954,0.12816688,0.12250293,0.12102605,0.12476666,0.114033036,0.13196887,0.12137989,0.13162218,0.122051276,0.1284713,0.12882634,0.12801488,0.12990925,0.109795585,0.12029322,0.10945308,0.11980496,0.12182333,0.121231034,0.1409321,0.12328651,0.123727165,0.12187351,0.12991334,0.13001093,0.13609137,0.13916361,0.11991131,0.14525278,0.1288396,0.14574878,0.15675463,0.12548247
0.11215763,0.14322722,0.11354835,0.108425915,0.13514686,0.13993941,0.1445514,0.124579035,0.12912934,0.15125862,0.12262139,0.13284051,0.1326478,0.13193245,0.13998428,0.14086555,0.17662185,0.15738866,0.14419235,0.13314833,0.118019745,0.13393761,0.12565315,0.14969078,0.13861836,0.13995911,0.14102481,0.13474599,0.156826,0.128161,0.121021405,0.1285312,0.14642474,0.14905946,0.15061773,0.1211033,0.1449736,0.17030075,0.14310946,0.13004836,0.16550939,0.12802131,0.15563805,0.14634007,0.1482935,0.16113064,0.1303547,0.13982183,0.13876179,0.13092807,0.15367179,0.11821185,0.14038657,0.16314346,0.12502861,0.16188507,0.14455883,0.1454612,0.15496024,0.14631136,0.14145304,0.15606208,0.13010725,0.14326456,0.14674555,0.11380719,0.12785926,0.12447911,0.13468096,0.16371158,0.13440874,0.137779,0.14539146,0.14931907,0.14748544,0.13802356,0.14160506,0.1339372,0.1475139,0.13239077,0.13167098,0.1497768,0.14491448,0.14825992,0.13590093,0.13895659,0.15149945,0.1506672,0.16278374,0.12426678,0.1409774,0.12938282,0.14568833,0.15018949,0.13101438,0.13367319,0.1348732,0.13506165,0.12933557,0.1401115,0.15179677,0.1530437,0.15169847,0.14995311,0.15026224,0.15445101,0.17317726,0.13343602,0.12412858,0.1469317,0.14134534,0.1506688,0.120510176,0.13199447,0.13792002,0.12823175
0.11730341,0.06764883,0.13279726,0.13268526,0.15823965,0.15512937,0.15862542,0.14577608,0.14589976,0.15030971,0.14863922,0.16472809,0.16091579,0.13430819,0.14782032,0.14899513,0.16079211,0.17216742,0.17120016,0.15662313,0.14046226,0.14072631,0.15214995,0.15875633,0.17177813,0.17260341,0.1732235,0.14158408,0.1417179,0.15442252,0.14491996,0.12501384,0.15441103,0.14350206,0.15214022,0.1442016,0.15069233,0.15210971,0.16398214,0.12731062,0.16208425,0.15706691,0.16198765,0.17534567,0.1558931,0.14345278,0.13331206,0.16352427,0.16913022,0.12676772,0.15616079,0.14292452,0.13983664,0.14180617,0.15517282,0.16811125,0.17860745,0.16611005,0.15823044,0.15635636,0.1495467,0.1497877,0.15383425,0.15067442,0.14389159,0.13663241,0.14008975,0.16158631,0.13087255,0.15823503,0.1460083,0.14617078,0.17160268,0.16174029,0.1609962,0.1504805,0.14471471,0.14564918,0.14987776,0.15587664,0.1313109,0.1606912,0.13464113,0.13585971,0.1439431,0.1407652,0.1560999,0.13979,0.15528353,0.14135584,0.14419083,0.14606099,0.14382282,0.1559663,0.15224123,0.14643504,0.12591276,0.14909773,0.11972451,0.15825082,0.1372129,0.14945967,0.14484496,0.15007308,0.16210918,0.15190959,0.15405628,0.14512743,0.14873496,0.1430223,0.13382952,0.17162114,0.13915177,0.16643426,0.17023467,0.12740807
0.24464071,0.20432949,0.14483058,0.13810173,0.19151504,0.18879315,0.17950279,0.14501864,0.1810031,0.14834277,0.13443403,0.14272521,0.14284362,0.21956088,0.17503306,0.16096036,0.15097213,0.17787264,0.17309739,0.14700183,0.15360638,0.16411448,0.13832258,0.1599898,0.13557334,0.17409591,0.19151938,0.16589019,0.15029466,0.15619421,0.1462726,0.19323029,0.18227677,0.18560661,0.17354096,0.13104281,0.1494824,0.1600818,0.15161003,0.16567943,0.17292944,0.13845037,0.16992384,0.15314469,0.16220081,0.14039187,0.12493643,0.1806125,0.16298036,0.18305445,0.17723083,0.12888023,0.16565964,0.15810804,0.13256603,0.17068297,0.1480475,0.14790134,0.15682657,0.14470671,0.15640368,0.18785027,0.19676234,0.17651151,0.15206593,0.13756797,0.14652017,0.13397728,0.1745998,0.1642847,0.13460118,0.14984654,0.16169205,0.1846185,0.17025274,0.16072969,0.14775172,0.1612821,0.12959678,0.16966918,0.19229773,0.1577558,0.25082746,0.17738965,0.1879019,0.17336546,0.20120881,0.15274748,0.15360412,0.13345036,0.14151198,0.12369548,0.16195193,0.15558411,0.12667122,0.15273485,0.11816195,0.14509621,0.14563109,0.16157056,0.13984501,0.15377651,0.16124338,0.14922939,0.13099226,0.13129519,0.14275858,0.1234539,0.17021112,0.1830827,0.14334242,0.1533703,0.12801091,0.16849047,0.16587035,0.15233217
0.16759288,0.18227592,0.1331088,0.123489216,0.14237007,0.14629984,0.15859486,0.13722003,0.14662129,0.13442728,0.12557887,0.13898756,0.13400687,0.17817853,0.18456806,0.17573325,0.14990714,0.14276789,0.15075952,0.14821373,0.12994863,0.14426215,0.13073213,0.12759212,0.12763932,0.15935014,0.15188926,0.14646295,0.13808468,0.1490133,0.1306146,0.16757396,0.18733256,0.14538391,0.15125304,0.119151816,0.15410265,0.14090899,0.14485627,0.12514727,0.14978954,0.12687427,0.15512086,0.15136185,0.13400662,0.13291383,0.12548053,0.15482245,0.14617667,0.15983944,0.1820136,0.12258601,0.14712428,0.13815069,0.12487672,0.14605863,0.13637605,0.12477075,0.13136213,0.12552871,0.13041368,0.13021417,0.1566334,0.14265479,0.12757958,0.1358519,0.12614556,0.1362862,0.1492448,0.16410387,0.12628566,0.1339488,0.143556,0.14058404,0.13978678,0.14676751,0.13533205,0.15962082,0.14058258,0.13576284,0.16653895,0.16387327,0.38568676,0.22462945,0.185821,0.14740479,0.16038677,0.13476612,0.13910817,0.14746995,0.14860944,0.13143034,0.14193176,0.18794598,0.13602936,0.15228309,0.12919301,0.16141897,0.14800459,0.16789906,0.12574145,0.15946287,0.206328,0.21450327,0.15864573,0.14139937,0.13796264,0.13522445,0.13560614,0.13823505,0.19826603,0.14295894,0.13735297,0.15268822,0.14911091,0.21083713
0.19099386,0.33827224,0.18370488,0.19656652,0.33891085,0.25541127,0.29422522,0.30338767,0.20708115,0.2964977,0.17119066,0.25443304,0.20663668,0.20296861,0.26063725,0.29110938,0.23174103,0.27056903,0.27121976,0.3668667,0.21282187,0.21394815,0.28711513,0.3190284,0.37500778,0.21481524,0.27188027,0.27623385,0.3350037,0.22903018,0.2647314,0.15760444,0.3041296,0.38409072,0.35532343,0.15723175,0.31192786,0.30353454,0.33426446,0.20389166,0.31791463,0.17067455,0.20599659,0.29331446,0.3533545,0.22684862,0.21029659,0.21547574,0.257909,0.15618896,0.31282574,0.19276117,0.33379692,0.2681746,0.18492079,0.33837637,0.24910767,0.19053113,0.24391292,0.28260654,0.28121632,0.18294378,0.17142282,0.22363785,0.33567637,0.2224333,0.24468665,0.268698,0.1346137,0.25729305,0.18976791,0.22194773,0.37225628,0.19304119,0.2815966,0.3431863,0.27237585,0.1989103,0.22848512,0.23125376,0.12488012,0.21879566,0.18277653,0.18677516,0.15894559,0.26425198,0.1813495,0.17675775,0.34887284,0.24126755,0.44800675,0.35095283,0.21086104,0.2342263,0.2716662,0.3069316,0.20230071,0.31592217,0.097026266,0.13930316,0.11892408,0.17055319,0.22579993,0.19929303,0.18239655,0.17863473,0.2943184,0.25826195,0.18987148,0.26497784,0.15164697,0.23117793,0.16141179,0.15963842,0.2138476,0.13835098
0.2407402,0.3016637,0.15619595,0.2104405,0.21988586,0.20737347,0.2377225,0.22787051,0.17007932,0.19368985,0.17030598,0.22041625,0.20422448,0.23909819,0.22560528,0.2436547,0.25826734,0.18388155,0.20712532,0.25231636,0.18012905,0.14331457,0.19913302,0.20369713,0.24640536,0.24455781,0.3093678,0.17820485,0.2904563,0.22769511,0.24934159,0.18929763,0.2728832,0.306606,0.23974524,0.1773277,0.19236898,0.24002843,0.29555497,0.1580192,0.25789067,0.17346485,0.16069508,0.19366717,0.18185054,0.20144422,0.17471382,0.19524866,0.2641013,0.16545202,0.2809879,0.17753415,0.24245936,0.21273173,0.16598055,0.21547286,0.1977947,0.1404431,0.2068634,0.14226364,0.15188394,0.2010664,0.26855072,0.23133413,0.22745574,0.19541895,0.22202118,0.21110068,0.15203929,0.23103942,0.15347762,0.2186427,0.24082953,0.2209225,0.2430853,0.20556256,0.20930092,0.18436317,0.15256104,0.18344264,0.17311583,0.22157367,0.27496603,0.29286838,0.24026658,0.20383446,0.2430273,0.19893232,0.19336802,0.17261508,0.25983658,0.17299008,0.14218181,0.1580921,0.13841274,0.15308724,0.17016895,0.22902863,0.12961523,0.22485986,0.15636992,0.24695762,0.21079157,0.22395201,0.17987695,0.17217074,0.21450828,0.17598246,0.18083036,0.19945753,0.15437768,0.20067227,0.1687518,0.18699515,0.26200828,0.13790643
