0.11718529,0.10298803,0.17311947,0.09515528,0.14444703,0.20395409,0.1985892,0.23916063,0.24472982,0.2678754,0.2926327,0.3106052,0.28367132,0.12517543,0.17883235,0.11391871,0.19470495,0.3173489,0.3018799,0.1667033,0.239001,0.28310457,0.31432375,0.3147803,0.29253972,0.31563735,0.29446396,0.22124806,0.24544191,0.18292423,0.19666296,0.262772,0.32007572,0.276496,0.24677414,0.24397859,0.16105208,0.19962955,0.21719126,0.30084938,0.3422292,0.42614895,0.43181998,0.45434502,0.34379515,0.29154924,0.3229458,0.33194637,0.32302088,0.28297275,0.2795613,0.3798804,0.38976288,0.41301164,0.38087544,0.4271283,0.33828163,0.41592777,0.3956785,0.4204198,0.3791706,0.21533509,0.17182711,0.3449143,0.32377708,0.17641003,0.28044128,0.2515822,0.15802078,0.18663123,0.23082761,0.32803845,0.20697041,0.17923488,0.18710697,0.20738252,0.17670664,0.20564356,0.17806372,0.23514155,0.14430675,0.11274429,0.11907398,0.115242355,0.11325589,0.15227978,0.10719185,0.17384455,0.16870627,0.19052817,0.21919613,0.21406937,0.20443888,0.13122542,0.12691462,0.13805617,0.1074467,0.106227204,0.08458273,0.11759768,0.15798533,0.11750462,0.29197872,0.14043017,0.1830674,0.3624633,0.55686885,0.4366756,0.39150685,0.4164106,0.38686177,0.335978,0.38289618,0.31039974,0.29630056,0.107426316
0.34416774,0.30819193,0.20255448,0.29027656,0.3552394,0.40694463,0.29786268,0.3272149,0.49204475,0.47878394,0.43613142,0.35328227,0.42999956,0.4252607,0.3103863,0.36519217,0.2513932,0.4734676,0.2877461,0.22189702,0.26058295,0.46150708,0.45945445,0.36118734,0.38529342,0.30010405,0.238315,0.17940839,0.18348227,0.18558569,0.43996006,0.44956577,0.41571787,0.3927635,0.4753209,0.37693325,0.2573332,0.2625505,0.23269568,0.62051594,0.48511454,0.7553269,0.7282107,0.7558271,0.4823688,0.43763644,0.47866115,0.43244377,0.54358876,0.6047238,0.5330574,0.60677636,0.6249336,0.6544585,0.6058502,0.6471327,0.67876697,0.7838749,0.72959447,0.5943735,0.6375809,0.59649605,0.23982131,0.4389849,0.33919308,0.22495395,0.37905815,0.24647735,0.54287964,0.47453308,0.3630383,0.34004155,0.35133898,0.2568463,0.34686348,0.41520306,0.40622494,0.3191703,0.32986692,0.38882205,0.5779582,0.44147348,0.1421488,0.40945846,0.38518623,0.37085336,0.44513828,0.5570762,0.4197749,0.47165194,0.699291,0.49973282,0.6349508,0.47124383,0.27073026,0.31027985,0.47847104,0.4440268,0.37024206,0.37720338,0.74814063,0.5661463,0.41437685,0.7147485,0.39603123,0.483118,0.49880987,0.36454958,0.44647855,0.40323982,0.37193286,0.42899132,0.34993628,0.2744918,0.39280596,0.5829772
0.2953823,0.012841178,0.2414467,0.24650615,0.16195367,0.20602088,0.14722796,0.283992,0.17074026,0.16838121,0.3170309,0.2789202,0.27447367,0.13136595,0.3443385,0.119644694,0.13008809,0.37132287,0.15308262,0.19492897,0.27411038,0.38842836,0.34077755,0.32744932,0.3547066,0.3007987,0.18730155,0.11806215,0.27697504,0.3484224,0.5176589,0.3997582,0.29266387,0.3695025,0.4277478,0.39210328,0.1499494,0.2194757,0.13982567,0.674454,0.33165246,0.654632,0.6576421,0.7272519,0.44938624,0.3483939,0.552524,0.33623034,0.43053985,0.56492,0.5051781,0.6533612,0.51854587,0.6489745,0.72997266,0.54853463,0.5881262,0.6747095,0.7244597,0.4779565,0.58313626,0.5449399,0.04825798,0.18898194,0.05927868,0.22554597,0.30690035,0.13167846,0.14317945,0.15723127,0.25585055,0.23227417,0.10383891,0.06508655,0.117576614,0.12272027,0.22660579,0.2498254,0.31565708,0.17404683,0.40135145,0.21673463,0.07669326,0.12442898,0.17400251,0.21314292,0.08791498,0.19134514,0.12348044,0.6755751,0.7449976,0.5346952,0.25227436,0.32595307,0.12172596,0.07363651,0.1523401,0.1163829,0.22752286,0.15626137,0.59051436,0.18135849,0.6879426,0.6074405,0.29676685,0.9619096,0.9858288,0.8885166,0.30556357,0.2121692,0.2102994,0.33943084,0.31005177,0.30627316,0.25162426,0.61101186
0.21099198,0.14628848,0.16988355,0.1340304,0.10630024,0.28696635,0.2492738,0.25835058,0.6070952,0.43132237,0.45385942,0.40855038,0.41017067,0.06706722,0.29090574,0.08636815,0.09215862,0.22394761,0.08680318,0.29910067,0.17156777,0.47206047,0.11575328,0.042700768,0.10722237,0.14548214,0.16353224,0.08844803,0.04947463,0.09968653,0.22132047,0.17377505,0.19909388,0.09934601,0.12875547,0.24152184,0.14725867,0.08344734,0.12691528,0.517335,0.2982992,0.63432926,0.63859665,0.47765952,0.40034044,0.23388667,0.22356577,0.32590386,0.44568324,0.38570166,0.35531867,0.681127,0.47229782,0.57226396,0.6828036,0.6795005,0.484514,0.67472965,0.64588225,0.3944014,0.6056263,0.4299794,0.08153837,0.4311647,0.35129923,0.2758972,0.3758953,0.3105108,0.10931389,0.13059585,0.1444261,0.14122096,0.07847747,0.07914796,0.15944529,0.11480708,0.17575152,0.14231868,0.15215075,0.12523271,0.18277004,0.10572991,0.054952018,0.0474256,0.06722418,0.15417017,0.027829675,0.17974697,0.2024822,0.12496724,0.3421728,0.13757856,0.11928656,0.10644257,0.044212848,0.104957744,0.5001713,0.04607005,0.055310294,0.043464117,0.16248533,0.09474604,0.21021098,0.07874285,0.028316034,0.1706754,0.3017314,0.24141473,0.14905876,0.1094552,0.14578496,0.23488674,0.14777394,0.16665213,0.10952997,0.11231756
0.09518866,0.05330261,0.25325605,0.09901547,0.08493464,0.16263986,0.17522922,0.26173,0.37316582,0.35151646,0.32575887,0.3761704,0.29164693,0.064570114,0.15244676,0.046833836,0.07655841,0.20061134,0.20329018,0.17523687,0.16663195,0.29420444,0.31203747,0.16366398,0.20188996,0.18631458,0.11718822,0.09632157,0.1288725,0.19582643,0.15162276,0.13384287,0.22868736,0.10620739,0.20238557,0.19212684,0.08188847,0.1922701,0.086858846,0.3731268,0.34002677,0.5100234,0.49456173,0.49000677,0.33814734,0.17969638,0.31723765,0.14988993,0.24458353,0.308552,0.33494234,0.5027467,0.46182382,0.6459405,0.5429353,0.5017824,0.4136906,0.59035957,0.61067116,0.37040585,0.5200512,0.31126198,0.047891196,0.42888305,0.3645017,0.16215865,0.31759116,0.1180354,0.058553915,0.066062845,0.15123136,0.17837153,0.070289984,0.058465876,0.07928366,0.0660908,0.14923306,0.10941913,0.12625383,0.09416595,0.10940208,0.06643351,0.10146977,0.040680293,0.065624654,0.11390595,0.03283402,0.062981874,0.05115851,0.03929099,0.11313055,0.0868535,0.09425576,0.07716289,0.057759754,0.057914656,0.08426258,0.05198168,0.062315837,0.04898783,0.06875931,0.102840394,0.18089364,0.06944514,0.055400327,0.15649077,0.35871136,0.25439706,0.13122812,0.070420355,0.07219286,0.12094003,0.09959234,0.129694,0.10932043,0.10992193
0.64882255,0.3052479,0.22842863,0.13595812,0.20572297,0.20914324,0.16212806,0.12048258,0.2824021,0.23834224,0.36338738,0.24558018,0.30321038,0.19502299,0.1376434,0.062393643,0.05059148,0.1333409,0.124536015,0.1860915,0.12599175,0.20999725,0.16140781,0.15683958,0.1515928,0.109514765,0.11796576,0.15782072,0.25343898,0.17738725,0.34704083,0.095987424,0.17454062,0.22522587,0.23047711,0.13595077,0.16629884,0.28575516,0.09766215,0.32086676,0.25225645,0.358535,0.35128823,0.32308933,0.1655003,0.1440657,0.21660961,0.2964224,0.35556406,0.16440824,0.19925086,0.4551426,0.23941553,0.29752338,0.39853224,0.4368086,0.30264598,0.49295807,0.38999823,0.2965375,0.58637315,0.40743572,0.10520743,0.32352862,0.26943204,0.23086096,0.24473388,0.19343853,0.28263134,0.2250077,0.14648165,0.16244894,0.101742454,0.1106587,0.18605912,0.20142655,0.26262364,0.3478552,0.34427118,0.24927579,0.5470631,0.19195507,0.07414263,0.24909416,0.2895645,0.25698417,0.18209533,0.28655288,0.17889732,0.2688794,0.57754755,0.23505478,0.12886801,0.3029857,0.04681537,0.12849943,0.51987004,0.04564266,0.2162341,0.05807927,0.20845997,0.29518604,0.13452147,0.20134337,0.057766113,0.3215401,0.23601061,0.31142354,0.12212879,0.17957255,0.1778733,0.17726408,0.18083347,0.10878796,0.07773369,0.4230522
0.13614169,0.1489694,0.40803912,0.30737677,0.20908916,0.30202138,0.42671987,0.33646786,0.6527725,0.50646985,0.58803433,0.55375516,0.5589315,0.253111,0.44346187,0.17396542,0.20028415,0.36829144,0.4619373,0.35197052,0.24642187,0.36392587,0.27478704,0.25025082,0.2959934,0.36621794,0.2877735,0.25323552,0.48737964,0.6423205,0.6302997,0.3641276,0.26153967,0.32160214,0.39944544,0.26613557,0.22034113,0.27196434,0.25365227,0.5495134,0.45012638,0.631396,0.692456,0.7242537,0.3276981,0.27051595,0.2891683,0.30333662,0.4734857,0.44864827,0.39004958,0.6164102,0.47419003,0.5449204,0.7724074,0.6024396,0.6819019,0.6875062,0.60221356,0.5558755,0.7818615,0.51829654,0.23866886,0.53502023,0.5464664,0.5222387,0.41656086,0.39918777,0.40235192,0.4421561,0.29748353,0.339128,0.19591185,0.21965876,0.25145152,0.25364468,0.4068672,0.4146158,0.49391258,0.24488987,0.30207407,0.3182096,0.047064506,0.19713078,0.17844799,0.33952406,0.08218294,0.26351497,0.14809528,0.13065964,0.3561294,0.12230774,0.22137299,0.1527415,0.06302954,0.083460025,0.19003563,0.07065851,0.05012437,0.11144087,0.18604511,0.18051131,0.5499841,0.13525376,0.09554177,0.35608205,0.46204895,0.5284363,0.4323664,0.30634606,0.24445407,0.284536,0.2614687,0.21575265,0.2819019,0.22771998
0.08099062,0.08137729,0.3678027,0.08836614,0.086352095,0.20486449,0.24782488,0.17409036,0.25710955,0.34189373,0.3442664,0.43231717,0.20436284,0.16938955,0.16634169,0.10010239,0.11437169,0.19347845,0.27145043,0.18195698,0.1150829,0.26472035,0.2522586,0.34106693,0.26383027,0.23628025,0.28773108,0.2342686,0.2788677,0.2905347,0.24227917,0.19654633,0.31387922,0.28951272,0.29444355,0.24513438,0.23814769,0.2109719,0.194705,0.26157695,0.2975434,0.30151683,0.3007071,0.27637517,0.24540178,0.24029765,0.27513513,0.33663043,0.20208213,0.18821375,0.17124407,0.4004086,0.32637691,0.3886101,0.39240813,0.3767173,0.3015664,0.28513795,0.25793418,0.30868328,0.3181937,0.16405557,0.14462245,0.32107782,0.33433503,0.24622859,0.39366075,0.30255413,0.31411502,0.19122878,0.2076333,0.19576643,0.101909645,0.17974997,0.15641658,0.20661354,0.19426577,0.26091763,0.25510207,0.13180444,0.34030962,0.1343255,0.09682121,0.07653239,0.13342589,0.27165386,0.06111532,0.59366894,0.33570412,0.1378127,0.2812503,0.08668628,0.10454413,0.07133166,0.041311957,0.074524455,0.0755831,0.038880214,0.06645748,0.053794295,0.07385171,0.06553099,0.21581024,0.05268024,0.05630937,0.22780447,0.3863642,0.34824044,0.14870451,0.2966515,0.34606466,0.27837163,0.27572972,0.21273248,0.13457441,0.11122591
0.038100407,0.13310866,0.31985036,0.17535748,0.20987727,0.36940658,0.25227025,0.35704014,0.5371185,0.57906437,0.5622571,0.5227994,0.41664836,0.23931502,0.24136852,0.16802663,0.31021228,0.35440132,0.24284346,0.23755156,0.36017305,0.37961608,0.37566045,0.3137728,0.35123017,0.33572194,0.22422706,0.1992188,0.3389371,0.37243274,0.38901755,0.224251,0.40403903,0.30884182,0.3993033,0.53022516,0.26414955,0.35755193,0.2777322,0.41303006,0.38947862,0.5150881,0.47669682,0.41635057,0.32470632,0.35769457,0.4379469,0.34757528,0.41022593,0.3581032,0.41580492,0.4318544,0.5034256,0.6303377,0.5755951,0.57638276,0.6861553,0.70113474,0.73533523,0.62448686,0.5414731,0.57419914,0.30508527,0.65780085,0.62092537,0.3765267,0.66480225,0.42432788,0.36180627,0.3265322,0.47481015,0.39222676,0.39878154,0.26272812,0.44289675,0.32488796,0.4631179,0.42607245,0.4106169,0.3245704,0.38460124,0.2555334,0.3651092,0.25694802,0.3662853,0.23843814,0.26882264,0.40839776,0.48089525,0.251264,0.49411482,0.43581292,0.43719652,0.48372227,0.6532722,0.50437367,0.39618677,0.52520764,0.25607663,0.38338304,0.39244726,0.30500567,0.29889387,0.64177465,0.62298757,0.28112447,0.38115737,0.28958592,0.19663492,0.20587113,0.23704112,0.22164907,0.29324293,0.25902468,0.18888876,0.28211358
0.06540601,0.06331325,0.22441562,0.087800324,0.10558568,0.13944723,0.19712615,0.2644922,0.2765733,0.49089012,0.6774872,0.49859652,0.45245373,0.086230256,0.47198346,0.075327314,0.16354296,0.36131167,0.2749055,0.21600376,0.1476518,0.55170405,0.16633673,0.1632597,0.49055535,0.27100316,0.42483234,0.10437387,0.33341938,0.41132295,0.6946096,0.6581508,0.22407426,0.37719378,0.32144958,0.23338082,0.16075073,0.26064783,0.30826214,0.9153776,0.85709006,0.91469336,0.9307035,0.9409562,0.78219616,0.6445316,0.55579317,0.5214622,0.8435111,0.7706625,0.67859674,0.9390132,0.4248924,0.65154684,0.8660192,0.6536016,0.60058254,0.8553131,0.7943335,0.75088876,0.80187625,0.4459644,0.061898872,0.42577657,0.35109186,0.31278548,0.4550609,0.31148383,0.48216593,0.50375646,0.2361279,0.38008824,0.33942282,0.18858144,0.4065913,0.3640831,0.52583915,0.7689894,0.66043454,0.35587654,0.97284245,0.3798454,0.08053629,0.08257631,0.70346385,0.47384635,0.6739567,0.28853515,0.12126008,0.89741045,0.6351815,0.5267123,0.6004185,0.7590658,0.5241083,0.3055969,0.36457396,0.31832778,0.6453941,0.27752683,0.5412918,0.40969497,0.13909794,0.46593124,0.7816809,0.954357,0.97913015,0.6332529,0.52588886,0.17467761,0.3196989,0.39437717,0.42835957,0.35076067,0.5273534,0.93456316
