0.13614097,0.1574991,0.15252222,0.10466461,0.14737254,0.21799558,0.24343318,0.21391991,0.17198162,0.17733051,0.21800122,0.16822274,0.18587324,0.1845033,0.123468004,0.20220248,0.1525533,0.16469654,0.22168867,0.2254358,0.21399805,0.19787909,0.23076774,0.20686907,0.22683296,0.247514,0.21464166,0.22553223,0.18637787,0.12869784,0.1711026,0.23401926,0.36168164,0.16380139,0.18952745,0.26405734,0.2102026,0.20601179,0.1484582,0.23639868,0.21539521,0.19491844,0.16287743,0.15516089,0.22353521,0.13590242,0.21269935,0.28498876,0.2192023,0.28090927,0.24280201,0.2640485,0.23663512,0.3305657,0.35033986,0.25086775,0.2937451,0.2587995,0.2756691,0.36091563,0.21449353,0.24208504,0.1713966,0.24438424,0.1947956,0.108746335,0.24943887,0.14341506,0.24562518,0.3094682,0.14031072,0.22271246,0.16928157,0.13822329,0.16964498,0.2284144,0.22281794,0.26531908,0.20415081,0.19615293,0.13331355,0.09228612,0.14150457,0.1387745,0.077337205,0.065678716,0.11376544,0.17143084,0.21800521,0.19199526,0.1730296,0.09751536,0.073059775,0.09867442,0.124862395,0.17745923,0.15323731,0.09217616,0.14790626,0.1782922,0.23082814,0.09860637,0.13817194,0.10181283,0.057070535,0.09466622,0.1216717,0.17244215,0.1606445,0.1408215,0.12169067,0.2154649,0.21973185,0.26619267,0.09516415,0.099033915
0.058489397,0.100843064,0.10007609,0.10513193,0.16276576,0.2366253,0.19973941,0.32952505,0.22157708,0.15459147,0.18677695,0.20111687,0.16197136,0.140825,0.19398877,0.111641824,0.16049153,0.27964872,0.23735206,0.17268117,0.22981314,0.34466282,0.25163886,0.18716487,0.18722282,0.21183334,0.23464997,0.13075724,0.080993526,0.08038176,0.15022244,0.18522102,0.16909651,0.15754452,0.20059781,0.19508094,0.18594944,0.105228946,0.11289889,0.29186797,0.21622933,0.2406086,0.18682115,0.24899772,0.21824536,0.33015323,0.30509943,0.32389346,0.22759439,0.32219955,0.28819844,0.39436933,0.37897032,0.28991726,0.36218876,0.26573458,0.3230522,0.31087795,0.40079376,0.26126587,0.25727576,0.21409841,0.13040985,0.1909235,0.16182218,0.11785043,0.21052517,0.08798228,0.20530845,0.16328616,0.15726712,0.24186909,0.15712033,0.11599604,0.20164801,0.12808447,0.16049598,0.13822871,0.12198135,0.07372759,0.22892638,0.13302186,0.074736655,0.16169366,0.051248528,0.12067617,0.18981647,0.2568419,0.22192362,0.22287616,0.52484757,0.14239152,0.12437799,0.1845753,0.11558672,0.07375915,0.13518935,0.06854384,0.121299416,0.1416297,0.08068428,0.076719984,0.25207567,0.117785744,0.0914548,0.13797566,0.3161318,0.21362516,0.29911464,0.48384038,0.3932167,0.5860204,0.3857884,0.37468615,0.24110585,0.090500556
0.14271092,0.092626385,0.11717622,0.07635676,0.13516788,0.22091545,0.24043848,0.29820633,0.30534568,0.25814232,0.22336608,0.27942562,0.2528419,0.16783161,0.19235834,0.1952544,0.21202984,0.31339025,0.25277156,0.19161321,0.29032508,0.37014514,0.36483988,0.39887238,0.4016076,0.24661277,0.3088955,0.18877223,0.10872625,0.11449109,0.15614799,0.19933695,0.1564811,0.15896802,0.24830796,0.18138067,0.099889964,0.09756686,0.15765291,0.24289197,0.25310028,0.35909057,0.38756844,0.41808158,0.3584579,0.46249506,0.5028374,0.3294607,0.3020906,0.25518823,0.24321607,0.36484984,0.3524823,0.3888596,0.3365093,0.42203027,0.39174843,0.41228712,0.40906036,0.3541628,0.2894562,0.21802494,0.17476127,0.18118347,0.2366,0.18998595,0.36549917,0.23719348,0.1823977,0.11776235,0.1989551,0.31915978,0.14530201,0.1694555,0.1704799,0.13566567,0.113589585,0.14285979,0.12427436,0.09017936,0.13811822,0.1273926,0.09863977,0.1774939,0.0610503,0.079978004,0.08859935,0.2866536,0.30953747,0.08736078,0.23623519,0.094535396,0.14521512,0.10925886,0.097320035,0.14217232,0.1370594,0.049715787,0.091224685,0.123670444,0.14226823,0.09163614,0.30264348,0.11648856,0.16044477,0.28665558,0.50005907,0.5438876,0.3134615,0.3471726,0.3258489,0.36572123,0.38351506,0.33817437,0.22625232,0.11459741
0.0969363,0.08910255,0.12732542,0.081257805,0.062584475,0.12367919,0.14711109,0.15664674,0.1520181,0.116560414,0.12013047,0.16155462,0.09922864,0.07971029,0.09453531,0.07934939,0.06405439,0.1421644,0.16655163,0.14076066,0.1292407,0.12452043,0.15571319,0.15894344,0.18385914,0.14833724,0.116413325,0.09167725,0.06709177,0.087596126,0.07645484,0.09030337,0.1302993,0.102240175,0.13670109,0.10116785,0.08285094,0.089088745,0.08698522,0.14649053,0.1577439,0.14727405,0.14277606,0.1392683,0.1402925,0.27701667,0.25113085,0.20726706,0.107981615,0.14778824,0.1488352,0.1846571,0.18336584,0.21515611,0.14709628,0.20056151,0.1255622,0.15765928,0.20629619,0.14497726,0.11352297,0.121113375,0.06537454,0.11897743,0.1270151,0.119757034,0.1425955,0.08500146,0.15007299,0.11852329,0.12623177,0.18255092,0.0842695,0.07282044,0.09410932,0.07704968,0.085580245,0.08627006,0.07888284,0.043993816,0.13011573,0.090266265,0.15410648,0.07831184,0.043790188,0.07315606,0.061575055,0.12483879,0.16930427,0.121605575,0.27534762,0.1488905,0.13478366,0.13885298,0.06663368,0.08797676,0.14146163,0.0589442,0.07604016,0.080890104,0.11429447,0.06482189,0.16913146,0.053900015,0.05979816,0.23451434,0.38524666,0.29317725,0.13022484,0.17247166,0.19898893,0.27257806,0.18947661,0.20220745,0.09753885,0.08184027
0.09393118,0.10002365,0.093346834,0.09143566,0.11572946,0.11422721,0.12489579,0.09563749,0.09558965,0.11382348,0.09558357,0.10366269,0.09056626,0.05771457,0.09728078,0.10338085,0.07091292,0.10140384,0.12537691,0.11494176,0.0886169,0.12429588,0.1370741,0.13004324,0.10487956,0.08893613,0.11871929,0.08765477,0.09084339,0.0941811,0.09063674,0.070145965,0.110720955,0.11539564,0.14234994,0.14318408,0.11104511,0.093702964,0.12248271,0.13022871,0.081159316,0.117015325,0.10463218,0.09948668,0.086364836,0.06593291,0.08967154,0.11744701,0.10579811,0.07015722,0.086491905,0.109710336,0.13157181,0.122035824,0.12258393,0.10248736,0.10760362,0.14152195,0.11998922,0.14321852,0.101449534,0.112735644,0.07308442,0.1061847,0.08696682,0.075963445,0.09498542,0.066843435,0.07222553,0.10981186,0.1189019,0.106479585,0.13204177,0.09034826,0.09449564,0.106219664,0.105643466,0.10425762,0.089334354,0.058036108,0.063380174,0.090123214,0.17722695,0.12357781,0.092397176,0.097992755,0.20580895,0.13303947,0.10041413,0.1877014,0.15807019,0.12615138,0.089924015,0.104746394,0.08345368,0.08540493,0.07067239,0.04444646,0.06391378,0.087444395,0.1252834,0.08249676,0.09375939,0.077455044,0.08524012,0.13496403,0.08533511,0.08334929,0.07785312,0.103678,0.13737787,0.083822645,0.12902272,0.10454395,0.09904141,0.06005873
0.09960628,0.10980982,0.10411411,0.08340611,0.14488733,0.12054146,0.11739829,0.17340448,0.10226012,0.12757427,0.1905153,0.15308481,0.15480767,0.11772775,0.09144302,0.10384296,0.121486984,0.12703545,0.107681446,0.11934186,0.1529819,0.12974311,0.13282908,0.11590551,0.124190934,0.10318622,0.18873174,0.15085377,0.11051005,0.088433586,0.1451044,0.12345088,0.12674214,0.13006969,0.120779105,0.17038788,0.11209891,0.105865195,0.14577645,0.1288594,0.10504625,0.07571734,0.118608244,0.121399686,0.081646174,0.102426335,0.09044188,0.100755446,0.11239108,0.09615185,0.09282831,0.080401555,0.08494073,0.10602415,0.1032109,0.08351809,0.15188386,0.14438972,0.13459657,0.1611805,0.11838415,0.100945026,0.12029676,0.11086512,0.11457884,0.09336394,0.118121296,0.19160488,0.14646934,0.12853609,0.111946255,0.09382972,0.072099715,0.053164672,0.107288696,0.11980089,0.13786732,0.12634458,0.13048412,0.12770583,0.17036861,0.12274328,0.09452918,0.1310202,0.12701131,0.110614225,0.11910809,0.16559918,0.19317655,0.10465035,0.09825487,0.08339601,0.16508213,0.13875487,0.13889678,0.13066506,0.16150166,0.104025856,0.09953518,0.09214177,0.08444727,0.09095889,0.107809536,0.12745829,0.10444306,0.12608223,0.15648465,0.16170083,0.1728509,0.13000484,0.12598038,0.12558228,0.1142854,0.10718392,0.13041152,0.11706192
0.13653179,0.09638388,0.14000574,0.08785947,0.10902217,0.12146849,0.1499436,0.13236696,0.12565432,0.13603224,0.075503275,0.12738849,0.02845468,0.074100286,0.106851906,0.1006258,0.08533906,0.10488418,0.1487416,0.13425371,0.12794484,0.13413866,0.15060858,0.14670716,0.14407715,0.121306844,0.1250349,0.12543838,0.1378135,0.136851,0.09896087,0.083198026,0.13101488,0.1322349,0.17928009,0.16739868,0.12901403,0.13643907,0.13611732,0.1380563,0.14004007,0.11975073,0.10892348,0.14083783,0.13007025,0.12426729,0.120526314,0.111396626,0.09761665,0.06971991,0.13108392,0.14316045,0.12550123,0.114124015,0.1274667,0.12274551,0.1373753,0.12979557,0.13920984,0.18892387,0.060829885,0.07664263,0.10675198,0.1355423,0.12405641,0.12449799,0.15690541,0.007908138,0.014466855,0.115125686,0.11982187,0.13363698,0.10997745,0.079399444,0.09660706,0.16857123,0.1337644,0.12915705,0.107217655,0.009031754,0.019882388,0.09973292,0.1300883,0.08088871,0.09770235,0.11289145,0.107540116,0.121661864,0.09896701,0.094774276,0.097476944,0.124656774,0.074816614,0.08281214,0.15067427,0.09193923,0.1204613,0.038319726,0.016720457,0.095503025,0.094191395,0.07649165,0.10756333,0.0855734,0.09497421,0.07979209,0.07767836,0.12708215,0.12921575,0.075631,0.08078795,0.08672087,0.09237445,0.093692444,0.06134942,0.0067906925
0.16980007,0.08982196,0.09709509,0.10145488,0.09011534,0.12085143,0.106729835,0.13145988,0.09352509,0.09152453,0.09874576,0.0937687,0.090671495,0.09016371,0.091528855,0.12992533,0.0901361,0.11532848,0.11584505,0.10191064,0.121463776,0.11386429,0.13770206,0.1268532,0.11999922,0.11804813,0.13240096,0.12012646,0.12241776,0.082090795,0.13498549,0.10374904,0.12026494,0.13228601,0.11141712,0.07921643,0.09647276,0.12762457,0.13372976,0.08206802,0.09347942,0.076714024,0.07406504,0.097864196,0.082324006,0.09038691,0.10942221,0.11172016,0.105046034,0.07601857,0.06900475,0.08146888,0.06684461,0.08830187,0.086511545,0.0681555,0.09687287,0.09652479,0.11221908,0.12817018,0.106434844,0.07953413,0.13453612,0.08854386,0.082488514,0.061684825,0.07551291,0.088082135,0.116011046,0.104894355,0.122662224,0.12576756,0.13019009,0.094853304,0.097079046,0.1189576,0.111473426,0.107138805,0.115371756,0.08465699,0.1055269,0.09545214,0.14664927,0.07662068,0.18148972,0.12450854,0.1548888,0.10823134,0.083343625,0.11441335,0.10564167,0.09245589,0.09318073,0.125711,0.16916813,0.08373943,0.1177671,0.10977875,0.07967396,0.085355386,0.065256335,0.073958226,0.10357781,0.07114813,0.099359825,0.078365624,0.091788664,0.117816314,0.10146549,0.08256463,0.10618606,0.10883348,0.11388523,0.094941795,0.078548625,0.076950274
0.10344677,0.07634891,0.0733695,0.047773253,0.070480354,0.06643403,0.075852275,0.07991396,0.06830622,0.087012544,0.08896972,0.071497105,0.08148565,0.0721464,0.04823607,0.053438105,0.06192714,0.054505643,0.06020855,0.054011177,0.0697403,0.051684126,0.079676814,0.055875476,0.04864511,0.054639034,0.06673773,0.062485784,0.07049673,0.060690735,0.08368929,0.062041763,0.052507296,0.055848785,0.08924878,0.053826205,0.061886605,0.054820497,0.044317,0.052763514,0.05550088,0.04806539,0.049079426,0.040884174,0.053207938,0.03734415,0.04944945,0.062791444,0.08988447,0.076870374,0.03468233,0.083897345,0.073673904,0.053404577,0.07222105,0.06158824,0.10489178,0.058116134,0.044071246,0.06669958,0.08598024,0.07861073,0.07056199,0.057834152,0.053240135,0.033497937,0.063358955,0.07914409,0.090130284,0.050249487,0.05150428,0.053998202,0.07546531,0.061754435,0.06279184,0.0662189,0.053332157,0.055731427,0.047626585,0.082154326,0.09434944,0.03980789,0.12028478,0.040862493,0.04933241,0.043629482,0.05996358,0.047723725,0.03410075,0.07123553,0.04483903,0.055668693,0.045379236,0.053370703,0.07455066,0.061065484,0.05601124,0.08490129,0.08947927,0.05694476,0.0398019,0.04157621,0.0412217,0.0401591,0.06286007,0.03796957,0.031532522,0.043546017,0.06598329,0.04700009,0.05032708,0.04882599,0.045887243,0.0559257,0.07107402,0.12802103
0.097809084,0.08461129,0.08124199,0.048073612,0.09417823,0.06967363,0.08695596,0.09346509,0.07257154,0.05823159,0.08007584,0.07413946,0.066699706,0.05729165,0.064220995,0.10669865,0.07477669,0.05608553,0.06994185,0.060443696,0.075989954,0.08126745,0.07375481,0.08063339,0.07038853,0.08644659,0.073369384,0.060819387,0.05053444,0.055411566,0.06590598,0.05793556,0.047547225,0.06300817,0.07732005,0.052948404,0.055213474,0.059713066,0.054218024,0.07087665,0.0498488,0.07036935,0.061460957,0.0663756,0.058629546,0.048775684,0.06515924,0.09209194,0.07353018,0.0799137,0.052913133,0.08767359,0.11577416,0.07397754,0.10942602,0.093081474,0.07469702,0.09766865,0.06773282,0.06761795,0.07692016,0.07105956,0.076986924,0.07673684,0.07486492,0.061583024,0.07320397,0.07678315,0.11354537,0.062291384,0.07734198,0.09187995,0.0823245,0.068627454,0.06348895,0.069607556,0.08875716,0.07757041,0.06679396,0.06999155,0.09675747,0.044612907,0.119027615,0.046213865,0.06017786,0.05970873,0.04930683,0.063622,0.0550586,0.08061605,0.058284048,0.062116448,0.045955315,0.050189484,0.060362447,0.07700664,0.082947046,0.08263933,0.118101776,0.080005065,0.06700959,0.062358968,0.12846932,0.057042927,0.061870597,0.07256167,0.049916565,0.064182326,0.07403827,0.053519294,0.047070473,0.049974866,0.0662254,0.08167403,0.060064092,0.12128429
0.09865857,0.09117328,0.06580333,0.05418468,0.053722937,0.076362476,0.08731471,0.06888157,0.07994031,0.06570559,0.07365294,0.07444326,0.0694027,0.107991084,0.07688857,0.10461399,0.08475638,0.08549566,0.10020709,0.10398273,0.07011409,0.07579067,0.07678263,0.084242605,0.079896376,0.076597296,0.0819246,0.0742824,0.06793092,0.049995996,0.08532689,0.13316913,0.10239838,0.099955104,0.10908729,0.09795436,0.07499507,0.0727033,0.09087455,0.096554756,0.071888655,0.079852805,0.07565285,0.083608516,0.09298432,0.08693478,0.06299958,0.06733527,0.08418212,0.116249345,0.0661083,0.06009624,0.081372194,0.063151486,0.0632289,0.055438567,0.06580066,0.08596069,0.085482016,0.07178912,0.0684023,0.059677973,0.07756206,0.08541421,0.07433892,0.052040476,0.067075364,0.087146126,0.14123802,0.07334294,0.072728805,0.07655375,0.07790553,0.07493581,0.07310312,0.06363743,0.08862832,0.07704373,0.09750523,0.06056266,0.11664792,0.070771545,0.105196856,0.06191138,0.09897063,0.073446564,0.07378299,0.08357095,0.075848766,0.10384437,0.07779689,0.058787398,0.07239981,0.07264243,0.054121707,0.05465903,0.07268158,0.052971203,0.07986299,0.11482989,0.08071112,0.058219194,0.08450029,0.07027348,0.08521528,0.0902819,0.078187056,0.081489764,0.07523639,0.10129159,0.06603131,0.06274918,0.070155464,0.06746742,0.042893,0.08197521
0.11594164,0.08642343,0.07162986,0.072477356,0.07493433,0.094084024,0.08782495,0.07886733,0.0826904,0.06889678,0.07721241,0.079272054,0.061422516,0.06864041,0.07431684,0.08091008,0.07912282,0.09884552,0.09634632,0.101890326,0.06192274,0.09299735,0.09268552,0.08750692,0.07937597,0.06558598,0.071673736,0.06676268,0.06992375,0.06158947,0.07702838,0.059501316,0.0703169,0.097097926,0.08999224,0.090311565,0.07870452,0.089436814,0.10095553,0.08010204,0.09433205,0.07794547,0.07325138,0.07689245,0.08652693,0.07817003,0.09106142,0.06696205,0.09435082,0.06504846,0.06594125,0.094060786,0.08386921,0.07100736,0.07975395,0.07191743,0.076765254,0.08718681,0.0791019,0.08507432,0.06429055,0.06484509,0.094491094,0.07794617,0.064276226,0.04341632,0.06511733,0.07551787,0.053006653,0.08153026,0.085050456,0.08611936,0.09837139,0.08274353,0.06860777,0.0698123,0.071591124,0.0642889,0.06261405,0.0771426,0.08592699,0.06311831,0.16238275,0.06328668,0.068482496,0.08035425,0.071077555,0.08716017,0.07867876,0.08900965,0.08299443,0.09012153,0.056778196,0.07042864,0.08955316,0.065917775,0.07558535,0.09504128,0.086699456,0.0796967,0.07870934,0.07225456,0.11459105,0.072620794,0.08958035,0.0924465,0.08254388,0.091628045,0.086734265,0.08680395,0.06334181,0.04787636,0.07449018,0.052254483,0.056019466,0.078702204
