0.15951367,0.07667347,0.08329644,0.07585859,0.1099785,0.093417354,0.14534445,0.07726536,0.06485142,0.075829305,0.066759504,0.11031205,0.08223222,0.09250411,0.061970994,0.07212605,0.08203938,0.062791854,0.090915926,0.08191877,0.08143636,0.10666837,0.109350786,0.12048793,0.0823028,0.05203625,0.07617286,0.078193955,0.06403789,0.08292632,0.07328869,0.075559705,0.06579319,0.055610593,0.06261708,0.049054507,0.052190483,0.05141948,0.072325714,0.06695193,0.053077705,0.044184677,0.05088641,0.05099057,0.049736813,0.05511951,0.066647924,0.06785295,0.07995098,0.066310465,0.043963104,0.0680397,0.09634136,0.0775781,0.051656246,0.06697813,0.08593697,0.095528156,0.06505338,0.073536105,0.082362555,0.09713108,0.076083116,0.059055053,0.067723416,0.054623585,0.0720601,0.07814085,0.059381112,0.048062697,0.07165393,0.09918779,0.10791449,0.079950854,0.08932531,0.07350287,0.11548006,0.08911964,0.07238443,0.055359803,0.053019565,0.05041448,0.13851953,0.048158944,0.06369054,0.046700906,0.03679316,0.051354352,0.034931995,0.03295386,0.047044612,0.071247235,0.03526504,0.050523587,0.058634568,0.052147947,0.05327049,0.041913286,0.03933682,0.10162156,0.037840914,0.048285287,0.03327465,0.055163875,0.044804156,0.031923324,0.030221771,0.054158233,0.03565231,0.03924324,0.035504233,0.047300845,0.05489472,0.044766594,0.032909043,0.04896592
0.10237571,0.25839543,0.16010122,0.1355382,0.15095803,0.1732466,0.15951386,0.17666085,0.12081735,0.12434202,0.119464494,0.12832955,0.08198447,0.23568621,0.15981504,0.1600619,0.13944395,0.1144928,0.1040121,0.102425314,0.14095317,0.10379581,0.1018266,0.109752536,0.089042515,0.0864482,0.1680274,0.15578169,0.09149538,0.111482084,0.1482753,0.12864015,0.08879991,0.123989545,0.08973906,0.1463862,0.14424308,0.09478806,0.16638862,0.18117222,0.06537047,0.08874901,0.08077567,0.08489539,0.08517806,0.04612762,0.06698628,0.09495706,0.12662697,0.11404145,0.063048586,0.107610665,0.09417253,0.077370904,0.1060337,0.07454127,0.13569695,0.11107249,0.07507565,0.14110297,0.09933601,0.10001769,0.14244813,0.08678307,0.07602406,0.12784792,0.12173268,0.100638404,0.12210949,0.06858311,0.16161421,0.13630797,0.12468344,0.12614906,0.101846635,0.13758616,0.11483785,0.10187729,0.110201955,0.10441264,0.16942745,0.20354123,0.08476056,0.16341622,0.13439772,0.089269884,0.17618886,0.1686766,0.10748382,0.14087206,0.23945421,0.11660853,0.11334889,0.06717957,0.10091491,0.07941818,0.06324995,0.05445624,0.050520584,0.07316606,0.06824153,0.075053215,0.0501436,0.06420368,0.06445756,0.056302216,0.045339946,0.059844065,0.08203597,0.060356352,0.04177855,0.0505841,0.11978429,0.07610266,0.075238705,0.045311276
0.2171317,0.11730194,0.10754402,0.11529886,0.114963934,0.112171434,0.1954826,0.12546898,0.12647915,0.12904485,0.10813972,0.10693609,0.12161662,0.16614158,0.107428804,0.13854277,0.13356347,0.118321285,0.1983122,0.137238,0.14020382,0.12232936,0.17750894,0.21154393,0.15480688,0.14718997,0.12017092,0.16790275,0.11306813,0.08083409,0.08054176,0.11333522,0.12574856,0.121493384,0.13959028,0.117191054,0.14310518,0.12932222,0.13808602,0.1271592,0.116082326,0.12723254,0.11276114,0.09558318,0.12790303,0.103586055,0.1371092,0.13913815,0.14477775,0.124310985,0.11349034,0.112965465,0.10764618,0.0945701,0.096179575,0.09903606,0.13173138,0.11296119,0.113913506,0.09032113,0.1366166,0.13461137,0.12852047,0.132495,0.12358192,0.08667853,0.15440081,0.19394591,0.15859276,0.12851436,0.13002092,0.12506835,0.14418255,0.14687428,0.12129776,0.10787381,0.13262235,0.13141865,0.11414561,0.1377171,0.06096719,0.094059266,0.10574744,0.09547647,0.08519693,0.0963799,0.1152059,0.12818348,0.15807296,0.09373807,0.096117444,0.11070749,0.09047906,0.07717892,0.15530859,0.11413434,0.10658429,0.045818184,0.009970028,0.12070411,0.12296213,0.09118826,0.07916149,0.10508044,0.106989674,0.10061222,0.09545681,0.09989337,0.114323355,0.076134056,0.09568869,0.089224234,0.10643311,0.10429597,0.06734839,0.014871883
0.1655574,0.13837779,0.076298594,0.09779207,0.086974494,0.08893857,0.09899544,0.0636312,0.078982785,0.066652566,0.076187864,0.08782476,0.11087114,0.103450336,0.077704884,0.087721236,0.09044016,0.0776378,0.08917367,0.082984746,0.08034018,0.09950486,0.07972095,0.08514088,0.06215791,0.059100766,0.08497256,0.08929728,0.082495,0.06169023,0.06633678,0.0670236,0.06938833,0.057613257,0.06997748,0.06876937,0.097876206,0.089222066,0.09299686,0.09565608,0.06345286,0.050310392,0.06277571,0.07022123,0.070860244,0.05926996,0.05498575,0.05671676,0.104547806,0.09398594,0.065640256,0.069715686,0.08888252,0.061962612,0.07444424,0.07253917,0.08434234,0.12783684,0.10637042,0.119996496,0.09592005,0.10735853,0.061524242,0.08289947,0.07700534,0.07414248,0.06780091,0.06341271,0.08852741,0.07207157,0.06580077,0.06833918,0.092739806,0.07942627,0.069964945,0.08469901,0.12797986,0.10050596,0.076412536,0.06951161,0.092775926,0.06689261,0.09650581,0.05894659,0.047929622,0.067266606,0.055040613,0.09736233,0.07847521,0.064022794,0.07037226,0.065969996,0.061797675,0.06427053,0.06095003,0.061735306,0.050244223,0.050271947,0.07175158,0.077715896,0.06746654,0.07319299,0.053761575,0.05995901,0.041274168,0.055745605,0.055683877,0.03642214,0.05817917,0.06650993,0.06787953,0.03663625,0.044991557,0.033869114,0.0400668,0.06870481
0.12143442,0.08883396,0.14516553,0.123766504,0.08599434,0.14570421,0.16588044,0.12756467,0.13784039,0.15259282,0.19165514,0.170605,0.122871354,0.12366598,0.14652598,0.16877007,0.12445713,0.13059966,0.1493169,0.09906649,0.11921692,0.122319326,0.1190072,0.16703705,0.12537077,0.080777414,0.091159314,0.13431455,0.1221891,0.12478659,0.1317827,0.13697377,0.15616216,0.16612878,0.17990196,0.19160777,0.11479676,0.13448861,0.13390778,0.16111806,0.18104716,0.16448279,0.13004029,0.099251896,0.11455822,0.11633208,0.12989905,0.09448897,0.12259121,0.16215923,0.18130125,0.14488897,0.18892159,0.19573174,0.17568903,0.1479969,0.14172886,0.15798137,0.17862363,0.14844114,0.1496184,0.123833336,0.12888734,0.105112575,0.1445557,0.1006695,0.13407354,0.13131031,0.13689514,0.12894201,0.11409639,0.09851143,0.10624015,0.10548885,0.11245271,0.13555296,0.1066502,0.094761476,0.10088223,0.13369064,0.11708454,0.118675604,0.19048291,0.09538493,0.09141403,0.12005141,0.080798045,0.08985572,0.10967622,0.10068618,0.09943764,0.11155224,0.1098709,0.09527401,0.07148276,0.06447487,0.08106632,0.054770906,0.058614925,0.08326359,0.05044145,0.07305975,0.10172771,0.07340458,0.053331714,0.054893974,0.08279997,0.07651279,0.05088093,0.049935244,0.055328123,0.0779667,0.072168514,0.05779919,0.04761348,0.07181687
0.077701144,0.07489882,0.11544869,0.07339211,0.10975365,0.12134669,0.13981652,0.14652295,0.11772327,0.13518952,0.12595923,0.13486168,0.1103947,0.059808593,0.14019006,0.10170567,0.13447154,0.13131303,0.15132381,0.15890804,0.099590346,0.14975455,0.17543298,0.18376635,0.13264894,0.12531962,0.12420045,0.12317356,0.10056506,0.122743785,0.09898253,0.07713962,0.11502203,0.083642825,0.12550478,0.12562963,0.12700942,0.12580617,0.10125517,0.07545274,0.11544595,0.14347139,0.11817565,0.15273394,0.14656809,0.1063491,0.12221958,0.10215452,0.09449571,0.061471105,0.094109766,0.17178045,0.10780861,0.09567209,0.11113405,0.12696256,0.11955234,0.18714707,0.16177607,0.10538585,0.10461465,0.0787392,0.1325737,0.12828106,0.121473126,0.10300594,0.1050409,0.09787019,0.054284733,0.09529782,0.15135409,0.12493298,0.12364112,0.11971141,0.13590212,0.109948434,0.10490986,0.116857275,0.0948358,0.09398537,0.051468045,0.12179314,0.10121314,0.117114305,0.107344024,0.09351227,0.078563824,0.097403415,0.06035687,0.07068406,0.07435506,0.11916702,0.08414765,0.121380545,0.118638575,0.08172899,0.08754539,0.077315144,0.04894107,0.11178292,0.05817311,0.108711995,0.07668108,0.11669277,0.0697675,0.082693554,0.072468884,0.10417683,0.09473,0.0667131,0.11891836,0.0709553,0.14533916,0.13525662,0.23435852,0.055793375
0.16341342,0.123513624,0.11325147,0.11834181,0.16019209,0.12527928,0.13653906,0.124149814,0.10631825,0.13208674,0.14271437,0.118855335,0.1223432,0.12294468,0.11467108,0.11723141,0.10868267,0.10959356,0.1384419,0.1045258,0.10774696,0.10663969,0.1622367,0.18725005,0.17701799,0.1333228,0.14709017,0.11086116,0.1010844,0.1143219,0.12962027,0.14069103,0.096238874,0.08153711,0.14127702,0.12994803,0.10880954,0.10437177,0.12545297,0.13266987,0.122421,0.13566475,0.09464915,0.091146275,0.08883791,0.08733346,0.107043035,0.14201912,0.09763619,0.12472285,0.11864242,0.12898944,0.11394668,0.10325072,0.11842253,0.10117195,0.13228476,0.1105792,0.09327151,0.13741626,0.13689874,0.13008672,0.12014172,0.10093289,0.103312075,0.100984566,0.12611696,0.11638791,0.12118743,0.10929246,0.111033835,0.13493451,0.11114255,0.09281513,0.09301318,0.120157324,0.11616681,0.12538457,0.13952866,0.12829113,0.10436464,0.09710925,0.20481223,0.09349989,0.07290308,0.07719445,0.105568945,0.09843093,0.0964607,0.1310802,0.16162372,0.11931346,0.08861219,0.07326947,0.11118756,0.09329264,0.09042677,0.088707246,0.10812773,0.12909555,0.083233304,0.12645516,0.07762028,0.13950631,0.10013975,0.07509132,0.103789985,0.10407186,0.102847934,0.088995874,0.08496093,0.09779396,0.093924664,0.102099866,0.36166343,0.13593355
0.14052312,0.11666248,0.10398654,0.16355312,0.17004573,0.2868167,0.23177665,0.21911857,0.33559918,0.3087855,0.33855382,0.27151722,0.32220745,0.19869588,0.25926378,0.23474325,0.21352838,0.3187468,0.21981278,0.19083159,0.22186023,0.22086875,0.24374878,0.2337689,0.20541485,0.20579946,0.19545834,0.2046515,0.11163872,0.10431415,0.22816975,0.26143613,0.26963127,0.2712602,0.311534,0.31923068,0.21038301,0.15526615,0.21261407,0.35850745,0.31188136,0.447654,0.39179268,0.33797792,0.28561836,0.21560988,0.2284326,0.27390534,0.20703927,0.29648095,0.27587557,0.31204697,0.33073813,0.33917195,0.36171275,0.3541665,0.3407655,0.33433786,0.3472442,0.2818788,0.29098368,0.2707902,0.22123314,0.29454815,0.277012,0.2228167,0.29426965,0.2042043,0.21057843,0.18283688,0.21542493,0.2766811,0.19475903,0.1506339,0.1834542,0.14540054,0.17648469,0.14126085,0.17845815,0.15523925,0.21349622,0.22716525,0.13962382,0.112148255,0.12252007,0.1563992,0.16580334,0.35624292,0.16740683,0.2545976,0.3713356,0.2136702,0.19471398,0.36186993,0.17545445,0.17157908,0.14258873,0.10138397,0.1023101,0.16807918,0.15793702,0.21143577,0.18692824,0.22427332,0.13279851,0.22595547,0.26969472,0.25589764,0.18406798,0.16853519,0.17959091,0.32904854,0.21600622,0.24671187,0.1398462,0.11241157
0.17232902,0.27877724,0.14674509,0.14425567,0.1952679,0.1958193,0.18339811,0.21365035,0.15826237,0.17197315,0.20394258,0.22064596,0.24999869,0.13412154,0.16238725,0.14189595,0.13039853,0.18762125,0.1733991,0.14657511,0.16395913,0.19480474,0.20075549,0.1902489,0.20312276,0.13059002,0.16796638,0.15706095,0.10406672,0.14652748,0.092464715,0.13546896,0.15615852,0.2172607,0.25284362,0.26134172,0.1608033,0.12874372,0.17518932,0.23763429,0.15542573,0.23039712,0.1979668,0.21441822,0.19535403,0.15418284,0.18886548,0.16085999,0.19857104,0.11944157,0.13105842,0.22023241,0.1854484,0.18831116,0.19605102,0.22848448,0.24563238,0.17493598,0.1602005,0.25475386,0.24848348,0.21090962,0.15957226,0.18909012,0.18477112,0.1536183,0.21362856,0.17227764,0.09969423,0.13329545,0.1083378,0.17204706,0.29803964,0.17193937,0.12624697,0.20833085,0.18435156,0.14998387,0.1673126,0.2328751,0.11622863,0.22485372,0.19646165,0.18037665,0.08465305,0.10654417,0.14935243,0.18790273,0.17608115,0.17008805,0.27707082,0.39028445,0.21257614,0.16016383,0.1782092,0.13646713,0.14812143,0.111267485,0.045704678,0.1379879,0.12840556,0.15475582,0.13763444,0.13732843,0.1102304,0.19972987,0.19819914,0.25538054,0.2023377,0.25062108,0.22652654,0.1981357,0.26459584,0.1462674,0.14217623,0.029539868
0.05566719,0.045699656,0.108294144,0.19258307,0.18401822,0.19960131,0.264126,0.47774386,0.4156073,0.36836874,0.4080693,0.47409722,0.51178616,0.2963738,0.16742094,0.17583583,0.16683845,0.25107542,0.2676501,0.176235,0.24390487,0.35139668,0.48249036,0.51967627,0.49455422,0.26223633,0.41421306,0.14897479,0.03341795,0.1350419,0.21461415,0.24974106,0.28531346,0.27238008,0.4975743,0.3501628,0.18542795,0.093209974,0.25215763,0.44670603,0.48496646,0.515243,0.41807607,0.406976,0.42009735,0.4289308,0.5922611,0.4867004,0.45516402,0.5223679,0.5681715,0.58110046,0.64464664,0.5726081,0.5490916,0.41749668,0.61944896,0.5118422,0.5395458,0.52079093,0.51875347,0.46840078,0.46932122,0.43676767,0.43886697,0.32113644,0.4227415,0.28462008,0.4182915,0.36273992,0.3465165,0.4463215,0.31714344,0.23974244,0.22614807,0.33900052,0.17425407,0.18939127,0.18975887,0.3716438,0.56616867,0.18680154,0.07489086,0.16102609,0.18368421,0.10825652,0.63960445,0.5557986,0.7335428,0.45322242,0.89625096,0.3638309,0.24426134,0.17212634,0.2290869,0.1681318,0.07448064,0.17364348,0.22274542,0.6475912,0.45144808,0.31813332,0.336645,0.23627514,0.31552762,0.40620035,0.70324075,0.60358614,0.38724995,0.76809925,0.78843343,0.5447559,0.6117001,0.39347017,0.33110926,0.16798092
0.10002507,0.42090958,0.16886725,0.17204712,0.17071413,0.18755618,0.20518544,0.20762062,0.22617555,0.3015243,0.32813093,0.27294138,0.2820692,0.13517755,0.112654395,0.10561878,0.09615145,0.20956746,0.21179104,0.12127422,0.14029948,0.19485784,0.20460497,0.28952014,0.24492785,0.2009336,0.2631867,0.16688855,0.12035157,0.18992107,0.20318843,0.19831696,0.2758832,0.39725533,0.3571492,0.2951613,0.29913652,0.19357704,0.22209549,0.32503718,0.27734408,0.41726172,0.40218794,0.34964627,0.2895653,0.16811697,0.23415564,0.2874898,0.24965388,0.23985183,0.288049,0.20340796,0.18716629,0.25102493,0.20116515,0.1787695,0.2946518,0.24422486,0.28170037,0.2655956,0.29059872,0.24221957,0.22217037,0.25320086,0.24068286,0.1453007,0.22046074,0.14805359,0.32800642,0.30345583,0.31405583,0.3336381,0.37324184,0.1915656,0.20565304,0.42553025,0.36825565,0.22759688,0.19026542,0.4534212,0.4755714,0.19672371,0.12976196,0.21616912,0.20160702,0.25088143,0.43174258,0.7678095,0.3797299,0.21975689,0.36764666,0.5561842,0.18265866,0.21322122,0.34254387,0.14858891,0.0952931,0.25722837,0.14716122,0.44368935,0.3283952,0.21460004,0.18528847,0.2665182,0.2746679,0.25923446,0.24362695,0.35262686,0.39836407,0.5025559,0.37128544,0.36177757,0.4327019,0.30582598,0.24552836,0.10264582
0.020852964,0.27386907,0.23117103,0.116840795,0.11449033,0.19227876,0.31707972,0.21553175,0.3552034,0.30913016,0.2928858,0.23220883,0.22745585,0.09620553,0.1961991,0.18498053,0.076750234,0.20544806,0.2895107,0.17289326,0.11741037,0.29626215,0.2833377,0.28570983,0.23079179,0.20029654,0.18360884,0.26379025,0.17558724,0.2785988,0.2052624,0.07663818,0.2617872,0.3339576,0.42982602,0.189296,0.2540657,0.2596434,0.19367169,0.2891149,0.34598094,0.3217589,0.3861281,0.32150212,0.24383181,0.17809525,0.1849897,0.22308992,0.15746328,0.11000377,0.40481907,0.24378473,0.22251804,0.2033321,0.14781368,0.21892622,0.185308,0.3264378,0.3145519,0.23069815,0.15502949,0.15465282,0.23506732,0.31034553,0.29031208,0.21525718,0.18265937,0.06592707,0.04968497,0.29886994,0.1323721,0.16306745,0.1647058,0.15481576,0.27222243,0.25383586,0.4292329,0.34234613,0.19104503,0.10392443,0.06978702,0.13879468,0.089291684,0.14899135,0.12417324,0.2934972,0.3105727,0.38668826,0.5347604,0.13817924,0.22198236,0.13167234,0.18738198,0.25639984,0.20997076,0.37301198,0.10314453,0.056940738,0.0072503225,0.13732,0.10817384,0.17857225,0.060896248,0.32885677,0.1571895,0.20771818,0.1741975,0.25960243,0.12028391,0.22327462,0.18378462,0.25335494,0.3080523,0.21028964,0.049718868,0.0107226595
