0.3857563,0.23705938,0.43317524,0.32847792,0.24114665,0.21525925,0.29173195,0.37387192,0.39637825,0.39912584,0.3601692,0.23754077,0.2787361,0.2523619,0.265653,0.24240115,0.28414193,0.25251597,0.2435237,0.32646075,0.24390645,0.29749405,0.3650079,0.33570808,0.25844935,0.27224874,0.28426674,0.31598508,0.28573298,0.42986816,0.32357758,0.3193088,0.2862211,0.21974249,0.32824728,0.34192622,0.31905988,0.32586578,0.28403202,0.32438162,0.35726464,0.3440005,0.3503018,0.32768458,0.36822572,0.19823189,0.4042815,0.35865548,0.44370592,0.36765692,0.29092002,0.3863115,0.3988838,0.4369274,0.36682746,0.39067844,0.37610987,0.24725439,0.23853947,0.3753306,0.38488182,0.4096314,0.21803296,0.39900616,0.3435694,0.3293814,0.40660098,0.2637767,0.27614915,0.25421086,0.31484795,0.42144245,0.33648506,0.3541804,0.30627453,0.43189406,0.42878264,0.35159945,0.2691133,0.3255969,0.28041154,0.1943719,0.20067404,0.14856146,0.22781296,0.34544152,0.24767642,0.30630603,0.27581176,0.17977373,0.21440452,0.19916189,0.2271318,0.2429602,0.21024464,0.19093391,0.21722421,0.16186516,0.1743115,0.22558732,0.3043747,0.22495389,0.23165484,0.2052168,0.17692485,0.2000929,0.18664154,0.36033773,0.32920113,0.2727535,0.27189904,0.24632886,0.2977483,0.33851066,0.34427273,0.20524526
0.3036047,0.1732872,0.120818056,0.12498005,0.2531687,0.14935319,0.16784948,0.2167744,0.10060675,0.1761939,0.13125248,0.12481286,0.1591101,0.16234334,0.16002697,0.22821194,0.1486168,0.1329778,0.11506804,0.20889987,0.14931679,0.09553141,0.106799066,0.08675691,0.17016052,0.12409745,0.09563177,0.08157805,0.10445783,0.13132548,0.13859734,0.09761963,0.13083112,0.17952299,0.11168679,0.12591694,0.093029715,0.094086364,0.09027796,0.063221745,0.0732711,0.15981928,0.07419856,0.105757594,0.15015404,0.08901995,0.10173691,0.07192854,0.11764501,0.09189577,0.13739465,0.118297994,0.10838979,0.12544309,0.14144984,0.06414077,0.13798554,0.1356541,0.1290301,0.122459255,0.0833049,0.07118517,0.21961664,0.14890175,0.12465415,0.10973903,0.11742389,0.09404918,0.08929802,0.13685514,0.15511128,0.13536103,0.18716718,0.103607945,0.16926809,0.112558946,0.08943804,0.19192015,0.20156464,0.19385393,0.08609112,0.13322292,0.32293677,0.18783881,0.23080418,0.21989267,0.342886,0.17844675,0.17625727,0.14689863,0.23950012,0.17239498,0.1971779,0.19367658,0.18768331,0.11635429,0.13883857,0.13382418,0.19918218,0.24990223,0.18787219,0.22526915,0.12910873,0.24966565,0.25458845,0.17141698,0.15838787,0.10786629,0.13377808,0.09600189,0.11733333,0.17115109,0.12025454,0.06421197,0.08263882,0.12813714
0.1537804,0.22897926,0.22934495,0.21745989,0.23991281,0.24026723,0.21239457,0.2731918,0.31509683,0.2975041,0.22778818,0.18580584,0.29059693,0.29408705,0.28802136,0.21772875,0.26538154,0.29090118,0.21197167,0.30337462,0.24035832,0.282574,0.24872826,0.21477751,0.24207853,0.19696926,0.1959981,0.25214505,0.25422904,0.263276,0.26561815,0.28265557,0.27279922,0.248274,0.19903825,0.31155467,0.26334623,0.27004766,0.16369778,0.2737514,0.24826647,0.28322753,0.26423347,0.23593435,0.15580598,0.19246325,0.2702795,0.16974469,0.203838,0.27236295,0.30988476,0.24294092,0.27669367,0.23457006,0.2663129,0.24939108,0.27689105,0.20819432,0.1842733,0.19007823,0.17897741,0.24419665,0.21769823,0.23372786,0.30735028,0.15198243,0.2649456,0.18029961,0.2910027,0.30571103,0.28009734,0.2598514,0.21564026,0.2597397,0.2995079,0.27555314,0.22791897,0.2086991,0.22228914,0.24516875,0.22141263,0.21582891,0.13133039,0.24173386,0.20584106,0.34162015,0.19766666,0.3727851,0.29626423,0.15449992,0.16567424,0.15705612,0.2515153,0.21797024,0.16339244,0.16890347,0.20013186,0.14237718,0.20388333,0.19173783,0.28128403,0.123881936,0.106667854,0.16827774,0.12682417,0.18319705,0.22194164,0.21395586,0.27712643,0.18031345,0.19364026,0.167402,0.1968909,0.14019652,0.1675195,0.21659952
0.42985904,0.17782986,0.10842181,0.11863827,0.21251224,0.15026413,0.20309398,0.20347373,0.1419452,0.2576886,0.158442,0.12432812,0.13962968,0.16841279,0.16738695,0.25864294,0.1918969,0.19561376,0.1548214,0.18224566,0.14949083,0.1526486,0.15249814,0.15598787,0.13695525,0.1234888,0.13311794,0.14140673,0.12245282,0.17142962,0.15562803,0.101412185,0.2291211,0.21780795,0.17028499,0.18241489,0.1724782,0.19181554,0.19933748,0.15077375,0.18469697,0.16574463,0.12834051,0.15445691,0.1097289,0.15945522,0.19036537,0.14915211,0.18702169,0.1683802,0.19745418,0.16966511,0.18002601,0.19905274,0.16277097,0.1621794,0.17966774,0.1741464,0.16004454,0.15414976,0.13106616,0.12834598,0.24027067,0.22292808,0.18332866,0.13116533,0.19014674,0.1162616,0.13128598,0.19742557,0.2439295,0.21661714,0.21746102,0.18387266,0.31151998,0.23371963,0.22827004,0.23414198,0.31475028,0.24607868,0.14834054,0.20416176,0.32226923,0.22938028,0.31685066,0.45572507,0.2561188,0.381232,0.241664,0.31344873,0.5686563,0.46269134,0.3479882,0.41129386,0.40198892,0.31766245,0.3476058,0.2746025,0.21896148,0.2007093,0.36798945,0.34783268,0.2842617,0.38082176,0.31700587,0.22568257,0.31644732,0.1740948,0.21009962,0.15131946,0.1876385,0.20871586,0.17482328,0.11877747,0.14455563,0.14137106
0.13158736,0.109588824,0.11626662,0.090446316,0.13432887,0.11513066,0.10774077,0.12222149,0.12350306,0.16331542,0.11944135,0.119403295,0.1297331,0.12575608,0.13297452,0.15064879,0.10585518,0.11655188,0.09677396,0.11264091,0.101971984,0.1100112,0.10007203,0.08864391,0.11043939,0.12892514,0.10998757,0.124063894,0.12434573,0.11564485,0.10169973,0.109370515,0.13767236,0.13407421,0.12170169,0.154815,0.1253442,0.13861194,0.12101057,0.121765204,0.110301115,0.14122605,0.10677572,0.12625691,0.11233852,0.13126387,0.10748288,0.105843194,0.10801967,0.117166586,0.13573252,0.110153995,0.11897125,0.10344229,0.13291602,0.10713096,0.11586568,0.11944872,0.12205223,0.1259491,0.11246115,0.11043535,0.2212622,0.118780695,0.13223183,0.106846124,0.12854524,0.13417506,0.13315058,0.13811813,0.24730773,0.14034536,0.13446076,0.14073397,0.11295896,0.120681494,0.10551137,0.112520255,0.1117284,0.11648082,0.17265913,0.16044487,0.44265383,0.11065225,0.16274804,0.111475736,0.20613034,0.14408667,0.124688394,0.18682241,0.11842619,0.1224246,0.13369781,0.09400379,0.0927503,0.091959305,0.09627438,0.11173158,0.11579402,0.12584671,0.097530946,0.16857025,0.14698216,0.1261662,0.13094427,0.09408191,0.104946576,0.11319843,0.11975245,0.10059485,0.10953173,0.15247527,0.10713236,0.10361691,0.10401275,0.13173902
0.16184717,0.14328408,0.06989006,0.07753959,0.16514,0.12931761,0.13957958,0.120812856,0.118233345,0.1812055,0.112984814,0.10317314,0.14001785,0.1567013,0.18347831,0.1494242,0.1266555,0.11995743,0.11497315,0.12293005,0.10275907,0.12551312,0.112442896,0.12560067,0.10180221,0.12148474,0.11763246,0.15273388,0.14550057,0.08912743,0.08583033,0.10999811,0.12984577,0.15980229,0.14422594,0.12232085,0.1416788,0.16922401,0.09590186,0.14303052,0.11636755,0.120592214,0.097796,0.13095681,0.11258594,0.119678356,0.113027,0.083507374,0.12322244,0.123085015,0.16419286,0.11778449,0.15387349,0.1291958,0.11385249,0.109287776,0.12580791,0.13078621,0.12472975,0.11792913,0.10253408,0.122259356,0.22548215,0.11587997,0.14703418,0.053214196,0.10819085,0.11001054,0.13289237,0.15168548,0.18478748,0.12514822,0.12482455,0.14101724,0.15607496,0.14674947,0.13290676,0.15290993,0.1075224,0.12827125,0.24296215,0.20802596,0.606271,0.13263716,0.21343029,0.123975486,0.2491043,0.13381939,0.116680205,0.07141954,0.08532175,0.093165,0.13044648,0.09635772,0.08248867,0.06340334,0.08094239,0.08573157,0.11720944,0.19957806,0.14944322,0.14590694,0.15761602,0.122165814,0.11862087,0.10099603,0.100818746,0.08576858,0.11201887,0.10092551,0.13315213,0.09426386,0.0837652,0.08111871,0.09950196,0.17071682
0.20392464,0.13383521,0.121451266,0.07482307,0.15208049,0.09297214,0.13111605,0.152151,0.12445445,0.24292493,0.16300265,0.13346013,0.21030545,0.14201353,0.15185462,0.1309799,0.14173616,0.11755775,0.1172824,0.12636644,0.10214436,0.14104873,0.14286374,0.122841574,0.136506,0.13406514,0.1096643,0.16116041,0.136729,0.10998523,0.07862058,0.1103974,0.11722249,0.13034515,0.14960147,0.14333656,0.14168812,0.14953554,0.1031191,0.18145068,0.12524204,0.16204527,0.10608314,0.13872173,0.10246484,0.17550369,0.13861468,0.093926735,0.11014156,0.13988315,0.1449382,0.13205077,0.14156404,0.12693706,0.12804829,0.110177845,0.12174722,0.13928297,0.14995214,0.13961242,0.13537571,0.16529977,0.26161498,0.116637796,0.1394655,0.09371363,0.13302368,0.11568747,0.14141148,0.14803866,0.23872006,0.14839956,0.13143872,0.13477246,0.106186286,0.11193917,0.10467099,0.12293404,0.153275,0.14727487,0.20338573,0.1545442,0.5164213,0.09528878,0.21054292,0.113981985,0.16971791,0.113715075,0.13279927,0.116044536,0.10744828,0.13594964,0.1348401,0.095938794,0.09007077,0.07602555,0.098239474,0.08625374,0.1276651,0.14239675,0.14270566,0.12395016,0.15419756,0.117280304,0.11813057,0.09066583,0.1162534,0.1375629,0.102930635,0.090278484,0.2307069,0.21534823,0.14170453,0.08949418,0.103399426,0.1788345
0.23759668,0.2335193,0.17036179,0.117000766,0.24524859,0.16917503,0.16483259,0.21821484,0.1584146,0.2938999,0.1799655,0.20303932,0.23772784,0.15995347,0.19950436,0.14436014,0.14276642,0.15759791,0.1662281,0.19210078,0.14024945,0.14242849,0.203162,0.19096781,0.17095856,0.19748104,0.16140966,0.21937908,0.18838124,0.17296734,0.12071311,0.15634534,0.14827138,0.15124437,0.2057159,0.22732317,0.21669838,0.24372628,0.17069039,0.18274064,0.17818117,0.2308216,0.14832966,0.18423848,0.1328387,0.12813947,0.20649487,0.15982315,0.18742205,0.13603531,0.23538192,0.22634831,0.17475045,0.21361135,0.21580882,0.17642234,0.19722952,0.15397622,0.16789128,0.17350684,0.16486697,0.15812546,0.23310271,0.1487295,0.19290197,0.1381044,0.20884328,0.20753609,0.15873043,0.22753574,0.336643,0.23426029,0.19337688,0.1968272,0.16361395,0.19283584,0.15868483,0.12871948,0.1480561,0.15549774,0.18738356,0.18773031,0.3185675,0.11993981,0.18368387,0.13909812,0.16333647,0.121759534,0.18162334,0.2672069,0.25169203,0.31660742,0.24433617,0.15104581,0.13435455,0.10213905,0.09582316,0.10007371,0.14938125,0.15077235,0.14429368,0.11218267,0.2316694,0.07979754,0.11773874,0.12709773,0.1990867,0.22292252,0.19778071,0.21348079,0.28005874,0.30238217,0.21035568,0.1680301,0.19807549,0.18930833
0.13711233,0.09569433,0.37272698,0.22485195,0.16408351,0.12902835,0.14075108,0.2750207,0.20357646,0.43388125,0.34177133,0.28528133,0.40593153,0.18603466,0.15719579,0.102585904,0.12797414,0.12756442,0.1579301,0.19405073,0.20623307,0.15859719,0.23621513,0.31102604,0.20957583,0.25959334,0.2289059,0.21606119,0.16929106,0.32615978,0.17331675,0.17648637,0.13268726,0.16038908,0.24285404,0.3174553,0.32236576,0.18959177,0.20511408,0.18544382,0.1493776,0.30734178,0.15286167,0.21857093,0.16597526,0.15482917,0.20375562,0.25518933,0.22381423,0.13991033,0.12874502,0.16932514,0.13854559,0.16950364,0.27705246,0.19563347,0.28567716,0.23219587,0.18748188,0.21782991,0.18796721,0.18934108,0.108213514,0.14616959,0.18453075,0.18411501,0.27630106,0.24642378,0.17350294,0.10114422,0.2816201,0.27223346,0.25463086,0.12150835,0.11267969,0.15352987,0.10579601,0.13386251,0.10393378,0.110927954,0.095588095,0.08438395,0.06933394,0.08698793,0.089419916,0.09869795,0.07530379,0.111678,0.12983371,0.11104149,0.120132856,0.12492129,0.1077774,0.07686391,0.08179911,0.07384385,0.08056097,0.08465829,0.08086443,0.0930478,0.10390138,0.08903924,0.315025,0.094402194,0.070267595,0.09309341,0.099615805,0.32842433,0.23427615,0.12861843,0.15386052,0.30142105,0.33465388,0.25948212,0.332215,0.09742535
0.37503946,0.23393919,0.2755879,0.20969395,0.35990468,0.27047116,0.254751,0.3899039,0.2549189,0.35780594,0.23173918,0.23081233,0.28197736,0.3832183,0.23629312,0.23307951,0.19106913,0.23262213,0.27623105,0.30316973,0.24238224,0.19413927,0.27018115,0.30297804,0.3079045,0.26261732,0.23485447,0.28148305,0.24207038,0.29110187,0.19902241,0.29918864,0.36184722,0.3835467,0.34833702,0.28984058,0.333673,0.29262298,0.30934605,0.3188687,0.34865367,0.36087704,0.26770926,0.3406999,0.24363299,0.23248588,0.28064424,0.29435018,0.32554483,0.3062057,0.29610443,0.27106655,0.26147372,0.35058716,0.31824425,0.30260298,0.3616963,0.29052946,0.2789936,0.26289478,0.23796183,0.2583227,0.15460756,0.2603944,0.28780624,0.23745668,0.280917,0.22532667,0.30954245,0.22620597,0.31914356,0.35174236,0.35499582,0.29406145,0.25650313,0.3114816,0.21273133,0.24721204,0.15627137,0.19993442,0.2524773,0.2264036,0.14818761,0.14532802,0.17101598,0.2812648,0.12029909,0.1866609,0.27096584,0.3734272,0.53867364,0.6972776,0.44383582,0.24613267,0.22694154,0.18889172,0.14733751,0.15723686,0.14140151,0.10623441,0.22978558,0.19393875,0.5787012,0.12400803,0.15582941,0.27478966,0.25537845,0.301973,0.315709,0.26857644,0.386625,0.45405304,0.2941763,0.25621817,0.29526627,0.25018847
0.18127692,0.14873412,0.17874953,0.15544966,0.14651315,0.1282273,0.1421295,0.22033595,0.19511677,0.24478342,0.18352643,0.17132822,0.19023483,0.15748365,0.18755141,0.13255468,0.1353361,0.14325859,0.16012327,0.21057098,0.16893995,0.15863682,0.19607274,0.17708367,0.18098032,0.19126648,0.18367267,0.16985968,0.15087447,0.16959785,0.18146254,0.16405952,0.14792371,0.18238576,0.21053192,0.20781875,0.18569624,0.17613898,0.17911743,0.18117695,0.15369359,0.17940378,0.14443235,0.18117322,0.1647071,0.13991311,0.17089893,0.17069182,0.16802111,0.1505041,0.15166919,0.18121949,0.13960749,0.15670586,0.17756683,0.15832353,0.1959868,0.1500091,0.15010531,0.17170349,0.14859392,0.15899538,0.11519489,0.12042133,0.15697578,0.14579718,0.19609739,0.15720667,0.16279553,0.13752478,0.22028713,0.21264565,0.19287403,0.14256068,0.15945539,0.19384554,0.15382804,0.12721537,0.13317122,0.14855751,0.1538908,0.14222845,0.16489598,0.1099061,0.11948597,0.15124124,0.12189831,0.14475882,0.13929199,0.13867605,0.16403012,0.17371804,0.15711789,0.12760699,0.15585756,0.113534965,0.103449844,0.14193301,0.16100135,0.107978925,0.13655218,0.15997031,0.40723917,0.11905693,0.13413832,0.14388134,0.13025092,0.17309658,0.18386854,0.13630697,0.14061585,0.1630165,0.17432956,0.16802262,0.1672324,0.17927137
0.10726878,0.12944031,0.21167973,0.14385125,0.151704,0.13134062,0.15839809,0.23302263,0.17376734,0.24393708,0.18916824,0.15284692,0.17796427,0.1706032,0.16670562,0.11313065,0.11915477,0.123464495,0.16447146,0.18104638,0.17808275,0.140694,0.16911203,0.1803255,0.14612968,0.1569745,0.1543629,0.15549129,0.14956756,0.16772746,0.14630719,0.18248668,0.15495668,0.14535756,0.15759356,0.17558031,0.16624546,0.17059506,0.15278862,0.13813502,0.14829564,0.16670738,0.116254665,0.13533773,0.13411316,0.1291459,0.16414551,0.14285523,0.19268675,0.15076113,0.14382298,0.13653547,0.14297765,0.17852256,0.17125946,0.14888208,0.17404144,0.14635824,0.140536,0.14295392,0.13791417,0.13557862,0.10000888,0.1381573,0.15072878,0.12302819,0.16643827,0.1321242,0.14965624,0.124746464,0.17176515,0.16705833,0.16176496,0.1181662,0.116556644,0.13653795,0.11303572,0.12882495,0.12786777,0.13191058,0.10849528,0.11234701,0.064741865,0.081616804,0.083166905,0.1299906,0.08478742,0.124983355,0.20885913,0.1275655,0.12896308,0.14453669,0.11770403,0.10999774,0.10844072,0.110287495,0.122509606,0.1045332,0.108610496,0.10150768,0.14847387,0.085900426,0.30721167,0.112268806,0.102137305,0.13085632,0.1777963,0.2591581,0.25719425,0.14105237,0.148456,0.18191831,0.22346313,0.15930088,0.21884903,0.1219292
