0.27742982,0.20985872,0.22921212,0.14157116,0.1984644,0.2133555,0.22090805,0.18564022,0.22112516,0.19724466,0.2147381,0.22268975,0.23331657,0.37163222,0.27573803,0.34618884,0.20785663,0.23201372,0.25770572,0.2627497,0.16228649,0.25790107,0.19568811,0.18088065,0.19087078,0.26006868,0.19549006,0.2794532,0.27157322,0.31665048,0.20390499,0.41762972,0.2740462,0.27410728,0.30108225,0.25441107,0.34480506,0.37373304,0.35905957,0.40565586,0.2711141,0.27901217,0.29764706,0.27660933,0.262997,0.2973394,0.20912963,0.27090624,0.29052407,0.37030834,0.28080282,0.17857689,0.28226367,0.32214564,0.31630188,0.27731255,0.19765967,0.23481306,0.27770877,0.1989422,0.24023595,0.38746467,0.31515858,0.27347368,0.3100272,0.3324252,0.24985175,0.29362747,0.49545836,0.23823439,0.1933984,0.17443684,0.26803544,0.34061217,0.32576537,0.39224795,0.34993145,0.299852,0.25210947,0.2788843,0.40297458,0.42203236,0.28660336,0.2357474,0.17883171,0.18082969,0.18636689,0.17422384,0.2853865,0.51365364,0.41475907,0.5343677,0.45425603,0.41392303,0.5155814,0.34360144,0.22627439,0.22947799,0.64017475,0.1994572,0.36115035,0.28438938,0.57974327,0.16907758,0.3583013,0.31105748,0.21739455,0.15351716,0.25644466,0.38723823,0.37938514,0.24351312,0.22981928,0.23042823,0.27950817,0.613759
0.24622408,0.12830648,0.18251984,0.108339176,0.1271668,0.11603041,0.08019751,0.13693866,0.11120945,0.08263401,0.14584284,0.097358055,0.11004728,0.15428169,0.10985824,0.10691183,0.07633715,0.09182025,0.09345019,0.12450498,0.083688326,0.11140393,0.14851362,0.09493464,0.106875114,0.10906363,0.1124345,0.14456779,0.13227376,0.1395926,0.13366769,0.16585262,0.094922684,0.11497278,0.15270677,0.18872753,0.22922416,0.23372366,0.17340061,0.20802298,0.08501899,0.20834835,0.12719136,0.148014,0.11077956,0.168193,0.14560126,0.22369745,0.23611021,0.19770092,0.100594014,0.16935763,0.17171267,0.10559354,0.20706277,0.106953256,0.16171442,0.06689154,0.06989035,0.08686655,0.090930596,0.21743606,0.15430453,0.09205345,0.09624356,0.23401286,0.15885143,0.19436958,0.2441842,0.08808466,0.14370406,0.124503866,0.1072716,0.12100782,0.08513327,0.14460096,0.10789883,0.088171765,0.09110539,0.113262124,0.15851499,0.17233315,0.14058968,0.10831071,0.11083598,0.09061126,0.10228068,0.11545576,0.12338244,0.40142685,0.30922538,0.31683168,0.23271416,0.14581214,0.17404468,0.10593301,0.11030055,0.10759048,0.21626969,0.085281976,0.16985251,0.07252717,0.21711423,0.07403576,0.18486443,0.23051484,0.14499529,0.22268179,0.17395943,0.18282638,0.1584723,0.19938812,0.23207271,0.31017408,0.3563593,0.26828632
0.48841137,0.3343533,0.56095487,0.29095906,0.20294283,0.29077566,0.41489935,0.37510857,0.47495186,0.38765565,0.3972248,0.41468704,0.29405484,0.16711268,0.34401038,0.37974218,0.3331536,0.79776174,0.37823442,0.25788555,0.323554,0.386728,0.38853392,0.39287525,0.2125502,0.54701203,0.30426314,0.28581104,0.2795331,0.57721317,0.4651897,0.21863107,0.4790443,0.2853757,0.44179145,0.37901276,0.3307255,0.48258406,0.43885994,0.48590738,0.37071294,0.3335411,0.29317647,0.36589098,0.44333342,0.18449137,0.52495605,0.63126457,0.52729356,0.26162538,0.56424224,0.38841784,0.4542792,0.55410665,0.542124,0.48625508,0.46977198,0.43748367,0.51923835,0.5466862,0.642449,0.50379604,0.16541758,0.55059266,0.5440122,0.5500721,0.5759362,0.33477524,0.26868644,0.4169774,0.34031665,0.30308682,0.4348487,0.46709442,0.44641316,0.3787077,0.48836106,0.49021232,0.5056473,0.5375434,0.17107375,0.15729663,0.1509028,0.32870486,0.3077503,0.56341004,0.20399228,0.581287,0.46168816,0.14654419,0.112824515,0.2066871,0.051224303,0.21701181,0.2501184,0.27635214,0.16764739,0.2664429,0.058205046,0.11699803,0.26742625,0.26114216,0.19324839,0.32456866,0.1220419,0.16649121,0.1862892,0.3694061,0.33529112,0.120956615,0.157018,0.14458568,0.14757013,0.23348574,0.15257089,0.0551356
0.48993674,0.22133404,0.38255104,0.104513265,0.09045575,0.19657724,0.22556482,0.15816921,0.35051528,0.23279153,0.12434921,0.076560736,0.19736505,0.14354743,0.11908756,0.3472684,0.37573528,0.60588133,0.31991816,0.18218167,0.1676578,0.33906448,0.21793376,0.22710055,0.11120608,0.27382803,0.17116244,0.32306847,0.22356388,0.30229917,0.18330127,0.17423841,0.41194925,0.19787817,0.3234481,0.1312801,0.24471116,0.19280608,0.18747565,0.42044592,0.26950794,0.22182521,0.2813714,0.35132825,0.47143194,0.11824013,0.2543426,0.4424456,0.46008158,0.44121408,0.4200742,0.24555689,0.41550487,0.52875245,0.4046957,0.49383023,0.38411844,0.4176796,0.45270455,0.49204892,0.5129891,0.5378095,0.109435104,0.50075936,0.31538954,0.36340222,0.20452045,0.105074614,0.30264777,0.27327827,0.21136628,0.2172617,0.42630446,0.41106984,0.3996519,0.31960455,0.46284592,0.36895376,0.27667972,0.24231902,0.15775289,0.1085188,0.06712084,0.18920605,0.12513427,0.30279174,0.061517205,0.32178882,0.21330446,0.72774416,0.6037922,0.77316,0.29494134,0.34538493,0.517359,0.22489336,0.1870119,0.116181016,0.17877655,0.16322988,0.43430537,0.1850607,0.43659386,0.3203733,0.5214433,0.31835124,0.31262505,0.20903285,0.14619745,0.17410982,0.2596474,0.15921104,0.13892725,0.20220172,0.21854939,0.082913026
0.27341345,0.21798825,0.42334706,0.2836203,0.23878774,0.30843598,0.2750824,0.40968937,0.40976644,0.37972474,0.36829498,0.39180887,0.38656107,0.2838759,0.37977374,0.27229092,0.33184835,0.4562562,0.38270956,0.28432128,0.37632075,0.3867224,0.45558658,0.47045255,0.23669282,0.4216131,0.32696122,0.306731,0.28051645,0.41025755,0.34867585,0.37088013,0.40184548,0.3364596,0.46700367,0.31989598,0.46024728,0.4279001,0.45155078,0.51170284,0.5278684,0.46112284,0.3929291,0.44856125,0.47562313,0.3461005,0.536978,0.4923516,0.5199619,0.3662208,0.51681507,0.43400487,0.58173174,0.5816938,0.4663802,0.5363442,0.46580833,0.47316697,0.5374879,0.5803071,0.525823,0.43690893,0.24009798,0.4992411,0.44586954,0.3910806,0.45037526,0.42062053,0.36983463,0.34074783,0.32137185,0.32375965,0.4601401,0.32172522,0.39176452,0.50015014,0.50704676,0.35521305,0.31246465,0.35796717,0.330975,0.13689907,0.04520839,0.25871673,0.17625965,0.36945966,0.1474873,0.29287302,0.34258333,0.19524384,0.11954808,0.28173056,0.25579134,0.2642125,0.2811518,0.1962642,0.1256023,0.13568711,0.24542914,0.19484286,0.31465682,0.12419696,0.09084748,0.19473407,0.1879743,0.24617626,0.15325586,0.30814448,0.33342978,0.24126245,0.19728883,0.19189827,0.27608424,0.28423044,0.32283717,0.25131392
0.21920271,0.12579195,0.43063852,0.29561436,0.112308525,0.13903256,0.239703,0.38861734,0.38432065,0.46852666,0.38984498,0.41802666,0.30348822,0.14852467,0.1754889,0.19361164,0.20939533,0.36958992,0.31185806,0.3150583,0.36660972,0.37133,0.4512896,0.46788412,0.3988114,0.63108706,0.37947184,0.28762951,0.28608593,0.47693768,0.48053536,0.0989918,0.24523468,0.11645998,0.40996328,0.3213811,0.40824595,0.36885154,0.33540213,0.3515771,0.27740565,0.3300805,0.20698641,0.35377538,0.45016974,0.16945015,0.44033217,0.54192984,0.40642205,0.1323129,0.35912123,0.39511436,0.4393901,0.48620272,0.4229243,0.42610875,0.34451765,0.3113427,0.48137766,0.64141345,0.42031989,0.20870169,0.06337397,0.37804723,0.30203545,0.29904103,0.38628992,0.3336116,0.13244285,0.17875159,0.35793573,0.2769832,0.24331324,0.16148008,0.19195484,0.3967131,0.36997333,0.23603371,0.33787665,0.26928154,0.07510464,0.04752192,0.02390013,0.0990792,0.05692305,0.16941524,0.043105856,0.16370955,0.19328125,0.083093084,0.062514484,0.18869933,0.015203607,0.04963219,0.07911083,0.03370343,0.022171542,0.0517402,0.021431806,0.036803573,0.071449555,0.022197168,0.06858434,0.050253425,0.027839163,0.04370978,0.088085026,0.17308483,0.20534338,0.069332436,0.15038413,0.17825098,0.3279908,0.13650559,0.23861732,0.039734807
0.17059477,0.12647587,0.110902295,0.08350374,0.20204528,0.12700687,0.23800674,0.12827317,0.15065342,0.10728459,0.13520384,0.099433646,0.13160153,0.13254638,0.105966255,0.15825914,0.15582295,0.1397072,0.18566893,0.1431268,0.099797696,0.15989107,0.15795629,0.14905831,0.10699598,0.10176074,0.120039925,0.16588147,0.12941965,0.090119235,0.08703119,0.12338917,0.14292529,0.12689073,0.14566155,0.088770196,0.16610257,0.15382959,0.13810161,0.15667944,0.11676897,0.12853509,0.15324134,0.19366425,0.13222048,0.16554315,0.13732934,0.10249198,0.12461001,0.14727914,0.13227946,0.13015386,0.2008482,0.15799123,0.10499957,0.13397367,0.123050846,0.12412692,0.13227792,0.11590062,0.12792473,0.12883347,0.34583375,0.11861797,0.109203905,0.0794451,0.105663225,0.08689932,0.13921143,0.10636797,0.081348,0.09711437,0.11973982,0.13221566,0.117437646,0.11249825,0.11599842,0.19389723,0.15848558,0.12941976,0.14059135,0.13305894,0.318866,0.10928771,0.15444326,0.07471536,0.11113393,0.08123766,0.099179514,0.06838381,0.06761249,0.07017877,0.06596875,0.1031608,0.102585874,0.07119162,0.07997319,0.09262231,0.103498966,0.17149821,0.11398183,0.083228074,0.07415629,0.09831584,0.13455103,0.10580474,0.08793251,0.105217904,0.10390725,0.08820967,0.078293465,0.081077136,0.11312961,0.07341258,0.091201715,0.11275862
0.44558263,0.1623712,0.1445966,0.13246338,0.17481163,0.16636983,0.2103344,0.2113982,0.20693512,0.19480391,0.17040657,0.1753432,0.20036724,0.1814954,0.12765384,0.15666316,0.17217013,0.19237962,0.21243504,0.22860649,0.22610223,0.24698626,0.22740094,0.2387585,0.22168234,0.17901118,0.2500313,0.23339175,0.18326183,0.16668546,0.15807487,0.23943782,0.16905503,0.1479717,0.19169728,0.16610843,0.2044004,0.18364082,0.20116006,0.18080081,0.18115155,0.18362336,0.20464808,0.23954839,0.23859036,0.19701523,0.24180725,0.18078509,0.23691429,0.23637563,0.17333426,0.20383623,0.22392596,0.21059282,0.16713962,0.19849825,0.23441748,0.2279255,0.21865885,0.2060441,0.23926331,0.2321447,0.3673197,0.1622647,0.18664126,0.16025701,0.17946436,0.18981968,0.34962434,0.15246917,0.18400076,0.22308724,0.19080687,0.1815917,0.15203944,0.1952229,0.16928314,0.22526,0.22602285,0.2376195,0.25762683,0.25515604,0.46447518,0.10760062,0.18008137,0.12597598,0.16808382,0.1282903,0.17269932,0.15042582,0.20048906,0.17435588,0.10714063,0.11556587,0.13511062,0.106535025,0.12752897,0.18125916,0.13422334,0.20425278,0.12901218,0.1677966,0.27724788,0.14721654,0.19890618,0.1545388,0.13183388,0.1816638,0.18625359,0.1644311,0.17387605,0.18899049,0.23636162,0.18679398,0.22678317,0.19169672
0.22142723,0.2065865,0.12883502,0.10076805,0.176829,0.14435346,0.17970231,0.109638445,0.115489215,0.10744468,0.13395213,0.089619935,0.10676091,0.11629321,0.122896545,0.14998245,0.12524389,0.112160295,0.16313149,0.14449215,0.11024877,0.124638505,0.13828366,0.11744648,0.0990125,0.098535776,0.11428038,0.14029573,0.12709652,0.10197899,0.114530325,0.098870486,0.14752242,0.116368905,0.11417817,0.086650744,0.12893987,0.14322636,0.11354059,0.10892372,0.113732405,0.12484093,0.116968594,0.12821889,0.10844504,0.16140041,0.10467461,0.10366009,0.111262925,0.12610702,0.14613447,0.10668802,0.14722118,0.1558823,0.107557304,0.113357395,0.11791422,0.11610056,0.123584986,0.10919104,0.10631016,0.10917189,0.2618187,0.12532485,0.12476138,0.09478241,0.11046436,0.08727926,0.109973654,0.119371615,0.08466334,0.10019305,0.09662865,0.13105813,0.10247772,0.10420971,0.10386318,0.14924349,0.12959194,0.095687814,0.15460147,0.23586197,0.30885282,0.14923477,0.14221357,0.09444813,0.12492407,0.105961345,0.11338034,0.071274474,0.060938504,0.06916663,0.061403677,0.08683866,0.08317179,0.07123502,0.08211965,0.0780496,0.09427305,0.17127118,0.1099198,0.1026071,0.07459773,0.08505838,0.090387024,0.08973084,0.08930842,0.092549294,0.08845012,0.07763694,0.07928659,0.074468374,0.091460474,0.06954406,0.07854865,0.093348585
0.28873935,0.2591853,0.21113136,0.15783884,0.31962642,0.24584979,0.29900405,0.24002117,0.24951236,0.25134894,0.2284926,0.23081855,0.26996824,0.3142386,0.27950305,0.2710104,0.25228027,0.2371568,0.28543252,0.25951466,0.23900421,0.25784028,0.26226133,0.24614303,0.23882192,0.21634129,0.24006075,0.29649273,0.24041751,0.1876268,0.18789381,0.3249596,0.23755741,0.21456385,0.2884607,0.21017109,0.28461343,0.26373476,0.30892006,0.27348322,0.20754781,0.24677825,0.24358574,0.28398713,0.25820115,0.2973521,0.2590422,0.23276827,0.2651406,0.2789994,0.22391054,0.24402325,0.29220855,0.21418111,0.2343947,0.22999632,0.26989394,0.27044803,0.24738948,0.24074857,0.24817462,0.26134577,0.5414748,0.26065508,0.23774827,0.18997106,0.23711152,0.26422656,0.4200015,0.20763932,0.22712363,0.26070347,0.28372228,0.26381,0.22398819,0.23917817,0.2185675,0.28612602,0.22614087,0.29148382,0.38560697,0.42044607,0.5513023,0.20116973,0.28444457,0.17395127,0.27402613,0.14220373,0.16781232,0.15296137,0.17581968,0.2019686,0.16550094,0.20206496,0.21466821,0.17339693,0.1838391,0.23336557,0.19719064,0.2977859,0.16626647,0.32112148,0.29436255,0.1769281,0.26002192,0.18163626,0.1264746,0.20011537,0.21512236,0.16240025,0.16705549,0.17281826,0.23549365,0.21725963,0.2275503,0.21687579
