0.035601497,0.058574095,0.11795772,0.08989856,0.12892845,0.10349481,0.09330288,0.08975709,0.104037344,0.1181177,0.09419369,0.110728145,0.043550137,0.03882279,0.09184252,0.09692737,0.07344805,0.10191398,0.088230334,0.14330113,0.072682895,0.15543294,0.17932588,0.15304528,0.11463814,0.13766216,0.08045003,0.09621615,0.09481688,0.08894591,0.07924633,0.08191552,0.138945,0.12336718,0.101858065,0.14711843,0.098250285,0.10914739,0.1053484,0.095911704,0.117236756,0.1488044,0.13295683,0.1520093,0.07970164,0.12806828,0.10272117,0.08634146,0.036499213,0.042495884,0.10438236,0.10499818,0.09942992,0.083526306,0.10482195,0.114221945,0.08032737,0.09919911,0.09020409,0.14405811,0.060232576,0.11445399,0.10832864,0.1121646,0.11288429,0.08233267,0.115109324,0.07243034,0.03857489,0.07659568,0.16426647,0.1452407,0.08704956,0.087663844,0.15569368,0.101647906,0.19527811,0.16807239,0.18224438,0.073101,0.027441753,0.09936145,0.06674808,0.11521745,0.10747047,0.14794655,0.12296793,0.088708594,0.090496436,0.040102556,0.07085415,0.12219499,0.120573096,0.15342948,0.2024266,0.069214,0.09297111,0.10148132,0.035787225,0.10291588,0.07739069,0.08621952,0.07683689,0.10287032,0.08674636,0.0788627,0.07497943,0.14884824,0.11744441,0.06758631,0.08971412,0.1827236,0.14333619,0.10114712,0.06598088,0.02685698
0.10596811,0.1280019,0.2181147,0.11152315,0.11175049,0.15815283,0.20482777,0.16515785,0.17249405,0.20340931,0.24071795,0.18900526,0.19703496,0.07647407,0.10270385,0.105286725,0.08821373,0.17640798,0.19334137,0.15217093,0.12106033,0.12811333,0.2908465,0.26444346,0.3137582,0.17582811,0.15574639,0.11882231,0.18022004,0.15573059,0.12798813,0.08905314,0.16578609,0.16913946,0.29127064,0.22870792,0.17988732,0.16976884,0.21141721,0.14396696,0.18975928,0.23335426,0.19316073,0.18933924,0.15515873,0.17767489,0.17319413,0.11898691,0.095196545,0.06751383,0.10505357,0.117024034,0.11450446,0.10567888,0.18799245,0.13765767,0.09046921,0.1325506,0.13173106,0.0910167,0.098650716,0.09545805,0.06839826,0.17364243,0.16938421,0.15750878,0.18245463,0.1384162,0.07973497,0.13893585,0.10123309,0.14217296,0.0767444,0.06834058,0.0991871,0.13638666,0.10594918,0.14936496,0.115251854,0.13419287,0.052944705,0.07160699,0.06608579,0.07273672,0.099131696,0.121664084,0.10949207,0.12137595,0.13342607,0.06393906,0.08500744,0.094015785,0.10190808,0.11378243,0.20666502,0.12377509,0.0966587,0.10724087,0.084569216,0.2032747,0.11370295,0.110829994,0.13017811,0.116808064,0.12676084,0.1016935,0.073568836,0.121310316,0.09656317,0.1071084,0.21605422,0.28121912,0.1565527,0.16314724,0.10082389,0.0626524
0.09219684,0.08633748,0.11987225,0.09055444,0.09981242,0.17502539,0.16839167,0.22103095,0.2316844,0.22871728,0.22419232,0.23278566,0.21498576,0.12268242,0.15397815,0.1428877,0.10593318,0.20461543,0.18311933,0.17458993,0.1512312,0.21178266,0.21598163,0.17418933,0.1780075,0.18677586,0.12158961,0.12966968,0.07375609,0.103877604,0.14186692,0.22161253,0.2220027,0.15254126,0.21957251,0.22871324,0.1743803,0.10391042,0.12709762,0.3376796,0.29599723,0.34961855,0.31182954,0.31491914,0.22528978,0.2481143,0.30123463,0.22534196,0.1813924,0.24339975,0.27153763,0.2846869,0.25074252,0.25715923,0.2608238,0.25397816,0.259124,0.30480057,0.30675468,0.20645472,0.21758041,0.20007369,0.13154596,0.21730281,0.18738346,0.15216611,0.22118694,0.1506506,0.13484038,0.16178788,0.28666475,0.2588908,0.14307764,0.10061436,0.17626113,0.13094711,0.18649356,0.1512528,0.16100726,0.102750055,0.13937226,0.07022079,0.13231377,0.07438259,0.062434696,0.12160261,0.12091681,0.27728698,0.2189319,0.14578307,0.27794176,0.1584748,0.23757926,0.34878492,0.15718107,0.13989551,0.15899475,0.10656238,0.13650617,0.13917182,0.18826444,0.30156922,0.20739189,0.35306963,0.10837966,0.32904765,0.33479777,0.2835966,0.1822676,0.31409994,0.35029933,0.45005116,0.3309225,0.25022626,0.17128497,0.1267194
0.11090297,0.07843001,0.106888115,0.08023273,0.11187463,0.17317909,0.14878167,0.19430692,0.24002533,0.2221932,0.23506978,0.226274,0.22750494,0.117715016,0.15253195,0.15809384,0.12147669,0.18253206,0.15285026,0.13673866,0.17678572,0.20172757,0.19077669,0.16568531,0.16837016,0.16659826,0.12838031,0.09902552,0.054471444,0.07656933,0.09765678,0.22490841,0.18572733,0.13460729,0.19522054,0.19505611,0.15384988,0.08335985,0.12097504,0.27675536,0.25833282,0.33437786,0.29618606,0.3187174,0.24191713,0.22773273,0.25940236,0.2528123,0.17910458,0.2519479,0.23574248,0.30383798,0.2993311,0.26661575,0.2973172,0.30021083,0.28712344,0.29104194,0.2808655,0.22925854,0.24673763,0.24407025,0.13046107,0.25727656,0.21154813,0.16816676,0.25349596,0.15817176,0.16733797,0.12544006,0.2506309,0.24364926,0.13663934,0.10329258,0.14062244,0.121825136,0.15869871,0.13166435,0.15406382,0.10877183,0.1469415,0.091561764,0.15050387,0.091575354,0.0708938,0.10781195,0.10962162,0.17192833,0.16458467,0.11344571,0.20771669,0.14507294,0.15879083,0.3433556,0.16053793,0.10846899,0.18914913,0.0940216,0.13283235,0.1455281,0.1366415,0.36243686,0.20046908,0.32190013,0.08254272,0.23464109,0.2411992,0.23088051,0.16084538,0.28576002,0.33333668,0.3907149,0.29381764,0.26286,0.15345046,0.13661996
0.12733099,0.094947495,0.12935877,0.08852701,0.12631947,0.21992609,0.1973641,0.19755676,0.29717943,0.27090308,0.25724116,0.23880734,0.2305939,0.13149098,0.16300052,0.14144605,0.10710394,0.20677447,0.19324033,0.17686847,0.16619866,0.21527262,0.19539204,0.17313038,0.16625082,0.17526874,0.13925627,0.13042766,0.079110295,0.09462776,0.14408718,0.25424024,0.21835989,0.17357847,0.25220367,0.23219194,0.19144836,0.106201135,0.1288547,0.32150653,0.29117155,0.38090858,0.36652294,0.33422574,0.25920278,0.24136664,0.278081,0.22051722,0.18922016,0.27132082,0.299531,0.35786542,0.30912644,0.29165295,0.30339572,0.32289803,0.32733792,0.33728674,0.32207015,0.22098085,0.23098537,0.23986475,0.12688865,0.26872122,0.23358549,0.16411981,0.26053008,0.17011063,0.15686469,0.1455998,0.20047015,0.25138685,0.13360597,0.09180011,0.1363574,0.10244947,0.15452032,0.17108577,0.154459,0.10490006,0.17324688,0.09546058,0.13308415,0.088690154,0.06880655,0.12917446,0.10145808,0.16192782,0.19989842,0.11102033,0.19872509,0.13542643,0.15096703,0.32679227,0.15394738,0.12455637,0.12326724,0.07430132,0.13110377,0.11234604,0.13083161,0.21948086,0.21259584,0.1911293,0.08290133,0.22832523,0.23798728,0.25694975,0.15653065,0.25763682,0.3285946,0.38551936,0.27255696,0.23403789,0.1664554,0.12605701
0.09037859,0.080890864,0.144979,0.077423215,0.13111655,0.17632152,0.15930663,0.19148801,0.27282277,0.27915213,0.22917417,0.22839464,0.20950593,0.10210502,0.14712106,0.1429003,0.1047569,0.17546545,0.17396022,0.19206586,0.16266893,0.21362737,0.2212119,0.19466318,0.17162463,0.17916737,0.13971184,0.12417454,0.07735722,0.10782089,0.1249048,0.22253469,0.19492447,0.17355756,0.26323083,0.23104855,0.14549439,0.10440138,0.12795006,0.29441473,0.26136848,0.36220324,0.35276952,0.32215145,0.2302935,0.23186286,0.2773918,0.22355843,0.15953691,0.20538883,0.24315417,0.3048091,0.27906594,0.27720776,0.2879111,0.30273998,0.2777233,0.29262748,0.29317957,0.25523046,0.23136319,0.20672224,0.11662814,0.2466505,0.21098214,0.15747592,0.2476822,0.15766901,0.14086427,0.15352573,0.27346474,0.2750673,0.15265033,0.117731616,0.15430492,0.13878503,0.17659442,0.16431652,0.1631517,0.11383918,0.13304748,0.09455485,0.14662872,0.07727787,0.07263236,0.13581307,0.09265996,0.2232029,0.16995476,0.0975197,0.17323984,0.1806324,0.17150529,0.5344076,0.21430516,0.23645325,0.19207351,0.10846991,0.13225798,0.13230905,0.15123844,0.27734995,0.21169853,0.31871885,0.08601582,0.21755002,0.22265632,0.25841483,0.16681169,0.31951284,0.36573088,0.39859876,0.27740717,0.24764751,0.20642747,0.13868691
0.04653024,0.05703826,0.13199931,0.08770492,0.11626823,0.13453098,0.10834188,0.14558092,0.10862836,0.11622789,0.23617068,0.28411937,0.20790234,0.08460893,0.08735784,0.11516142,0.13843375,0.16066697,0.11133333,0.13796811,0.09081581,0.13532794,0.14867981,0.12688649,0.093303196,0.08517953,0.133022,0.09918985,0.0917861,0.09183471,0.14133747,0.08726565,0.09536562,0.11373774,0.10875398,0.24244724,0.1448435,0.09618896,0.18879291,0.24253398,0.14446707,0.24716124,0.20576449,0.23050824,0.25789076,0.091790214,0.12684788,0.11902545,0.17286353,0.101390086,0.10111173,0.12356235,0.13278696,0.1286732,0.18432857,0.19486696,0.21733324,0.2064771,0.15626064,0.3256983,0.25577703,0.13227578,0.15834889,0.17856267,0.15725304,0.1135897,0.19182622,0.17286462,0.06641697,0.09695256,0.08302508,0.11502129,0.15780623,0.0987452,0.1050683,0.12849529,0.11024136,0.09608112,0.089600936,0.11627556,0.038568728,0.07606237,0.09320978,0.13226715,0.054957572,0.09019236,0.026383048,0.08397068,0.08443078,0.08584094,0.073106006,0.1018668,0.08622205,0.11048143,0.11450129,0.061546825,0.06639239,0.060048997,0.020727787,0.038439784,0.030596122,0.04656023,0.1181501,0.057755392,0.051134918,0.0488944,0.06987866,0.16221361,0.18392502,0.08622203,0.119628906,0.100592345,0.16870244,0.14777231,0.105207026,0.024283184
0.054121137,0.050809626,0.12627947,0.087664984,0.14394464,0.19222024,0.18719494,0.16888309,0.21713379,0.20392445,0.23605023,0.2409985,0.1696297,0.066399276,0.1373445,0.1486015,0.12219059,0.28185135,0.22462906,0.15437813,0.2046032,0.2969793,0.31646442,0.29053602,0.24360944,0.13723332,0.1987397,0.08391548,0.064272545,0.1270136,0.13211958,0.1552675,0.20517552,0.14900632,0.20583987,0.16188459,0.10477601,0.06617102,0.116813935,0.48579523,0.44396368,0.21500745,0.3044144,0.2413506,0.21700269,0.112894,0.18157388,0.14818262,0.27716047,0.27704754,0.29230833,0.17169465,0.30610773,0.20375025,0.19084169,0.252861,0.41159073,0.36546993,0.2573103,0.3136105,0.3082946,0.24355657,0.31697124,0.39978355,0.23576696,0.24417642,0.33809328,0.18212533,0.13871925,0.15936589,0.20540756,0.22854877,0.26053372,0.17354882,0.19774364,0.14448264,0.2326447,0.2026332,0.12224116,0.14799887,0.12387039,0.12227878,0.09301094,0.13040404,0.20622498,0.08420458,0.12168251,0.12510486,0.12636219,0.06707683,0.12858084,0.09187888,0.123280615,0.09452889,0.105877355,0.074970305,0.093732655,0.05813825,0.071529604,0.21214762,0.12254687,0.045691036,0.15842658,0.07906331,0.42663556,0.21090817,0.10757026,0.20333977,0.122052036,0.12541176,0.123048484,0.12050344,0.15834142,0.10912755,0.08426843,0.054391205
0.11474153,0.085655384,0.14316799,0.124001525,0.20966631,0.13609126,0.12095552,0.19034663,0.16368328,0.160813,0.29396352,0.15581736,0.22440244,0.14960536,0.11608428,0.1466243,0.15452483,0.13564108,0.13162398,0.1464911,0.20065093,0.16768533,0.17002112,0.14161415,0.13090162,0.09895558,0.2545693,0.18213582,0.15799785,0.11443273,0.22067113,0.18655777,0.23322113,0.1528936,0.19576089,0.30477652,0.1837366,0.17078757,0.23920928,0.20053338,0.13279273,0.23837069,0.27979392,0.25898245,0.1927403,0.1248752,0.11600801,0.13967235,0.2640585,0.18859258,0.111662395,0.22151315,0.20094837,0.15109481,0.20626125,0.20469865,0.23749612,0.13872674,0.14925584,0.2286588,0.22621895,0.22472323,0.20514305,0.19174364,0.15485002,0.120619,0.16656816,0.19751646,0.13104497,0.11895746,0.1304698,0.15705264,0.1516196,0.16392075,0.18799615,0.14491881,0.1071809,0.14705323,0.13095379,0.18269932,0.086411,0.07749158,0.1790596,0.20570247,0.0932078,0.06411013,0.06995902,0.1384361,0.17268914,0.09958599,0.07606007,0.18281004,0.2439978,0.31686625,0.17302793,0.08166588,0.12860315,0.1339283,0.091220155,0.09704012,0.08148398,0.08225279,0.17116433,0.10035689,0.14560477,0.10238771,0.13519855,0.15249297,0.18350193,0.238612,0.1545516,0.12153024,0.12548243,0.136197,0.14702207,0.06959513
0.10226259,0.08051432,0.12848607,0.12190504,0.13527897,0.1262964,0.11513222,0.14246514,0.100712195,0.12592337,0.22848116,0.23086926,0.16016756,0.09826723,0.09937523,0.09675238,0.18021378,0.110588826,0.09970688,0.11216068,0.086639605,0.10092633,0.096215755,0.09774547,0.1255589,0.0905665,0.20693225,0.15871927,0.121182516,0.13619533,0.21013817,0.13669066,0.12627856,0.13766067,0.102736674,0.21780524,0.17215922,0.13625427,0.26469404,0.19236475,0.14710408,0.18512468,0.17993909,0.1403499,0.11200056,0.14962257,0.1341053,0.20495708,0.21706937,0.18746722,0.16033438,0.22156973,0.1382792,0.11518672,0.23192044,0.14954397,0.20886758,0.13342427,0.12372614,0.2263089,0.2627257,0.15847237,0.17714043,0.13403267,0.11162744,0.10679213,0.12735286,0.12680224,0.092449516,0.11456643,0.15721303,0.17293659,0.1977735,0.094903655,0.10698394,0.14990376,0.089819185,0.110842355,0.10359187,0.1221608,0.08087062,0.07978806,0.123264134,0.18212444,0.103938706,0.10646866,0.07793299,0.13825525,0.117882885,0.14133707,0.13828091,0.13333128,0.123637766,0.09812594,0.10987289,0.11753673,0.10055989,0.12641451,0.044312853,0.20875989,0.09571406,0.11915612,0.06987533,0.12096545,0.09237379,0.087315746,0.117024556,0.246637,0.24689457,0.08643176,0.12441117,0.09615909,0.15081058,0.11201228,0.07749573,0.034064054
