0.056492154,0.13754147,0.14359471,0.039477337,0.06092923,0.11752111,0.14422515,0.12685305,0.10099142,0.071695246,0.10634323,0.16347669,0.099778846,0.036508877,0.07849083,0.08102303,0.081749,0.1001246,0.13921045,0.21011665,0.095462635,0.10205,0.1482485,0.14421898,0.20374973,0.23141095,0.09205895,0.10101164,0.13394363,0.14640117,0.119792104,0.035592213,0.110962145,0.08147559,0.098677434,0.109863624,0.096190125,0.12680797,0.118144505,0.09616296,0.10593939,0.0970143,0.078454606,0.1166416,0.08277981,0.08656601,0.15535018,0.18759131,0.10014134,0.04024326,0.09764091,0.07853519,0.095966846,0.11544321,0.07763064,0.07916012,0.12455141,0.09216542,0.11076624,0.10986975,0.10697346,0.06104614,0.06874464,0.090559356,0.08499416,0.07868718,0.09659988,0.09898604,0.06153189,0.09997715,0.14324567,0.10885851,0.11121129,0.108637884,0.092320375,0.15362155,0.08034343,0.063593246,0.1192982,0.11672612,0.05170001,0.10192955,0.12397559,0.10257915,0.08950592,0.07142165,0.10911713,0.05202731,0.119266525,0.12910402,0.14989617,0.095601685,0.11054767,0.10295826,0.08473336,0.060824372,0.11944985,0.10586943,0.036992513,0.08770024,0.04743786,0.053736564,0.13761885,0.047715176,0.048616376,0.09548928,0.10815363,0.15131894,0.071656704,0.093040004,0.13600452,0.12740417,0.20911147,0.20596528,0.16658142,0.026161874
0.19592242,0.13429266,0.19399738,0.14130256,0.11485308,0.1409307,0.1805735,0.12988813,0.18960057,0.20143612,0.14859866,0.192316,0.13601266,0.16701855,0.15655711,0.13896611,0.19588089,0.13322747,0.21318199,0.17600921,0.13745159,0.14246747,0.26377136,0.29898033,0.20763072,0.17641644,0.13955931,0.14570612,0.14730285,0.2167139,0.28174448,0.2175872,0.11137639,0.11946186,0.18857902,0.15985854,0.14806055,0.22238795,0.17014998,0.14326605,0.15801257,0.20318952,0.16568474,0.16723907,0.12960383,0.139912,0.20538554,0.18431371,0.14207746,0.1843828,0.14782803,0.17405508,0.12203629,0.111848064,0.13665187,0.15309386,0.16013369,0.17638856,0.14145373,0.10909829,0.13232265,0.15374877,0.12159638,0.15054019,0.1467996,0.14099415,0.16300175,0.16635925,0.16908254,0.15355639,0.17785627,0.24143282,0.18016456,0.13295472,0.09626319,0.12210911,0.09861674,0.09653612,0.092743,0.11749213,0.1402323,0.18879177,0.13819411,0.18435176,0.1366702,0.1687414,0.14774284,0.13764645,0.12522413,0.14118198,0.13371386,0.18084325,0.109989025,0.103891864,0.111204356,0.13318035,0.23550798,0.13963836,0.115790226,0.1101083,0.12892084,0.068880945,0.1941077,0.09509107,0.085728236,0.09305839,0.10207936,0.214759,0.123733245,0.12702818,0.16776289,0.19317847,0.14505786,0.1487529,0.1197149,0.10403554
0.060640242,0.10490088,0.10060792,0.09921631,0.12175103,0.19011432,0.15260486,0.25212178,0.26909533,0.21691799,0.20440058,0.23931736,0.20334047,0.17262013,0.10759164,0.19680548,0.14118502,0.22872724,0.1880462,0.124524,0.19083002,0.27004945,0.25142,0.22601068,0.19882748,0.15141988,0.25283596,0.15150884,0.065593764,0.06809533,0.17389047,0.27394092,0.19893435,0.16231981,0.25938234,0.24092156,0.17944296,0.09040084,0.120271154,0.23809564,0.25819403,0.29654396,0.21590176,0.1912432,0.25396678,0.21813738,0.23552214,0.25779042,0.27464503,0.31988657,0.2631716,0.23470622,0.33521047,0.37853482,0.362471,0.40274853,0.41092798,0.31150433,0.35995036,0.31361416,0.27495554,0.2232099,0.21357898,0.20423488,0.21957581,0.22378705,0.29363096,0.14785309,0.19613782,0.10575572,0.14280139,0.16206373,0.14160272,0.10530306,0.0969467,0.10423941,0.13361196,0.17297551,0.14528242,0.10126647,0.21516757,0.0937546,0.10556994,0.13037474,0.12594791,0.08557408,0.21104792,0.35605446,0.28290486,0.14346744,0.4037288,0.47837785,0.20064157,0.15056483,0.15328635,0.14739808,0.11599839,0.14407553,0.16135767,0.16483533,0.14327994,0.06613385,0.12273543,0.0879903,0.16196495,0.2670005,0.3592654,0.33027402,0.21058388,0.11684679,0.15238214,0.19822927,0.21258776,0.22908449,0.13775657,0.13465418
0.028798943,0.06660793,0.1034994,0.11779598,0.09282102,0.19267057,0.17314856,0.2790567,0.25875387,0.20994727,0.29998964,0.25860113,0.24760969,0.12543005,0.1289787,0.114693485,0.09798364,0.20468096,0.19664401,0.12223343,0.21182239,0.20939666,0.32751432,0.3214111,0.24705982,0.19612956,0.23840344,0.10830019,0.049307495,0.08199366,0.17306845,0.26256147,0.22195062,0.13323468,0.2476961,0.3083511,0.11555617,0.08659725,0.17772172,0.28510094,0.305927,0.38269198,0.2340633,0.2661498,0.33661693,0.19498011,0.28046426,0.28728092,0.36443567,0.2752015,0.2564288,0.34723985,0.31126016,0.33377182,0.40988252,0.30625087,0.29065472,0.29845947,0.33277336,0.3591529,0.25923043,0.23108089,0.1668983,0.24235334,0.20740727,0.20502181,0.27909392,0.20462894,0.12919916,0.11070693,0.21103922,0.18888202,0.121680886,0.08769853,0.07985542,0.097704254,0.095208906,0.08043306,0.07381703,0.10060498,0.11929444,0.09867494,0.094123386,0.057187706,0.040736016,0.058257356,0.091048785,0.083368465,0.069493175,0.12820844,0.20748349,0.15144362,0.07886804,0.12399838,0.061201885,0.05990932,0.11553207,0.062137775,0.06583631,0.07624911,0.07779116,0.04428958,0.13222691,0.04855485,0.07382278,0.16999038,0.21384668,0.2704526,0.14471315,0.20055723,0.18280232,0.2036298,0.22510138,0.20898806,0.1592642,0.09561024
0.25161362,0.2943985,0.24871503,0.22683063,0.29636395,0.394215,0.38849443,0.36602443,0.3511457,0.353261,0.39438617,0.27842277,0.40892947,0.31983644,0.3716071,0.24469447,0.37841994,0.44604632,0.404247,0.27435124,0.33355007,0.32499883,0.3711163,0.3800206,0.2867179,0.24168652,0.34346342,0.31357,0.22343242,0.20480248,0.33934796,0.4934276,0.50273985,0.39838445,0.3369856,0.35626763,0.30933455,0.26316947,0.23570502,0.4664633,0.48952523,0.44170174,0.40926266,0.41075504,0.41605112,0.37480965,0.4269388,0.32158902,0.45574784,0.5090902,0.5196428,0.42201573,0.45412177,0.46357453,0.39841288,0.37613738,0.36265573,0.41987425,0.4253486,0.3572297,0.43920672,0.43017563,0.25384444,0.40970626,0.4049206,0.28920197,0.39201656,0.27352566,0.5091427,0.5118401,0.23590548,0.48857167,0.3850714,0.30022603,0.33173847,0.43126494,0.3530527,0.38943344,0.2945807,0.41153303,0.48734054,0.36147484,0.19856614,0.2587793,0.3021462,0.37598723,0.43174234,0.4907505,0.4886665,0.40217692,0.704106,0.6228379,0.51471806,0.5319257,0.5964801,0.44577992,0.47483253,0.50450367,0.45747674,0.3339876,0.4216086,0.38796094,0.30665296,0.41636753,0.35119605,0.44763008,0.53981185,0.4368311,0.40526566,0.37097102,0.36450586,0.23690005,0.36588347,0.21580039,0.3724251,0.39417705
0.22371039,0.16244861,0.08996274,0.047883205,0.1321242,0.23311643,0.20166184,0.28606844,0.31501055,0.17260678,0.28540868,0.2766246,0.40214,0.25454137,0.13180211,0.18714347,0.1571961,0.26600498,0.22474602,0.14737357,0.2585363,0.23643409,0.16556996,0.18623216,0.11247467,0.116205,0.27478984,0.13470653,0.0866414,0.060591105,0.0566124,0.39641756,0.3278948,0.23511074,0.31726784,0.2971792,0.11740841,0.106718585,0.18140444,0.35243192,0.31086177,0.3576258,0.2430133,0.3340238,0.4337182,0.3585683,0.3559119,0.31172678,0.4030151,0.51230425,0.355865,0.30439407,0.3123126,0.35292137,0.44373912,0.35655525,0.30458474,0.32111365,0.44731626,0.41666344,0.3914195,0.3045199,0.20367204,0.3076507,0.2741977,0.19108503,0.33717236,0.22658916,0.2990099,0.15493943,0.18747793,0.25724664,0.21909621,0.118842825,0.16908759,0.19035202,0.16393529,0.23721077,0.17278756,0.18957603,0.3050006,0.16612348,0.07769623,0.26474178,0.14440458,0.14568046,0.36561093,0.28363162,0.17714307,0.46778435,0.7929531,0.6221104,0.21918026,0.34154576,0.20919247,0.1794419,0.38857824,0.21788357,0.18945205,0.38892743,0.3182273,0.118358724,0.21586865,0.2263212,0.13778897,0.41568577,0.5991385,0.31781092,0.30300707,0.24398138,0.28417912,0.23501848,0.26553264,0.26374838,0.30760646,0.21571174
0.22902744,0.19596668,0.13697347,0.16609132,0.19311923,0.23322581,0.23323825,0.2842884,0.30854943,0.26975295,0.25795957,0.283567,0.24598575,0.20008919,0.21694708,0.23135139,0.22885191,0.28805068,0.26499853,0.23733096,0.30554932,0.2586299,0.26018843,0.28953686,0.24496967,0.1982083,0.20147538,0.2425805,0.109447435,0.12921003,0.23174386,0.32180616,0.32349563,0.19978778,0.28629997,0.29834655,0.23129602,0.16910708,0.18221712,0.36847165,0.39363548,0.4749523,0.37584528,0.3665223,0.38913512,0.3286254,0.40234965,0.30069396,0.265456,0.3440853,0.4296184,0.38665587,0.42254987,0.4110437,0.43055713,0.35535043,0.2938645,0.3727768,0.3745943,0.316233,0.334038,0.28880566,0.21933506,0.30262673,0.26464483,0.22336039,0.36568296,0.17973037,0.20190667,0.30404407,0.21720584,0.3155287,0.2320935,0.16214822,0.19554037,0.25573063,0.20723309,0.22211182,0.21346585,0.1982835,0.20910303,0.22706126,0.17385232,0.23916714,0.21007422,0.16452652,0.2821672,0.3160313,0.36095005,0.32986706,0.66431856,0.27332708,0.22544849,0.3169183,0.22361328,0.17167537,0.20819357,0.18996565,0.1927592,0.2433277,0.2717566,0.23894116,0.19375321,0.27320632,0.20720574,0.32939827,0.47425815,0.38726303,0.28298053,0.34167576,0.32479587,0.3541604,0.3598133,0.23029737,0.17261723,0.2214361
0.1708764,0.14427853,0.19897404,0.19727059,0.11018887,0.17213246,0.17066158,0.20109381,0.15067522,0.12712961,0.16697343,0.19898234,0.181615,0.13010727,0.17660247,0.120754845,0.10488982,0.15766113,0.16654728,0.15883859,0.20683475,0.17447437,0.22600216,0.21559973,0.18701836,0.17353463,0.15936838,0.15145934,0.11253169,0.18855445,0.17350356,0.14231724,0.21439183,0.14150818,0.14688556,0.1953053,0.16603829,0.15230542,0.16310717,0.17024773,0.18260118,0.18293673,0.14008339,0.16176909,0.17695147,0.17539476,0.21817718,0.22559139,0.1910711,0.15391825,0.15215568,0.2302709,0.20562267,0.22833541,0.22934182,0.16800547,0.13273764,0.22114512,0.20058182,0.20728253,0.19189334,0.13446501,0.11799007,0.1639812,0.15199605,0.1424685,0.17368579,0.13870755,0.119676016,0.15115711,0.16863665,0.20435624,0.18501443,0.13123126,0.122688524,0.1414704,0.15493913,0.13850479,0.12776954,0.17213726,0.08865429,0.13152063,0.14573379,0.08503509,0.08032297,0.098794416,0.10234954,0.10091694,0.100229,0.19441749,0.23375222,0.22600204,0.10100355,0.16668405,0.12965396,0.098953955,0.097349964,0.08732812,0.0885852,0.11518993,0.105939604,0.08034221,0.18714224,0.0819937,0.07013963,0.12624772,0.13749897,0.19668475,0.13595663,0.1685593,0.16201413,0.20097363,0.16773184,0.18271476,0.12585533,0.06821946
0.12535669,0.15780845,0.14154673,0.16822055,0.16460109,0.25282073,0.19756642,0.28330544,0.37047568,0.2744184,0.2935717,0.30690634,0.2717217,0.18676664,0.21230759,0.19072893,0.20880233,0.31507888,0.23349789,0.23354024,0.3321946,0.25358716,0.26944485,0.2936268,0.2726685,0.19305773,0.21508275,0.17853165,0.095036864,0.12210699,0.22589551,0.3108965,0.30162594,0.22855292,0.26685077,0.31166235,0.18900412,0.12804723,0.16929951,0.3760679,0.3757721,0.48191997,0.3974241,0.35862038,0.37477407,0.34137446,0.4132394,0.29899713,0.26455817,0.35242113,0.33876535,0.41384053,0.42701447,0.3898133,0.44694233,0.37240365,0.31080082,0.36903992,0.40224722,0.31139073,0.30474782,0.2905042,0.23951298,0.3422348,0.31065145,0.24596125,0.38916138,0.20093739,0.1616417,0.1979443,0.23592523,0.29044423,0.21461111,0.14838228,0.17007424,0.17814265,0.19256192,0.21100031,0.20857677,0.15867141,0.17200191,0.16990694,0.1385993,0.112774536,0.15919492,0.17634647,0.21515504,0.24748565,0.18217053,0.28865448,0.8777879,0.29869166,0.2524851,0.4294,0.16167599,0.16864665,0.1576989,0.15938488,0.17624587,0.20146626,0.20279148,0.22487918,0.21784596,0.25543135,0.20027548,0.31408125,0.44094616,0.45505357,0.24727859,0.33799154,0.3258818,0.34409553,0.42687926,0.2646772,0.16822346,0.15171516
0.16918989,0.14678119,0.25329098,0.16803657,0.164143,0.18131512,0.18942545,0.18472464,0.15342064,0.17296533,0.19662018,0.25386629,0.18831725,0.14296073,0.1766087,0.16027783,0.21593106,0.18285663,0.21289235,0.17964394,0.15755734,0.167299,0.17651255,0.21001382,0.17903712,0.15338911,0.17272657,0.19540061,0.16662982,0.21732937,0.17331055,0.17350641,0.2571795,0.18158504,0.22694685,0.22802866,0.20559399,0.21749067,0.17497382,0.24797012,0.2626222,0.28202903,0.20758285,0.23114114,0.22118226,0.18379812,0.21953203,0.19477765,0.20305073,0.16974266,0.22417136,0.2264551,0.22109188,0.27660182,0.25113016,0.17675847,0.18708423,0.18745051,0.2221689,0.19564793,0.3027837,0.1887715,0.19861528,0.20255867,0.18286984,0.15785918,0.26095837,0.16293414,0.16167264,0.23569256,0.15327087,0.21525395,0.20807764,0.14591327,0.13310866,0.17330062,0.18663864,0.15733054,0.16955577,0.19398998,0.17191318,0.24706918,0.16989146,0.30530596,0.2029809,0.19974004,0.16539565,0.19500059,0.22180724,0.30151063,0.27112758,0.2677815,0.33635566,0.24511634,0.14036071,0.15601991,0.20890647,0.17470759,0.123742975,0.15737873,0.18994713,0.10683731,0.23564596,0.19101712,0.13481396,0.1475466,0.21834873,0.24092013,0.14667563,0.16064742,0.17930096,0.17085788,0.1848801,0.16278785,0.13749793,0.09327675
