0.13054986,0.1957182,0.0916604,0.03696722,0.09063118,0.09669134,0.13113809,0.14467542,0.15832599,0.10979375,0.12815444,0.09772558,0.18185651,0.14834914,0.15535654,0.1287044,0.120673925,0.161904,0.12248086,0.11272498,0.10691793,0.18430676,0.1598579,0.14888173,0.100929655,0.0887278,0.11917263,0.11877608,0.085266635,0.07615171,0.090814695,0.13931718,0.11201033,0.16632073,0.12577815,0.098461464,0.12781481,0.1186169,0.13738036,0.16052145,0.15365756,0.18900415,0.18739653,0.17659046,0.13484338,0.17554224,0.12842093,0.06401132,0.14015202,0.20971298,0.17327242,0.24558815,0.18926643,0.12780069,0.120161295,0.19745587,0.1591658,0.100294605,0.09050831,0.109550975,0.13860738,0.22238572,0.16573243,0.22355962,0.1996127,0.1758041,0.12594731,0.29633582,0.25463185,0.16736689,0.120042674,0.12630133,0.16390038,0.18896286,0.21312484,0.1517703,0.25858396,0.1663821,0.19098426,0.12789446,0.25750405,0.19273758,0.121389344,0.14200546,0.14136223,0.22859426,0.16405152,0.21849754,0.22308639,0.11232335,0.18602431,0.14277165,0.12157941,0.13799533,0.09621187,0.103839286,0.23605694,0.14564402,0.22127816,0.13362917,0.16584148,0.20783675,0.08737866,0.32242876,0.17538486,0.12482101,0.27051514,0.14202788,0.16266076,0.15760748,0.14582223,0.10888045,0.112543486,0.06982528,0.08302962,0.14433843
0.2553116,0.23182607,0.2252917,0.22258143,0.2908163,0.30368468,0.22942793,0.24306263,0.24771178,0.24437879,0.24452353,0.2679947,0.24288557,0.28276935,0.2610567,0.36813024,0.2530903,0.25327113,0.22053598,0.19774157,0.2117383,0.24173449,0.22189854,0.22586684,0.20134939,0.18564323,0.20838843,0.22634697,0.23214325,0.20140003,0.2061069,0.24236867,0.21962029,0.2605175,0.27513745,0.24029884,0.22907673,0.25152308,0.24967887,0.25972408,0.26796892,0.22757514,0.22750933,0.2510099,0.23161697,0.23329109,0.229104,0.21724416,0.20587598,0.23807625,0.27242607,0.23400263,0.25750932,0.26639214,0.2523259,0.23204969,0.22562145,0.19920774,0.1873949,0.22686766,0.14504209,0.1963769,0.27982074,0.24410419,0.23887075,0.2346522,0.21820676,0.21033408,0.17720324,0.23759453,0.30558965,0.25787485,0.26344144,0.21924514,0.27318433,0.28849354,0.34194902,0.29261908,0.28494918,0.2850866,0.15556817,0.1779409,0.19546087,0.18680482,0.20664346,0.22623642,0.16107672,0.24450296,0.20718631,0.17568833,0.20693463,0.22034167,0.23416957,0.2356496,0.2583642,0.22743872,0.31403548,0.24370755,0.209994,0.2666498,0.20043045,0.18771471,0.20507978,0.24522153,0.19554535,0.21060598,0.26293427,0.2173539,0.2603243,0.19321324,0.20122388,0.19384094,0.20931427,0.16350365,0.19783,0.21127224
0.069600984,0.052010372,0.06623386,0.02126014,0.038929943,0.05732052,0.10822801,0.05446341,0.08904906,0.15094984,0.10368256,0.08219595,0.06483129,0.055271767,0.052983064,0.098884724,0.05994238,0.09965581,0.13026412,0.072922155,0.07331709,0.10850557,0.15853892,0.116368055,0.07758286,0.06060686,0.11523406,0.12133395,0.07475556,0.06330016,0.08648668,0.09680551,0.13483827,0.12811984,0.1577436,0.1920257,0.1264362,0.08860972,0.12997583,0.11521743,0.15244448,0.14228548,0.15709011,0.21126956,0.1057338,0.07119677,0.07133776,0.06557568,0.121183775,0.0879501,0.10352709,0.11841145,0.16322172,0.17741726,0.15968256,0.11775363,0.15481348,0.18155521,0.11982443,0.15857597,0.113503896,0.10770515,0.14618988,0.16935341,0.148794,0.08264348,0.103663914,0.10950504,0.076397575,0.08909185,0.09993326,0.14529006,0.07263649,0.0723291,0.08502446,0.10639016,0.16563465,0.1614455,0.10040493,0.09959296,0.061211806,0.10028483,0.13160262,0.08404903,0.085615754,0.14939351,0.10258591,0.14082931,0.10065743,0.048003666,0.080642454,0.13097835,0.11820208,0.15573494,0.1429841,0.14581898,0.08736052,0.13089521,0.08193477,0.13714693,0.10085344,0.09330889,0.06023938,0.08112995,0.11497053,0.1327862,0.08558011,0.11616847,0.10942816,0.119267106,0.065992035,0.06337882,0.057041563,0.05388321,0.057007845,0.09261803
0.12342208,0.112102106,0.10515413,0.12781739,0.13627185,0.17008018,0.1537186,0.16935714,0.10640156,0.12884322,0.1468152,0.108800456,0.14477357,0.10890882,0.116017394,0.17461427,0.12392367,0.137413,0.117669486,0.08862612,0.1303638,0.12226942,0.16423632,0.122062504,0.081437685,0.077400096,0.11014359,0.12659402,0.09861931,0.10000874,0.16635783,0.123458296,0.11045541,0.10679458,0.13228853,0.09754617,0.1164352,0.103265926,0.09764872,0.122795865,0.12552102,0.09416531,0.10670841,0.14441974,0.1604901,0.10293878,0.091520436,0.10257935,0.11254389,0.12322296,0.120545335,0.10856109,0.12403121,0.11772116,0.10504647,0.09477979,0.14967132,0.12687214,0.09842771,0.105113514,0.11831533,0.12923719,0.28027347,0.1455227,0.13541536,0.1313507,0.112510316,0.120158814,0.14876896,0.15318625,0.16637999,0.15849492,0.16832341,0.13376206,0.15743761,0.1445847,0.16412108,0.16207789,0.104550734,0.12651294,0.13087006,0.10191957,0.242084,0.1550389,0.1304401,0.13616072,0.13682912,0.14875256,0.13445126,0.16595444,0.12692033,0.23271485,0.14220707,0.1871937,0.18006282,0.14326161,0.16195495,0.16614425,0.16284409,0.15199451,0.12892397,0.13489711,0.07971164,0.15360007,0.16194205,0.12936792,0.1396847,0.10810174,0.1706624,0.1237691,0.090459675,0.10117166,0.08078982,0.07920121,0.08939306,0.14985305
0.08418707,0.07747627,0.08019045,0.09178721,0.105854526,0.1066452,0.06620972,0.13312887,0.089788854,0.1280811,0.11176564,0.1574836,0.14546198,0.0941938,0.10689784,0.11318863,0.093882345,0.09281062,0.06758105,0.1229663,0.15422168,0.15893221,0.11823821,0.05514033,0.026099956,0.050520353,0.16156204,0.10930296,0.06256732,0.04799375,0.0960699,0.12969857,0.09846574,0.08677051,0.09679006,0.09708881,0.07944937,0.06575329,0.08790496,0.100801796,0.06755502,0.12405508,0.10275971,0.10786502,0.09723289,0.0679543,0.055007894,0.089302264,0.14093682,0.12783605,0.079171486,0.1251678,0.11143927,0.109888844,0.08885846,0.105436414,0.1104814,0.11644469,0.078488424,0.13692036,0.14617296,0.10878047,0.12715493,0.10673245,0.09341371,0.0718437,0.086786196,0.11440021,0.092598215,0.05739838,0.14873655,0.14276052,0.11245679,0.08675019,0.10736045,0.08633702,0.11141893,0.09335856,0.09006674,0.078621775,0.06647574,0.07762666,0.102271475,0.070698194,0.06586887,0.09035067,0.05130989,0.06705616,0.09945189,0.058735896,0.1099259,0.07100494,0.08030691,0.10509614,0.094738595,0.058021113,0.1461299,0.08828942,0.06383758,0.06475897,0.0832061,0.060340356,0.0927167,0.064414434,0.050602548,0.06824802,0.1017626,0.14018625,0.088492505,0.07665432,0.07086593,0.08342469,0.0802566,0.07778049,0.089661695,0.0833461
0.13988294,0.09983662,0.114638545,0.112550795,0.12787193,0.14792097,0.12045988,0.14550166,0.12571095,0.13594648,0.10522223,0.11326913,0.12322593,0.08354205,0.11819175,0.09663659,0.07275641,0.12557633,0.10693887,0.1404604,0.111108996,0.13805515,0.1184177,0.111945935,0.10087967,0.08720467,0.15372555,0.09240178,0.11419304,0.09472022,0.10018071,0.09879063,0.10510557,0.08249172,0.122742765,0.10376955,0.082098156,0.10584437,0.08645621,0.09606679,0.11555943,0.121256225,0.1163576,0.14762582,0.10101228,0.09109946,0.121169455,0.119938254,0.12290794,0.10388637,0.109721065,0.124787,0.12675086,0.15335272,0.10446959,0.116471134,0.13579917,0.12529358,0.114511035,0.0980403,0.116705835,0.12983409,0.1372208,0.12103365,0.100889966,0.07003633,0.129211,0.11405992,0.085824415,0.09097785,0.110407755,0.119229995,0.084732845,0.084036835,0.11141177,0.07855559,0.071319275,0.089477286,0.123653404,0.07032395,0.07341988,0.07030349,0.13202682,0.09062568,0.11137695,0.10239531,0.08687685,0.09524266,0.106912605,0.07692586,0.12424789,0.07498023,0.09216652,0.09177014,0.09463036,0.10434677,0.28455552,0.08438044,0.07970595,0.07216688,0.070642225,0.069414146,0.12843624,0.06723887,0.06243578,0.07527963,0.07873284,0.13869499,0.082701035,0.06299724,0.05528013,0.087635614,0.10005745,0.09569404,0.07547958,0.09408604
0.122253425,0.061606698,0.06151903,0.07404289,0.08116618,0.07056647,0.044195283,0.05712005,0.06639355,0.06636642,0.069370314,0.05627598,0.05546637,0.06072095,0.060047988,0.08902143,0.05390499,0.04916389,0.034033652,0.045818433,0.035758983,0.0714435,0.054973476,0.051630985,0.039564848,0.04141805,0.07336631,0.048115812,0.048350193,0.031915583,0.058017835,0.08239325,0.053354662,0.050660722,0.050432462,0.050573267,0.043843187,0.04975076,0.046004754,0.03683003,0.04566502,0.057970483,0.045256883,0.05227135,0.050373856,0.02674716,0.03529996,0.038432226,0.059823718,0.05732675,0.040553655,0.049126938,0.0629431,0.07055232,0.03900456,0.051614534,0.04448267,0.03790472,0.027478058,0.058575813,0.04620341,0.063748725,0.075925305,0.07198061,0.06011058,0.03177306,0.048979137,0.049468018,0.05927385,0.045181897,0.06526691,0.04867087,0.049401693,0.049901463,0.07989498,0.05170737,0.07805374,0.0718973,0.086921625,0.062097624,0.0697759,0.036611468,0.11022085,0.05948835,0.08485977,0.07037193,0.055512633,0.053834185,0.043073006,0.035831425,0.10323132,0.045048673,0.048238702,0.07560163,0.057187926,0.04540028,0.122782394,0.057506144,0.069681145,0.054758113,0.03737926,0.057504993,0.036975145,0.059283845,0.036464024,0.032884665,0.045023568,0.043585382,0.047561504,0.041302215,0.029677637,0.03696697,0.029646749,0.03423373,0.045642223,0.08362828
0.071420595,0.06627689,0.062720545,0.079795115,0.10064092,0.08813711,0.06976629,0.097977586,0.051987696,0.062481042,0.06276899,0.079859465,0.071262665,0.08097938,0.074772336,0.09968339,0.050565675,0.073204406,0.057917528,0.08245412,0.065969534,0.07899436,0.051823873,0.054019015,0.049153216,0.039543457,0.07456863,0.0642128,0.04762594,0.043427788,0.0722203,0.079205856,0.06788202,0.05968323,0.06501464,0.06241441,0.05862559,0.04658722,0.062169265,0.064929254,0.063932806,0.07038001,0.07499491,0.099763885,0.074730836,0.045896407,0.048557114,0.045691196,0.08007179,0.100291625,0.060476687,0.06557535,0.083685435,0.075559214,0.0553714,0.0583508,0.049261745,0.06046082,0.05037858,0.07766202,0.06104371,0.070051745,0.122225784,0.05053976,0.051778294,0.037807863,0.054481827,0.068618245,0.06376129,0.05323816,0.06078982,0.06481791,0.0637381,0.07156917,0.06712965,0.058526266,0.05588978,0.05630101,0.08495886,0.056093127,0.04050461,0.049601417,0.092731185,0.048128992,0.05863808,0.06926793,0.035902493,0.045241915,0.052189212,0.034086734,0.06424607,0.05932434,0.048141316,0.07945856,0.0825015,0.051939264,0.15240654,0.055191718,0.036486544,0.039835718,0.03743083,0.06631824,0.044280946,0.057545345,0.0347984,0.034301925,0.052268643,0.06798535,0.054483067,0.04080804,0.041673686,0.0447621,0.035494547,0.038102817,0.038501132,0.0531141
0.22451809,0.1903581,0.18907066,0.20509394,0.22752237,0.24218592,0.21089767,0.22370327,0.18941042,0.23053898,0.23328333,0.26416788,0.22458698,0.18124996,0.19062525,0.22344996,0.17092244,0.24261479,0.18876368,0.20088743,0.18886042,0.22618006,0.23138146,0.21935414,0.19161776,0.18257615,0.20985426,0.20877752,0.22509477,0.16803838,0.19427761,0.24124299,0.19983244,0.19248505,0.24040814,0.22800095,0.21657293,0.22993058,0.21867983,0.22767921,0.21759896,0.23722354,0.22519486,0.24560061,0.22578228,0.2017291,0.18990892,0.22751527,0.21276614,0.2172892,0.19250566,0.22577746,0.22252029,0.24361308,0.21657167,0.21509612,0.22644274,0.21913816,0.19183645,0.16366716,0.22085127,0.2288024,0.24073242,0.19863196,0.19727504,0.14448562,0.2130462,0.22145925,0.21336879,0.15979983,0.22107033,0.20784977,0.22730272,0.26857156,0.35590896,0.25025737,0.2401884,0.18924324,0.17691723,0.19633065,0.15915458,0.1647029,0.2330462,0.26455826,0.2241899,0.1859964,0.16108006,0.23234232,0.22857535,0.1405117,0.18707015,0.2726788,0.26948637,0.3367125,0.24591815,0.17779577,0.317873,0.21660727,0.20759384,0.2130099,0.1846698,0.26891604,0.16906069,0.30630103,0.17407393,0.14644104,0.19645491,0.22754268,0.2503204,0.20826185,0.21458326,0.25107992,0.22591259,0.2270733,0.17242397,0.18457492
0.1784649,0.09017077,0.17778438,0.16786912,0.23823974,0.37588614,0.2952032,0.38931182,0.4010179,0.38795358,0.4331731,0.3865622,0.39904648,0.19107029,0.19186085,0.27369562,0.19412017,0.3680392,0.29592705,0.28951356,0.2947162,0.38359395,0.32641298,0.2831102,0.26063773,0.21784405,0.245788,0.15472706,0.10131762,0.15427579,0.25702557,0.3331682,0.30268586,0.20651746,0.3206817,0.34945488,0.17907618,0.12825948,0.14683154,0.39312267,0.4117984,0.4074499,0.40421915,0.40646908,0.4047071,0.32464808,0.43583012,0.27265424,0.3855068,0.3754775,0.42885005,0.44180596,0.5041318,0.41925618,0.45325214,0.45566133,0.44605646,0.45106238,0.4214414,0.37636098,0.35089323,0.3706323,0.34792113,0.36544165,0.3024893,0.2782756,0.41143793,0.26861563,0.23048931,0.25400576,0.25375247,0.32839367,0.17617676,0.13298166,0.2487933,0.14251064,0.32890922,0.20649125,0.23464799,0.18722747,0.17696485,0.14645405,0.14471047,0.19393483,0.12474095,0.16221838,0.29755378,0.43155444,0.4182586,0.31211543,0.9479159,0.36722347,0.38163614,0.3456511,0.25540778,0.1792845,0.26028693,0.17323044,0.20686816,0.29157817,0.41605145,0.3023047,0.3354996,0.46693406,0.32862002,0.47845542,0.5480422,0.39812177,0.28886315,0.42212886,0.41592687,0.5158834,0.4959546,0.3049958,0.2404779,0.23560953
0.169579,0.16095558,0.15188578,0.16404516,0.22272791,0.2356132,0.2519337,0.2134909,0.27574217,0.33715364,0.3782554,0.31528464,0.32537222,0.23003532,0.22030042,0.2730873,0.14871243,0.20973027,0.27621096,0.2387999,0.1792989,0.2404399,0.2833019,0.30295286,0.27422684,0.28558457,0.2609514,0.22032572,0.1733296,0.13022886,0.13173915,0.30878046,0.36025962,0.21601623,0.29038426,0.31832176,0.21435519,0.18225402,0.18746771,0.24172464,0.3038631,0.26270124,0.25384247,0.23308036,0.25486416,0.29877016,0.33620444,0.2780547,0.2464939,0.25828996,0.2843866,0.25295928,0.31899947,0.39016455,0.33544555,0.33638158,0.31719586,0.31874454,0.2984495,0.26266298,0.23300596,0.3808757,0.27662805,0.36612996,0.4057218,0.32663456,0.4202223,0.31154138,0.20918615,0.21069038,0.1954205,0.24740689,0.137271,0.16185947,0.14358877,0.15622942,0.22646363,0.15577777,0.16015588,0.2260471,0.17708062,0.15112773,0.14086637,0.1340436,0.15651031,0.25137568,0.17251457,0.2188531,0.18987915,0.16195734,0.395773,0.20537712,0.14511369,0.268929,0.23303676,0.12813707,0.14294927,0.18087772,0.21246989,0.19367734,0.19152851,0.17875895,0.16778062,0.29211956,0.1440128,0.19309317,0.229749,0.26418895,0.22372608,0.39809725,0.51934755,0.49064058,0.51961905,0.42569023,0.35532534,0.1569291
0.15025909,0.116019584,0.14311743,0.12280576,0.14945473,0.10866657,0.09432605,0.1345083,0.119150594,0.13694416,0.25087225,0.21517466,0.21676025,0.13920712,0.08456452,0.19868572,0.09543539,0.10249504,0.09241058,0.088733315,0.13126531,0.10393765,0.13142402,0.11748521,0.13072136,0.15456195,0.18494555,0.19164793,0.13090752,0.14355777,0.11975035,0.0965714,0.10137544,0.08617741,0.11845735,0.18537062,0.19048911,0.11675976,0.1401682,0.14474118,0.13362435,0.12486031,0.11817766,0.12986986,0.10939044,0.11389528,0.13481657,0.194273,0.18023954,0.097880185,0.10268226,0.11433193,0.13383318,0.1479637,0.16356242,0.13865532,0.16904622,0.15605086,0.1262172,0.17516096,0.19956464,0.15683867,0.1720395,0.20042253,0.18130422,0.14131619,0.18601502,0.19654167,0.1324772,0.12988673,0.1672912,0.18804227,0.1760488,0.1457112,0.16069417,0.15906246,0.18099383,0.16533454,0.15568943,0.17972691,0.07984904,0.09154064,0.13469926,0.13210866,0.11053608,0.09588523,0.08078314,0.13196632,0.089082405,0.102344535,0.13822562,0.13475533,0.073116384,0.10883054,0.14042814,0.08185866,0.107534066,0.099547304,0.117953464,0.0965887,0.107362054,0.07006689,0.11973788,0.09601571,0.16013768,0.12274776,0.11001351,0.15295401,0.14423437,0.20756997,0.36333615,0.24310663,0.22046004,0.27450317,0.22258568,0.08707845
