0.32503942,0.14268169,0.07565909,0.07079139,0.1054367,0.122295626,0.12323029,0.11668379,0.13250384,0.10903074,0.097965494,0.090784766,0.1093258,0.14063053,0.08853827,0.11134091,0.09458237,0.12878752,0.1200795,0.11541632,0.10972735,0.14084262,0.10929465,0.108836435,0.11255655,0.107826635,0.09870568,0.1279233,0.12935172,0.10305971,0.0920114,0.1418904,0.10665925,0.1478114,0.13627481,0.10911341,0.105947055,0.12965631,0.09067686,0.1262186,0.12856309,0.111682385,0.120329574,0.123981446,0.12466351,0.18000934,0.107314385,0.11267979,0.10606583,0.14543961,0.097954884,0.109387174,0.13118045,0.116805635,0.120017074,0.14712264,0.11989813,0.12636058,0.116354644,0.09593535,0.11409764,0.19335718,0.1328596,0.12238778,0.12654206,0.113076836,0.11543602,0.119349256,0.14863017,0.09280837,0.105256915,0.097336784,0.10997229,0.12513871,0.11504419,0.14690346,0.12970914,0.12205433,0.0958684,0.118943915,0.15728715,0.12234581,0.44982672,0.11839039,0.13614665,0.1126711,0.11840136,0.12262712,0.11720667,0.14758417,0.14480135,0.13322873,0.12528242,0.13350151,0.11928004,0.1197825,0.14175956,0.12247826,0.12747832,0.09737533,0.112748064,0.17391051,0.31666997,0.105816536,0.115074575,0.11449145,0.12150281,0.10330442,0.13296136,0.13729902,0.13249516,0.10275317,0.07699541,0.116429105,0.106865704,0.1375324
0.28643626,0.17135878,0.06887009,0.075582154,0.12331711,0.12836987,0.105095685,0.08858378,0.14478129,0.08819931,0.07933072,0.07263367,0.12533711,0.13817693,0.1105849,0.09948,0.10565816,0.13162574,0.09868417,0.083851546,0.09904995,0.14100917,0.094359495,0.07718408,0.075716354,0.09178186,0.09354771,0.12221617,0.112475686,0.07653111,0.09463213,0.13155165,0.10818347,0.11258273,0.09996096,0.08020622,0.106543444,0.11175556,0.075491235,0.14143774,0.12412146,0.0915392,0.12464221,0.11986847,0.10093865,0.13409972,0.100436375,0.09255494,0.112632565,0.13329047,0.10813752,0.09149032,0.118626475,0.10379129,0.09076653,0.1192759,0.103413284,0.12398574,0.1230219,0.09582103,0.11712025,0.16606832,0.14480278,0.11633057,0.11289657,0.08972462,0.0904911,0.092890084,0.15400392,0.103718765,0.08094715,0.08072905,0.12550344,0.14643571,0.11060017,0.12984693,0.118347354,0.09908551,0.08268455,0.093706205,0.12616864,0.12541309,0.19848429,0.08984839,0.11755858,0.10999191,0.104817666,0.102684565,0.10821792,0.12229365,0.101335235,0.123031385,0.14038366,0.122136794,0.13516945,0.13703959,0.12200249,0.14629307,0.13308707,0.10968374,0.09846513,0.12677379,0.2876567,0.09232483,0.11883892,0.10858374,0.12070026,0.09410054,0.13541244,0.1401614,0.11028539,0.0914991,0.07399077,0.094102494,0.11161774,0.18789874
0.3200348,0.2539272,0.13695094,0.13213667,0.25131038,0.2833504,0.17649277,0.15902546,0.20902133,0.1574293,0.1357712,0.16876796,0.16306157,0.16950531,0.17996511,0.14470904,0.12813555,0.13673593,0.19145879,0.1652509,0.15694551,0.16214408,0.20475122,0.15624842,0.18969482,0.19475132,0.18158916,0.19262585,0.1891537,0.17484787,0.13526288,0.1583629,0.15591966,0.48191503,0.23272347,0.20421128,0.1738299,0.15977086,0.1582257,0.16916308,0.2359881,0.23434456,0.15747935,0.20782097,0.16269368,0.29683435,0.29308084,0.2865094,0.29767326,0.19877104,0.21650414,0.24327356,0.19894557,0.2186576,0.2379783,0.23299049,0.19994357,0.17366679,0.16640516,0.18517506,0.1479885,0.14803569,0.1642081,0.1379733,0.17974065,0.20135722,0.20192663,0.29633957,0.19998775,0.19381104,0.3585214,0.23647273,0.17600216,0.19868094,0.15217344,0.22106613,0.16189748,0.14789288,0.15292138,0.14406382,0.14282729,0.271605,0.18311943,0.112414286,0.12907366,0.14026582,0.14437877,0.1005315,0.21290314,0.7899887,0.79992026,0.8627037,0.86744714,0.44228292,0.3686295,0.25598106,0.19659786,0.15365599,0.1321826,0.14240693,0.100539416,0.17344715,0.60166097,0.10319017,0.30809817,0.13727191,0.21582921,0.3074479,0.25786835,0.26086578,0.29252014,0.19039391,0.28317222,0.3297607,0.32885894,0.24761441
0.35376197,0.21776092,0.1624585,0.14963202,0.25752613,0.2583624,0.1819414,0.1928676,0.23687516,0.17628187,0.13004825,0.15582831,0.18597767,0.26217854,0.23789558,0.19632122,0.16399698,0.19661942,0.20563713,0.14943302,0.18310179,0.19283827,0.19157237,0.17529376,0.1730033,0.21008399,0.1843728,0.20930646,0.16553956,0.1983646,0.16570118,0.195874,0.17637587,0.25979704,0.21568924,0.21232238,0.19246419,0.18199787,0.17865616,0.21211904,0.22841248,0.22925395,0.22770669,0.24123403,0.16620737,0.2633697,0.22128166,0.25537586,0.23084196,0.20460083,0.18421377,0.20900023,0.19316837,0.1927735,0.22464944,0.22813307,0.21080658,0.1759908,0.16616684,0.16724199,0.15245572,0.19047892,0.18271978,0.15229777,0.18175994,0.2122969,0.18874641,0.2324182,0.22915551,0.1683946,0.24935088,0.17568132,0.20471758,0.24236548,0.17798635,0.22346233,0.18653344,0.15082116,0.16033486,0.16189872,0.16189197,0.24165994,0.21218835,0.16378127,0.16235839,0.14356521,0.16624954,0.13343456,0.15748726,0.4964312,0.36045986,0.3990067,0.28916174,0.2244608,0.23929371,0.21314381,0.20907989,0.17900595,0.12207384,0.12827648,0.1165151,0.19451866,0.5870301,0.13018224,0.19433898,0.13777757,0.17719586,0.23644266,0.25208154,0.25316983,0.23088612,0.2281069,0.2329699,0.29725033,0.2612118,0.2930288
0.17903298,0.108374275,0.073510244,0.08029046,0.097573526,0.10290345,0.10433699,0.12376278,0.10444572,0.124128036,0.11114867,0.12193372,0.13258943,0.106339306,0.087525405,0.08558762,0.09250385,0.10056719,0.10425115,0.11285331,0.123685606,0.11880454,0.12597688,0.11847754,0.1391657,0.1272795,0.13739608,0.14059831,0.13798182,0.10391688,0.09125336,0.10459318,0.09407016,0.11945782,0.12583293,0.1116392,0.1236738,0.12806292,0.11327547,0.09597805,0.1274733,0.12714624,0.12031286,0.13349652,0.11067548,0.14316542,0.09515468,0.12727879,0.12888965,0.12089907,0.12206291,0.10140796,0.10747438,0.13220938,0.118201405,0.11589176,0.13636345,0.118032046,0.13155562,0.13088518,0.1470149,0.118671656,0.109163,0.1104614,0.102297105,0.09345014,0.08996145,0.11655487,0.1036992,0.11482402,0.10923747,0.10039283,0.10811979,0.1029706,0.10518004,0.10687713,0.09597936,0.11486634,0.10716856,0.110107556,0.09028929,0.085793115,0.10019118,0.078459255,0.07998608,0.07144895,0.0973893,0.08316057,0.10336339,0.09541009,0.09643571,0.12179344,0.09329473,0.0860319,0.09736616,0.10047299,0.10078395,0.08836307,0.081785195,0.08894946,0.08478416,0.102616236,0.11206619,0.07713908,0.09672569,0.0867077,0.10406174,0.09212183,0.14470665,0.10948553,0.113096125,0.13430066,0.0936252,0.122426845,0.13018937,0.11753042
0.18672208,0.13724908,0.13156262,0.093963526,0.17621963,0.13732988,0.12074275,0.14555249,0.14556909,0.14639015,0.12092282,0.12988612,0.13723491,0.12346275,0.12404045,0.15000218,0.13709982,0.12617,0.14216584,0.14568846,0.15404472,0.16326874,0.1316321,0.15190437,0.13732122,0.16638255,0.15569551,0.19446,0.18534935,0.15450603,0.09681515,0.109573714,0.14695595,0.16245323,0.21486431,0.14586973,0.15077324,0.17290625,0.15375462,0.13896058,0.16373676,0.18485898,0.15301242,0.18640544,0.15560064,0.22542669,0.14941683,0.15929946,0.1595356,0.13983817,0.1647335,0.15793048,0.16171002,0.16732283,0.16547713,0.16084972,0.16979559,0.15815915,0.16833594,0.14991175,0.163838,0.17162424,0.18505588,0.153647,0.1443528,0.17910989,0.12844856,0.15720657,0.12999856,0.17462921,0.17738284,0.16783887,0.16277002,0.14295247,0.14341164,0.14061365,0.13351123,0.15676515,0.11047291,0.13332452,0.1173359,0.22150148,0.1509333,0.16517861,0.17827654,0.115376905,0.16667059,0.13489959,0.15533532,0.37241605,0.2861668,0.3492582,0.1373335,0.1478303,0.17458141,0.15004332,0.14814429,0.13319463,0.113622114,0.17307027,0.1356348,0.120108254,0.18150237,0.11152164,0.14920513,0.11232552,0.1416657,0.161815,0.21165876,0.20255698,0.1973041,0.22873971,0.15357903,0.18854441,0.1862544,0.18860567
0.09838761,0.11840907,0.0845705,0.099540904,0.12250918,0.13857137,0.13771833,0.10636679,0.10868792,0.115094796,0.10282437,0.10305327,0.11628612,0.12580954,0.112257525,0.11238587,0.11750285,0.12564811,0.13532874,0.10362607,0.12738402,0.11860859,0.11057205,0.10712749,0.113749884,0.11391886,0.12452462,0.12793991,0.11134526,0.09279969,0.09561516,0.10815264,0.11332349,0.11481767,0.12152573,0.106356926,0.114095844,0.11473121,0.11325219,0.11741872,0.12331967,0.10660955,0.114913024,0.12290547,0.115844704,0.1317274,0.10571997,0.107940525,0.11882434,0.120232426,0.109825544,0.09605271,0.1200741,0.110303424,0.10224792,0.110988244,0.1308387,0.1325649,0.12098513,0.11622897,0.12768649,0.116986655,0.122055426,0.12013325,0.11068904,0.091403574,0.109181836,0.10944177,0.112952024,0.10709697,0.09831517,0.10443602,0.118225485,0.11071908,0.11802324,0.121272594,0.113652244,0.14417483,0.10847324,0.1076951,0.10880748,0.10952278,0.13508333,0.10592311,0.107378945,0.09177899,0.11163776,0.08959983,0.100157306,0.090047605,0.106809534,0.103422046,0.09588824,0.110691234,0.11325015,0.11461783,0.1251565,0.116369635,0.09621449,0.118768714,0.10075118,0.11364059,0.11924455,0.103510186,0.11605629,0.103238575,0.101790115,0.09924683,0.13457793,0.121411234,0.12374619,0.11099261,0.09305365,0.112719595,0.13505565,0.104764275
0.13705648,0.10476152,0.08626749,0.086074196,0.11053399,0.11644764,0.09845466,0.10063813,0.10890372,0.106260054,0.0861747,0.09046024,0.101774,0.10898053,0.11236633,0.09871916,0.09212285,0.107764035,0.095439665,0.088576876,0.11245122,0.111649014,0.10188084,0.10113447,0.095937066,0.106853925,0.11078946,0.108840674,0.0951418,0.084796004,0.0786723,0.093136184,0.09251084,0.09536114,0.10419757,0.07790272,0.08534249,0.09264567,0.09098508,0.095140934,0.11790386,0.08246681,0.09604259,0.10492236,0.09198259,0.105423935,0.08335089,0.09322128,0.09816533,0.097839974,0.10240705,0.09047066,0.104281954,0.09364201,0.07478244,0.09912772,0.113780804,0.10651079,0.10121467,0.0927716,0.104102045,0.11527455,0.10967024,0.09922897,0.09395919,0.08379065,0.084516406,0.093340985,0.08952478,0.093467474,0.08190607,0.08797947,0.107451156,0.09580152,0.09932262,0.113635,0.104887344,0.10334015,0.08501773,0.09326329,0.09263063,0.10716589,0.19452143,0.100605205,0.106645465,0.08686139,0.10451434,0.090773374,0.09318814,0.09076676,0.09681693,0.09822836,0.089942954,0.096313134,0.10060373,0.088163525,0.08629032,0.099667184,0.09001076,0.09399664,0.08317991,0.102058224,0.16627549,0.087816395,0.099350885,0.086961694,0.086578526,0.09027021,0.12880945,0.108461976,0.10045233,0.10609202,0.086463645,0.10296027,0.11391545,0.09472106
0.12825033,0.12992543,0.08715346,0.11127376,0.1367214,0.14666808,0.12959047,0.10187759,0.10850754,0.10377402,0.099137895,0.104351975,0.119935535,0.12873982,0.11602554,0.11780791,0.11986846,0.13551237,0.1319382,0.10688806,0.111461595,0.118509345,0.11132119,0.11065592,0.102974825,0.10953631,0.12064911,0.11368009,0.10711939,0.096539214,0.10126257,0.11437983,0.11113591,0.10990535,0.123480126,0.0936073,0.11000057,0.11589052,0.108485036,0.11514044,0.13285829,0.103215314,0.12607768,0.13383828,0.10619981,0.12620486,0.10103989,0.109460056,0.12328875,0.12236251,0.12207499,0.095019475,0.11527482,0.10674958,0.097730145,0.1245089,0.1280428,0.12656972,0.1042549,0.103219256,0.11856232,0.12414491,0.11360125,0.104162976,0.10372108,0.08891861,0.106788024,0.11353848,0.11252966,0.11053116,0.08949356,0.09222302,0.10581984,0.113443784,0.1160789,0.12618126,0.11198779,0.12794891,0.09703325,0.10105741,0.112066545,0.10668126,0.14284925,0.10436806,0.10741258,0.0982948,0.12265233,0.096799806,0.10584551,0.087200485,0.09882846,0.102482475,0.09773189,0.10994144,0.11576411,0.09819868,0.11383046,0.10659004,0.107021354,0.10959572,0.09983147,0.10589759,0.13974863,0.09823107,0.11239612,0.09754364,0.10056071,0.092102684,0.12205515,0.10961185,0.11037661,0.10115027,0.09273848,0.10387977,0.12058449,0.11103808
0.11283186,0.10618584,0.10540154,0.11424112,0.11930801,0.118425876,0.12033729,0.1341677,0.13344432,0.12593594,0.10025276,0.10087802,0.11175378,0.106879264,0.12077831,0.112083875,0.118022054,0.12626319,0.11662924,0.11127498,0.13106349,0.14417896,0.12504143,0.10682953,0.10111786,0.12549868,0.12532458,0.12546235,0.12820339,0.119005784,0.11515437,0.10726409,0.11373093,0.11626194,0.11161231,0.11566632,0.097729154,0.11276192,0.10272357,0.1017242,0.14091006,0.118803814,0.12591733,0.12739383,0.10707948,0.14007345,0.11096701,0.14002581,0.13228731,0.11097703,0.12236288,0.118177004,0.10671372,0.12283959,0.11168889,0.12021435,0.13136165,0.12979397,0.11426878,0.11085377,0.13754457,0.12050608,0.1212982,0.11765333,0.11437077,0.11454896,0.10584063,0.10793896,0.10106459,0.113558955,0.109656416,0.103621416,0.12087754,0.11807869,0.11872524,0.12030463,0.11337283,0.12144631,0.114712164,0.123948745,0.10286831,0.12278676,0.13980821,0.11297639,0.13321218,0.11201866,0.12968004,0.1082904,0.11908224,0.12085894,0.12626077,0.11907532,0.10636177,0.11611289,0.12911434,0.11292476,0.12802996,0.13376597,0.10242918,0.120532855,0.10142115,0.11628182,0.16247511,0.10575266,0.118240446,0.10520266,0.11308736,0.11463861,0.13556913,0.120252445,0.123250134,0.14057226,0.104715705,0.12916492,0.1323676,0.1257325
