0.14334972,0.16566092,0.119333364,0.16785729,0.10671026,0.13447493,0.1067509,0.09595335,0.22020976,0.15499565,0.15430343,0.12038551,0.13160104,0.10879117,0.12656209,0.10719613,0.07055642,0.12216001,0.08474831,0.06703428,0.07160457,0.13968173,0.08344337,0.08195042,0.10433719,0.08070117,0.08115953,0.0692793,0.08021373,0.083849005,0.12052125,0.12478152,0.10210003,0.1169206,0.13246709,0.1373456,0.13760084,0.101568826,0.10389639,0.14053766,0.16069913,0.18974432,0.21635167,0.18925531,0.12626036,0.14607996,0.14708045,0.111178555,0.13081983,0.1877918,0.20836495,0.2505926,0.1820987,0.20445597,0.21936336,0.18632588,0.21739818,0.19210538,0.18910117,0.19456235,0.17878647,0.1925385,0.110302135,0.12670904,0.13322817,0.10466646,0.18374881,0.12395155,0.18134446,0.1809515,0.11231491,0.13556321,0.10370661,0.067412406,0.12496763,0.13400471,0.100168034,0.08492653,0.1048542,0.09193917,0.19591391,0.15824462,0.050218403,0.18010359,0.13624974,0.15762073,0.18708181,0.18389426,0.2072652,0.22666577,0.23567447,0.15203333,0.22493091,0.22285153,0.125484,0.09731909,0.1401524,0.052912813,0.13013396,0.08677946,0.13696712,0.19118918,0.13804294,0.20576903,0.11295352,0.21584667,0.25795406,0.19960427,0.15419929,0.14655931,0.15321459,0.13469207,0.12547943,0.13765462,0.16519125,0.16368915
0.08613623,0.058461368,0.05968333,0.05921161,0.046046812,0.09480287,0.08709716,0.0822421,0.12157309,0.10627795,0.16380014,0.12480399,0.11181873,0.063869394,0.052775916,0.06906377,0.049416788,0.101323955,0.08640087,0.07117281,0.09094903,0.12192462,0.095795564,0.093118675,0.087507114,0.084202155,0.05905254,0.04914877,0.068914704,0.05418867,0.07914714,0.100383,0.121353485,0.09375154,0.12027815,0.124883525,0.07324867,0.070109345,0.050435312,0.127675,0.14943305,0.17876704,0.16639875,0.16028996,0.101460926,0.12547524,0.13350801,0.10873928,0.08942473,0.12704107,0.15001725,0.14655007,0.1458811,0.14658219,0.1822347,0.15576304,0.17155837,0.17042112,0.18302253,0.16002686,0.15659603,0.12905289,0.052812617,0.14561467,0.121823125,0.095979765,0.15157224,0.10783619,0.080285326,0.10347708,0.09210174,0.1276946,0.070191644,0.05115505,0.0896545,0.057054315,0.100401424,0.082865335,0.097079255,0.052463897,0.10230529,0.06750774,0.05367397,0.07970669,0.052033916,0.06777745,0.08226818,0.15732907,0.21091856,0.12939587,0.26737157,0.09452959,0.12069662,0.1609575,0.087503105,0.08813754,0.15343753,0.057361547,0.079266995,0.118002996,0.10202546,0.17749316,0.14359435,0.16689312,0.05724564,0.1414192,0.23115084,0.16738029,0.16380249,0.14852093,0.164727,0.20502867,0.13823037,0.108001545,0.1257501,0.07839971
0.09242996,0.068459526,0.07500698,0.065584555,0.07432445,0.075420246,0.062459886,0.09823695,0.12396691,0.12694806,0.11683341,0.11426263,0.115705274,0.07728097,0.07151568,0.07942682,0.055741537,0.07996288,0.06349569,0.05561572,0.09538368,0.09387695,0.08366928,0.08978276,0.07755545,0.06510341,0.07420225,0.058814134,0.056287,0.055444237,0.110141404,0.12323053,0.10047721,0.07767626,0.113716714,0.14302176,0.08886554,0.057707388,0.06611802,0.12177481,0.14669697,0.16058862,0.15226537,0.15195554,0.13338582,0.15252092,0.12499215,0.10733569,0.09498952,0.110610016,0.13003631,0.14089137,0.12750871,0.14329213,0.16916892,0.13479446,0.15963179,0.13332866,0.12773457,0.11220963,0.13110904,0.13184857,0.078745686,0.10864287,0.10556096,0.08448452,0.12143733,0.08874181,0.0669938,0.07520392,0.11357481,0.10094871,0.07583296,0.04666927,0.064907305,0.060208116,0.07218526,0.07314092,0.060946617,0.07753807,0.0974375,0.067696325,0.07540206,0.061867204,0.070282094,0.0695292,0.098010994,0.15667295,0.16114996,0.06796184,0.20082046,0.0840735,0.11981364,0.15387999,0.10312139,0.07338682,0.095098294,0.0791372,0.086047344,0.1257907,0.11411429,0.21951061,0.0765529,0.19666217,0.13557614,0.11699132,0.13782597,0.111799665,0.14486842,0.1617536,0.17275362,0.19411159,0.1654024,0.12835856,0.13147788,0.07087339
0.05412675,0.049614843,0.041504696,0.03820343,0.041431908,0.045933124,0.050705887,0.04035626,0.05594878,0.057753574,0.060490552,0.05255292,0.06508216,0.03798475,0.040434796,0.0404592,0.04047509,0.057234704,0.052656323,0.044268526,0.043840144,0.0468658,0.05895938,0.051444773,0.059924047,0.04194702,0.06616526,0.041240852,0.039448537,0.041197695,0.055336423,0.060566705,0.046802312,0.044438083,0.05769695,0.05461611,0.044862982,0.03913637,0.051580865,0.088117115,0.07892393,0.078124605,0.07682505,0.068672694,0.05968379,0.060994726,0.0672281,0.05485364,0.07012632,0.06991856,0.071730055,0.07387461,0.06761234,0.069455296,0.0689632,0.067106836,0.080169626,0.07611961,0.070538774,0.06571288,0.07827235,0.06835011,0.051091433,0.07056322,0.05711778,0.050911747,0.059613556,0.04002419,0.044750597,0.051245805,0.0578217,0.056129865,0.05252353,0.037971314,0.06953406,0.04085687,0.09782025,0.07104227,0.062000796,0.042475343,0.04627345,0.03491778,0.0673565,0.051410917,0.034263253,0.03436539,0.040723864,0.071068086,0.08985868,0.07375841,0.11446085,0.0623275,0.08645644,0.105628446,0.057043757,0.06280523,0.078955665,0.050055504,0.047781616,0.043365754,0.068580955,0.08237412,0.055049066,0.09605919,0.06790677,0.10093267,0.09658683,0.05220845,0.051848754,0.084392965,0.08983961,0.104669146,0.07239527,0.061419085,0.057382017,0.053779505
0.04952615,0.054438695,0.047659688,0.05386884,0.055964153,0.11279078,0.08176409,0.08170221,0.15848126,0.11634229,0.11925729,0.153299,0.1386636,0.060172245,0.079883635,0.05830174,0.052623704,0.09996305,0.06496031,0.060714617,0.072727896,0.08046216,0.075663365,0.07617289,0.08508372,0.07427079,0.08169301,0.06264275,0.039695032,0.037353057,0.06859715,0.08526801,0.120521076,0.08422077,0.10553552,0.115157925,0.07176318,0.050218035,0.058699846,0.11562683,0.104148775,0.1826472,0.1664757,0.1406136,0.114927284,0.12611757,0.15760472,0.1373345,0.11504838,0.12838802,0.14026222,0.19046235,0.15522408,0.18150878,0.17536636,0.16887447,0.18193008,0.17926548,0.15517965,0.14700313,0.19486639,0.11512929,0.089933954,0.114182025,0.092675366,0.079802305,0.13578379,0.09634733,0.14162323,0.075266235,0.073784865,0.089890294,0.1015994,0.056699134,0.095424555,0.05505264,0.07632731,0.07137849,0.06484697,0.053001516,0.1610616,0.04304653,0.03679192,0.042899378,0.04642219,0.07969048,0.08609087,0.19008535,0.15083091,0.11584497,0.18984824,0.05286641,0.07597221,0.16348295,0.06478915,0.08716284,0.08329638,0.064108565,0.07843443,0.078275,0.11120366,0.14552788,0.10861362,0.16011055,0.04387567,0.20041496,0.1906307,0.1464961,0.107193045,0.1590811,0.12515031,0.15016752,0.14085343,0.10953656,0.10450743,0.09005063
0.07800236,0.10200696,0.039389484,0.049367774,0.06685586,0.10273042,0.08868033,0.1084793,0.14836387,0.113854595,0.09482828,0.12451214,0.12756188,0.08186535,0.07049729,0.06818033,0.060000684,0.11901056,0.09163263,0.053735938,0.062013555,0.08551518,0.09217461,0.09842096,0.0934402,0.07884716,0.07220769,0.063532755,0.04664557,0.040042147,0.062336862,0.09537078,0.122724175,0.095659874,0.14762436,0.103816815,0.10709524,0.08018229,0.053207006,0.16916323,0.1599122,0.14872631,0.14964183,0.1330335,0.12294482,0.09892977,0.14080957,0.11809976,0.09680622,0.14247303,0.16286734,0.17429876,0.15424342,0.17371438,0.12458448,0.12669504,0.14152238,0.1504471,0.15693417,0.13216692,0.1380838,0.12446573,0.08097884,0.12591697,0.11293335,0.06827865,0.10655258,0.08044643,0.122369744,0.112293236,0.07597909,0.10556935,0.10566345,0.06463643,0.090082124,0.11329541,0.09847095,0.08820033,0.06534164,0.105021514,0.14934045,0.06720637,0.047676757,0.061301537,0.052824877,0.075658955,0.13144748,0.20073205,0.20453773,0.19217385,0.23437253,0.10613842,0.11601965,0.14825155,0.070715256,0.08009412,0.09485001,0.057706013,0.09288099,0.13529165,0.15412927,0.14912377,0.067862466,0.15774311,0.07219942,0.15732524,0.22703032,0.15557657,0.10324215,0.18567415,0.17640004,0.1618402,0.14660768,0.091834575,0.08011816,0.10107755
0.053959645,0.07548104,0.05817855,0.049454942,0.045564514,0.066316165,0.07020913,0.08816149,0.094422854,0.08197465,0.08745572,0.106950454,0.10803056,0.06177372,0.0498251,0.07027047,0.04574079,0.06430976,0.07111769,0.04789418,0.054622654,0.07743922,0.06810392,0.06064504,0.067683145,0.049256343,0.06474958,0.046066284,0.049671777,0.06487993,0.065656796,0.088644646,0.08553653,0.059642117,0.10607863,0.09210671,0.07270815,0.058020547,0.05961982,0.10089438,0.11386035,0.14393654,0.11218766,0.10187626,0.11840449,0.0913039,0.10692252,0.076078944,0.091065064,0.109290615,0.12753077,0.11888345,0.122840114,0.1214702,0.13368338,0.13040283,0.13041514,0.09960292,0.11216399,0.09388559,0.101798475,0.084928416,0.057020023,0.0804049,0.07771907,0.09499533,0.11507112,0.069554046,0.080930725,0.08332567,0.05976683,0.0854136,0.06881883,0.03731044,0.043961335,0.043323,0.07270446,0.07135623,0.05001296,0.043720856,0.09253354,0.044659365,0.05974947,0.03835586,0.048813075,0.047892477,0.11128646,0.17360301,0.12551512,0.11631431,0.14021824,0.15002416,0.053777557,0.09797664,0.05651728,0.05627443,0.049969494,0.071772926,0.08393789,0.09519607,0.0745301,0.05502531,0.091450594,0.062303383,0.032026146,0.10060901,0.13470536,0.11082685,0.07458244,0.13029833,0.11865511,0.1251609,0.11534423,0.06722773,0.080292575,0.06869427
0.09399242,0.0662712,0.049438443,0.065517224,0.06863295,0.0737426,0.08299027,0.10220752,0.090683006,0.08246579,0.08289824,0.093352914,0.07662188,0.05992455,0.07129524,0.06115563,0.06024089,0.09116197,0.085770264,0.09212688,0.08221707,0.09000957,0.08596581,0.08762329,0.095718965,0.08717284,0.072722174,0.06983232,0.058313504,0.048068658,0.09233911,0.08280037,0.09374948,0.07354905,0.105404474,0.096344195,0.07242282,0.06905232,0.07088329,0.10227795,0.11806223,0.10837453,0.083990864,0.10789675,0.09582009,0.099778846,0.13138548,0.08696688,0.08190108,0.11424489,0.15149757,0.09492113,0.1185403,0.123374626,0.09850026,0.09664853,0.09620464,0.12970881,0.110957175,0.07922103,0.10248754,0.082716815,0.06729131,0.07334617,0.07278046,0.060014933,0.10571601,0.06194609,0.09698818,0.10262289,0.05029359,0.062857725,0.091068424,0.055417318,0.05183383,0.08436631,0.10209903,0.07254351,0.062352613,0.08036654,0.10204732,0.09054146,0.09978285,0.067740306,0.08015981,0.06530232,0.093619935,0.115955554,0.16760142,0.06718998,0.11460589,0.08548328,0.071867935,0.09360369,0.052620884,0.064135,0.055465013,0.06570349,0.086920455,0.081898555,0.08685131,0.1054852,0.07039582,0.11484056,0.07425711,0.110576004,0.1650152,0.12142595,0.114692636,0.0972777,0.0968223,0.090832844,0.1442924,0.087483205,0.07594927,0.06836643
0.07783093,0.052845985,0.050961692,0.054978892,0.0712435,0.08588145,0.077096015,0.102932,0.111883074,0.08326673,0.11345689,0.07471064,0.11306719,0.0828961,0.07120733,0.06872127,0.07571222,0.10598594,0.086018026,0.061868753,0.106847405,0.07978433,0.08439512,0.088389635,0.06473286,0.059201803,0.07707228,0.080992654,0.04616827,0.05075065,0.10079932,0.12525955,0.108077876,0.08318041,0.0908373,0.099925496,0.078308254,0.05039415,0.07130967,0.118177645,0.11501272,0.13281794,0.099927984,0.09910518,0.11926684,0.09944554,0.12086104,0.09303307,0.1107259,0.15339164,0.12256189,0.11810993,0.12841427,0.12679447,0.14251402,0.11786872,0.108014,0.11009055,0.12715752,0.11028437,0.11483992,0.10365747,0.06953646,0.09388525,0.09100224,0.06931938,0.10500171,0.07668563,0.11258913,0.103017636,0.052430157,0.08904685,0.07506357,0.06822695,0.056885,0.0788096,0.06176766,0.08216185,0.060123947,0.08254214,0.10647345,0.07192538,0.040688444,0.07818184,0.073219225,0.0775094,0.116127744,0.14481369,0.16116689,0.1235921,0.24771251,0.14965028,0.13637711,0.14189865,0.11373771,0.08902979,0.08889364,0.099892385,0.088232376,0.092516504,0.095629044,0.13881823,0.07105275,0.1352196,0.08450958,0.1164791,0.17312753,0.11279118,0.110108785,0.10309947,0.092646934,0.095199786,0.110450044,0.076799385,0.071566224,0.07800173
0.085038796,0.08665619,0.06492955,0.0802624,0.061601043,0.091193415,0.07788119,0.12304883,0.13680775,0.084132046,0.12001149,0.0866109,0.11402917,0.10364059,0.08055028,0.075344756,0.07018526,0.09461141,0.090622425,0.06362742,0.10215518,0.094666176,0.099153064,0.08951413,0.08034203,0.08054874,0.084820144,0.07105081,0.06404872,0.07609352,0.0729515,0.12678672,0.14110716,0.099264175,0.096190915,0.14897515,0.08874696,0.07190269,0.057730593,0.1357249,0.14743283,0.16629453,0.11376457,0.12036591,0.13645633,0.11982922,0.13179779,0.12050401,0.109027624,0.1655295,0.14414503,0.14533536,0.17854887,0.16817068,0.18607023,0.15193284,0.15514508,0.15760706,0.1493674,0.12930736,0.11860421,0.12119976,0.12127616,0.1225898,0.09954187,0.086487405,0.10712155,0.07184421,0.11648477,0.1076237,0.075932726,0.13178264,0.078686476,0.05174428,0.07853781,0.052915327,0.06379141,0.07817611,0.08067784,0.048607305,0.11443585,0.08065072,0.04359866,0.075021096,0.04292101,0.08673708,0.10372884,0.09544213,0.10834632,0.11957148,0.21834034,0.072738886,0.10466747,0.13478778,0.07049626,0.097692035,0.10979888,0.038227964,0.09065677,0.055540115,0.11885972,0.07724585,0.115952395,0.10458136,0.06484258,0.15480255,0.21782103,0.13789971,0.09006747,0.10860821,0.09774499,0.13890184,0.12148383,0.09971965,0.061985753,0.09155181
0.07750548,0.077305175,0.06605664,0.06653637,0.08992061,0.06838741,0.06983741,0.09392713,0.088119514,0.075430416,0.08434433,0.06685845,0.08568857,0.09033267,0.066201195,0.07479857,0.09343194,0.07192676,0.07046314,0.071928225,0.087975934,0.07770024,0.074445754,0.07984366,0.07930017,0.06408955,0.09886044,0.09308891,0.07024413,0.07418753,0.104962,0.10195201,0.09685689,0.10307276,0.07446626,0.09634829,0.07800265,0.06564167,0.10170829,0.09264318,0.11229593,0.10794649,0.06627532,0.066561386,0.08597339,0.080452666,0.10048554,0.09463747,0.11050181,0.10799235,0.102840416,0.11786181,0.11272094,0.13480517,0.123139516,0.099526115,0.11890387,0.13105643,0.13808376,0.11858436,0.118415065,0.09555499,0.10478142,0.088891625,0.091895096,0.08042394,0.091952845,0.08980745,0.11940851,0.09549766,0.06268065,0.10141498,0.12897961,0.087153435,0.106673986,0.11878812,0.088745244,0.085387714,0.071681425,0.14536476,0.11439328,0.10313809,0.050308976,0.10581214,0.10609857,0.10990403,0.12418137,0.12581223,0.13841687,0.17950739,0.19349878,0.15739645,0.16181184,0.18021703,0.1768664,0.1262319,0.111846045,0.13038886,0.09315643,0.08636986,0.098659076,0.090098865,0.14492694,0.10672793,0.092175856,0.16274734,0.1868713,0.11040812,0.11628679,0.0973149,0.08828451,0.08923426,0.07412388,0.07299812,0.092428535,0.10137914
0.12520063,0.06333948,0.07828085,0.09222019,0.08074376,0.075005285,0.05139809,0.06958291,0.056492697,0.050476823,0.06857059,0.07928081,0.06730956,0.05812754,0.09127108,0.063617334,0.09933413,0.07306505,0.053326923,0.095892206,0.0808259,0.07617918,0.05047749,0.045341734,0.06078659,0.10173501,0.09441872,0.07755954,0.07058752,0.073102504,0.09127749,0.06453378,0.07365291,0.08747877,0.038947746,0.068144426,0.094640784,0.07268112,0.100774795,0.09098679,0.074802704,0.0733276,0.059567623,0.056024842,0.07149394,0.057902955,0.058018517,0.073678605,0.068389066,0.07536963,0.0859791,0.07634471,0.063658096,0.07783257,0.07184403,0.055665024,0.07780503,0.07043806,0.072024025,0.07216026,0.08609833,0.07839529,0.0417457,0.0683936,0.08559769,0.07010929,0.06669502,0.059054364,0.100534394,0.09588158,0.072933875,0.096124075,0.10154729,0.081211545,0.0982119,0.1019568,0.08430739,0.09356884,0.08340366,0.09534088,0.08659806,0.14237142,0.13722175,0.12598442,0.07444981,0.14073725,0.12102516,0.10478421,0.096278235,0.18561159,0.20021598,0.12500723,0.16605586,0.13708225,0.10363997,0.1178656,0.08574403,0.10451953,0.09518107,0.059226297,0.10377883,0.12724239,0.063723385,0.16535111,0.08195301,0.14066201,0.14944947,0.13126534,0.097902976,0.10248406,0.1204696,0.05016916,0.09834566,0.06505926,0.09311922,0.07512378
