0.18505648,0.24300355,0.199035,0.1517172,0.16090566,0.18846996,0.19515848,0.18463719,0.1477994,0.17437541,0.17617328,0.20714568,0.15927684,0.11716943,0.1666091,0.18730304,0.15244523,0.17902195,0.22948422,0.22233489,0.16537733,0.21099007,0.23600723,0.24181134,0.22915171,0.18793692,0.15287417,0.19729334,0.18420234,0.1672727,0.15586649,0.12515728,0.19962943,0.17973088,0.20987345,0.18755102,0.19955844,0.18382229,0.22974129,0.16964597,0.17857125,0.20579377,0.18075001,0.1603421,0.17611668,0.17567752,0.18407185,0.19077393,0.165004,0.117058516,0.14160782,0.1743013,0.1565589,0.16151586,0.16291408,0.17291088,0.17317605,0.16338879,0.1510087,0.15196888,0.17053644,0.13408464,0.16822849,0.15927371,0.16344589,0.16753894,0.16434938,0.17917015,0.11328664,0.13660596,0.13401066,0.18820289,0.21167406,0.19438444,0.14515659,0.20246777,0.16699237,0.19986305,0.15546876,0.17016731,0.11502188,0.1693056,0.28803128,0.18602099,0.1978666,0.16114253,0.29343674,0.17824028,0.19927765,0.2686286,0.27008122,0.23054573,0.19010523,0.18082011,0.16039841,0.1875515,0.18061173,0.17294876,0.14283371,0.15680344,0.134336,0.14139818,0.18012153,0.14158958,0.12321438,0.14603025,0.18114083,0.1672766,0.16412333,0.23778798,0.17539988,0.136779,0.22050622,0.19351472,0.1934565,0.13087596
0.08881581,0.02704353,0.05214824,0.015845295,0.016985418,0.03334781,0.061322425,0.026319208,0.035270296,0.025357759,0.02963502,0.08816461,0.015160793,0.043637864,0.040616322,0.037142262,0.061977364,0.056375954,0.11765951,0.13430503,0.10193011,0.12370681,0.16089983,0.17347457,0.18470909,0.09729435,0.10180026,0.12828729,0.124124765,0.10108506,0.1575775,0.060882904,0.09428682,0.11396991,0.1050458,0.12851644,0.08198437,0.110110775,0.13902815,0.082670495,0.11132618,0.11277023,0.087193616,0.08581128,0.060830887,0.13344027,0.2270956,0.090885624,0.1572907,0.06048584,0.10567951,0.19119795,0.11089182,0.10237607,0.15302645,0.11118541,0.19219163,0.12032472,0.13496839,0.14974657,0.2427557,0.10736032,0.13502313,0.1197185,0.10409615,0.0738583,0.14108846,0.15278767,0.06980278,0.12063132,0.0823548,0.12700428,0.16687661,0.12579186,0.12203681,0.14191005,0.14926761,0.12879805,0.14028697,0.13449344,0.082405426,0.10679794,0.119740285,0.08901959,0.15743102,0.116654485,0.09929455,0.11018615,0.118255414,0.07354582,0.099226095,0.17496662,0.103953235,0.15251146,0.15086725,0.18565214,0.15290658,0.12803859,0.06370293,0.12081399,0.08734386,0.10793203,0.07184951,0.10192871,0.124511525,0.15760148,0.12958312,0.17217489,0.11196713,0.112955704,0.06812598,0.07216277,0.104329765,0.06295942,0.08747485,0.060207065
0.12972318,0.12575422,0.10938481,0.15506178,0.16341081,0.17260143,0.18599021,0.1800711,0.1456705,0.14469767,0.1537364,0.13316232,0.1562792,0.12972446,0.16089036,0.12576403,0.1650642,0.14822866,0.1890892,0.16913034,0.14284672,0.163118,0.21589163,0.1941113,0.18554641,0.15668683,0.1805791,0.14601746,0.08184728,0.08647528,0.16662318,0.15990879,0.13065502,0.13441804,0.11681396,0.120392494,0.10748346,0.10891067,0.115126275,0.112357385,0.1215246,0.18461908,0.14453334,0.12862754,0.11756552,0.109339274,0.109883964,0.11823116,0.13955566,0.13689539,0.10399016,0.16500711,0.12004566,0.096667275,0.13007784,0.11483934,0.1551365,0.11475457,0.10363643,0.12860812,0.16637936,0.13131288,0.11174574,0.14208913,0.13342652,0.11935129,0.115351625,0.12282164,0.19184604,0.12700799,0.11185467,0.13435514,0.124386564,0.1131679,0.104743384,0.13971877,0.11221958,0.108911745,0.102655195,0.119528696,0.13926093,0.09894743,0.13176265,0.11730132,0.1305435,0.12797403,0.12334223,0.13316919,0.10511237,0.07775663,0.09793268,0.11731145,0.10360922,0.1137477,0.11642768,0.118654765,0.08615273,0.11886281,0.16179548,0.13337746,0.13852096,0.09388326,0.0797095,0.09012911,0.10193029,0.10805687,0.1137633,0.111242004,0.12907918,0.10884656,0.1462807,0.071120426,0.08688587,0.100120135,0.1020103,0.16283123
0.0733288,0.06901679,0.063990526,0.06447985,0.055631295,0.07038578,0.07787967,0.03158593,0.05872481,0.05145678,0.052349746,0.056634225,0.06419543,0.058540612,0.055325355,0.03639219,0.04941677,0.06807144,0.09693122,0.06517874,0.054803357,0.08249485,0.13375956,0.15584436,0.15680183,0.16444692,0.08274514,0.08210428,0.09093646,0.08777204,0.08451272,0.08608325,0.10944561,0.06606758,0.086199366,0.077357896,0.083143026,0.10534354,0.09195411,0.12113567,0.11186726,0.0911127,0.07916797,0.08236868,0.04854092,0.0828198,0.093709655,0.15819244,0.07021218,0.08175182,0.08760805,0.086971566,0.08641769,0.09271463,0.10190655,0.08108944,0.08245848,0.08908383,0.08532911,0.109464586,0.10107527,0.082289,0.06391395,0.07006167,0.068923265,0.07507979,0.084721506,0.07047755,0.092921704,0.09192689,0.092844956,0.07683199,0.083452486,0.06244795,0.058614675,0.08241564,0.081331015,0.057820965,0.06439727,0.091713995,0.101752006,0.0614805,0.093407184,0.07304988,0.07453918,0.10837202,0.07880093,0.092288256,0.09043707,0.07980926,0.081479244,0.08948219,0.07361109,0.06487654,0.06913479,0.084277965,0.07190718,0.07780096,0.097069725,0.0923612,0.09033966,0.05029522,0.085408725,0.05859274,0.04628602,0.06502042,0.07804745,0.073461235,0.08697451,0.08685013,0.06564381,0.06743865,0.089429565,0.10464203,0.06124418,0.08837302
0.115353875,0.122629605,0.16299488,0.16496944,0.12153612,0.12138617,0.16803272,0.11346104,0.15335733,0.17930499,0.1843892,0.15797745,0.18673247,0.10906922,0.17589544,0.11115087,0.115876235,0.1432444,0.18116003,0.13691206,0.15312433,0.22920145,0.18106826,0.22967294,0.1701206,0.14353028,0.17628674,0.11224982,0.15196809,0.14627492,0.12593621,0.11625905,0.19764417,0.23281763,0.15394908,0.17209704,0.13709457,0.13841254,0.1576606,0.15852171,0.13708141,0.17559184,0.14920247,0.13270189,0.13369325,0.1504384,0.13202845,0.15116341,0.13644601,0.15438372,0.12678486,0.16089824,0.16803534,0.10681333,0.17515722,0.15098664,0.17204544,0.120664075,0.121458516,0.12789951,0.15751415,0.18087994,0.09927681,0.15378843,0.17540945,0.15819964,0.14149694,0.123846814,0.34466982,0.14830855,0.11112146,0.187729,0.2855016,0.23590209,0.10412127,0.11959099,0.14169641,0.097246684,0.08628342,0.09063511,0.35483465,0.4473832,0.110923074,0.15002914,0.15646408,0.20940758,0.07407012,0.19692643,0.09741708,0.09063885,0.07632789,0.19870739,0.152926,0.07441112,0.0837259,0.072972566,0.092436835,0.06153711,0.1432625,0.09382047,0.08132706,0.16406214,0.09347263,0.10227403,0.08078814,0.08018288,0.09675011,0.09259846,0.12878093,0.10521248,0.14354993,0.118663736,0.1447965,0.14536661,0.0986465,0.15210001
0.04366987,0.086421,0.08079677,0.08201132,0.11282718,0.15411162,0.22264363,0.2170464,0.13413106,0.19085278,0.19112955,0.14000303,0.15864918,0.07201017,0.11398393,0.11495804,0.08981466,0.18812856,0.23873807,0.19815809,0.16119212,0.24970452,0.3155452,0.26949903,0.27933314,0.1181252,0.20094901,0.18177743,0.11358893,0.07643946,0.24172728,0.14965077,0.1830404,0.1870915,0.17584756,0.14934418,0.11495139,0.099898815,0.191188,0.21179943,0.1492531,0.16072637,0.15260114,0.17751212,0.18215357,0.17429341,0.1874604,0.072557,0.18923067,0.091611505,0.09087483,0.16944873,0.12555791,0.09809471,0.13174307,0.15956442,0.20378765,0.14587921,0.122037716,0.14033422,0.18806762,0.30159006,0.13262887,0.1369861,0.13223936,0.06943967,0.18154362,0.119741455,0.06920663,0.10850594,0.14124669,0.13482438,0.12377537,0.27746725,0.11717439,0.085095435,0.28727865,0.105975665,0.10754254,0.09706679,0.057303183,0.11497383,0.093103655,0.09430268,0.07122708,0.13742372,0.05213658,0.09850683,0.09355082,0.085409984,0.1158389,0.08478347,0.07209371,0.12436953,0.062666185,0.10305135,0.068256505,0.0656971,0.052383244,0.08034126,0.07172819,0.074011125,0.063207924,0.07815621,0.09610641,0.117841996,0.12645614,0.18190067,0.13824233,0.12277351,0.12325254,0.08538275,0.1772328,0.075979404,0.07062565,0.038240533
0.14134008,0.19448827,0.1213622,0.0312085,0.13786705,0.118583605,0.17743474,0.2227667,0.121946156,0.20003003,0.12796758,0.17289467,0.12697455,0.15006143,0.14806682,0.20147637,0.14834395,0.11463989,0.19597997,0.18722522,0.20702268,0.119047895,0.23021029,0.22561458,0.20986523,0.17529579,0.23817393,0.23591842,0.122231744,0.09900442,0.24733536,0.19909425,0.15943047,0.17698468,0.17863764,0.17081574,0.16156073,0.12076588,0.1821011,0.22984731,0.15485504,0.15129846,0.13417988,0.19754134,0.26380414,0.1586134,0.20943996,0.24610321,0.18062013,0.19177182,0.20136803,0.22699997,0.18592975,0.19232754,0.17074618,0.12995003,0.16361687,0.21086848,0.17736185,0.27987581,0.22411826,0.112081625,0.1645902,0.14410406,0.16511685,0.15624534,0.20801978,0.13747221,0.13718317,0.118969336,0.101633154,0.09565735,0.13515231,0.100706086,0.08856888,0.116149805,0.12387841,0.15804823,0.15428393,0.105954915,0.11165516,0.21781015,0.16221547,0.07829609,0.1225031,0.0842318,0.096621096,0.1301907,0.20502514,0.09805896,0.13201183,0.16274047,0.11287164,0.099707164,0.112635344,0.14602229,0.17689021,0.07269418,0.11615345,0.07445136,0.08619013,0.20558372,0.11527496,0.06327604,0.119904235,0.17168954,0.19246234,0.2057175,0.19547711,0.18874854,0.25146925,0.13715364,0.25346583,0.22138928,0.18563512,0.080453075
0.09213029,0.10878264,0.14215139,0.1092976,0.1153616,0.12502663,0.12491289,0.114047,0.10123176,0.12486833,0.1181883,0.14129159,0.10071216,0.106607825,0.10754168,0.112861775,0.09270095,0.09877332,0.1396079,0.11944799,0.0991831,0.14335437,0.14062478,0.12106723,0.14970948,0.12994972,0.13686591,0.110638656,0.09915834,0.14117032,0.12549552,0.12082805,0.12364438,0.12263347,0.08627641,0.11110903,0.09157347,0.10148384,0.11146903,0.11277297,0.09262366,0.115501106,0.15634683,0.076306276,0.09906868,0.110136494,0.09712526,0.10068353,0.11781529,0.11715474,0.085546345,0.1268165,0.09519611,0.086825,0.0829813,0.0865225,0.114948325,0.10837494,0.10529334,0.1349516,0.092305966,0.10362127,0.12693813,0.07557942,0.09715018,0.11051318,0.12545368,0.11778316,0.064588286,0.06805995,0.14532466,0.11840916,0.099289805,0.07886399,0.116387114,0.06389728,0.1010066,0.06830348,0.07127408,0.07085859,0.06723962,0.09130023,0.09019028,0.11050237,0.06955722,0.076174974,0.08289362,0.09326908,0.08114109,0.13361691,0.111995496,0.11770776,0.1838367,0.3801056,0.084060095,0.11528874,0.069144435,0.055558354,0.0819138,0.093988635,0.05212628,0.05303321,0.073821135,0.08392199,0.039372083,0.06901111,0.07605072,0.09234755,0.1015798,0.09523904,0.13334359,0.10472029,0.08369906,0.10154836,0.06841879,0.08045308
0.07357607,0.0770466,0.12242814,0.041882828,0.04947446,0.08125069,0.09066994,0.04234547,0.06033716,0.0697597,0.043081068,0.09314024,0.02952961,0.04895929,0.05426774,0.06064083,0.061223757,0.07589023,0.094373226,0.088505656,0.116344325,0.09833774,0.093473434,0.095156625,0.12272951,0.10867662,0.04340982,0.08559484,0.12930734,0.14584124,0.047766168,0.07069435,0.080667354,0.07025305,0.07558571,0.12639064,0.09431295,0.109918036,0.07147987,0.097578265,0.08819426,0.101044305,0.07716848,0.11984664,0.07329905,0.09485612,0.090048455,0.08823685,0.03608604,0.035841275,0.091686636,0.11612307,0.08496812,0.0951133,0.07938787,0.06584635,0.07806408,0.08863186,0.0986292,0.06928388,0.041478764,0.10743878,0.12396377,0.082877286,0.08581477,0.090594985,0.10378492,0.0641485,0.04417256,0.08567665,0.09755383,0.12792784,0.11517273,0.074705996,0.056481846,0.109853104,0.05856757,0.06647293,0.08660141,0.060741235,0.042200428,0.064957485,0.1211808,0.0723242,0.07649729,0.08851567,0.052163415,0.0794543,0.08709287,0.070525415,0.06959262,0.08476243,0.063808575,0.08024424,0.08431032,0.071231015,0.058513723,0.08231917,0.061058573,0.07623787,0.054918874,0.045944054,0.07848695,0.045932345,0.073686875,0.070746124,0.06250402,0.086114705,0.08767562,0.06420755,0.07018645,0.06868551,0.07764064,0.08932245,0.065583155,0.07088472
0.09268866,0.08975313,0.108247764,0.093928345,0.10984846,0.08481539,0.1331924,0.079918355,0.08108603,0.08696233,0.11714292,0.08528483,0.09132277,0.06890118,0.0848134,0.065999836,0.0855494,0.08451383,0.16392113,0.080545284,0.069665775,0.1057085,0.22187454,0.2640013,0.16961303,0.11005098,0.08423522,0.080276266,0.08250353,0.08251858,0.08415344,0.07258052,0.11531773,0.12020633,0.10410984,0.13311167,0.08805663,0.1436583,0.12057841,0.12011614,0.18459682,0.10382446,0.09972136,0.09826263,0.08669574,0.10740961,0.1468077,0.09173628,0.075722195,0.0702021,0.09973869,0.077600464,0.08456489,0.13336198,0.12559237,0.07472329,0.08995643,0.1283277,0.13425441,0.10847786,0.08933985,0.05898552,0.08884616,0.094034776,0.08610687,0.06984612,0.110859476,0.07986195,0.08190019,0.13499688,0.11618236,0.10785571,0.088694386,0.084421694,0.084161066,0.096224554,0.07985722,0.07064796,0.08952776,0.06611737,0.06821479,0.09466007,0.104243696,0.100374594,0.095937975,0.086529575,0.046121478,0.06439326,0.099447824,0.053493973,0.10311859,0.0690763,0.06410637,0.09819028,0.07914536,0.064801715,0.0656659,0.059013117,0.060163427,0.0756964,0.06306438,0.0652083,0.06348836,0.064992264,0.058740463,0.05762144,0.07103882,0.10398356,0.07353283,0.070300356,0.07453684,0.06524699,0.11596444,0.09948577,0.063050464,0.06388834
0.10430397,0.1015885,0.08764787,0.08366067,0.0546841,0.09608642,0.15829544,0.07808451,0.0720498,0.07820512,0.07565897,0.073301435,0.07341665,0.053072188,0.06569472,0.061295666,0.050694637,0.090250485,0.16829155,0.099567465,0.11615503,0.11267072,0.17425507,0.1587105,0.124378614,0.0861426,0.100893766,0.10767972,0.092849225,0.104686685,0.10824102,0.089716494,0.106342845,0.10092171,0.12117152,0.0995618,0.089965716,0.08973314,0.084104076,0.09721357,0.084384754,0.08734703,0.12569086,0.13892813,0.08135445,0.12734555,0.10114832,0.0848412,0.09371851,0.07905737,0.088214,0.10790952,0.0936256,0.07413345,0.091156006,0.083350636,0.11918534,0.09812742,0.08450168,0.10338831,0.09891458,0.09351787,0.08853863,0.11337903,0.17938788,0.07399024,0.10210426,0.089511216,0.08619136,0.09343039,0.07020116,0.1220847,0.10591114,0.08565598,0.09605095,0.11587664,0.0986969,0.09784938,0.09844481,0.09282302,0.08035212,0.06870067,0.14633657,0.055871904,0.10609476,0.08240621,0.051649444,0.06741499,0.08469356,0.07449899,0.101489715,0.06397721,0.09271651,0.08381944,0.07058559,0.078991376,0.08117911,0.07343834,0.08898794,0.10952951,0.08180966,0.05912145,0.09963864,0.06646557,0.05652829,0.07712781,0.073080264,0.095065214,0.07465084,0.09600241,0.12322059,0.06867321,0.09770002,0.07608789,0.066905975,0.08043037
0.07652496,0.07728621,0.07851113,0.03569659,0.07112851,0.08686768,0.14353566,0.08988437,0.08472365,0.08179422,0.076353215,0.10993984,0.06622702,0.06835148,0.036263634,0.061645783,0.054247536,0.1193652,0.15232943,0.20138176,0.0920053,0.18668206,0.17255785,0.20828328,0.28339908,0.1750105,0.09927333,0.09679272,0.12293878,0.09303915,0.07897874,0.07463051,0.09963026,0.13634253,0.07358611,0.09621516,0.07049799,0.111579806,0.07617647,0.11393299,0.12106296,0.110979244,0.098365076,0.09783409,0.0725218,0.1128749,0.13535593,0.09259918,0.067757785,0.0653614,0.092910305,0.108091034,0.07566726,0.0988457,0.083328426,0.112008564,0.08785116,0.12645957,0.17003486,0.08129282,0.09226686,0.0886371,0.06684581,0.0842916,0.08003675,0.054613378,0.122448094,0.051582873,0.08031362,0.1401585,0.118224494,0.14117411,0.09628519,0.09960061,0.14785051,0.08794311,0.091968775,0.071233906,0.10806266,0.054730475,0.08264084,0.062403373,0.10821998,0.070584856,0.07306796,0.09918595,0.050470963,0.08428952,0.08780512,0.066982895,0.102682054,0.06970834,0.057360526,0.08737493,0.089363,0.11986344,0.07680437,0.043267664,0.07694774,0.054208957,0.05761287,0.040053923,0.07153019,0.049409114,0.03222133,0.053248666,0.0634244,0.17119655,0.056224253,0.055157024,0.08704496,0.05365966,0.102675535,0.06677101,0.04546566,0.075861715
0.30285075,0.1541147,0.18469954,0.26450214,0.23266782,0.24160498,0.24520713,0.23163822,0.22130926,0.22679049,0.23162428,0.19463281,0.24987768,0.16704798,0.25919646,0.1817154,0.3026269,0.23617525,0.2763951,0.20690723,0.21297964,0.19882835,0.24036248,0.21496864,0.20574644,0.14252232,0.24817891,0.30338454,0.14972153,0.16702692,0.46308684,0.30621466,0.33666542,0.35545975,0.19657966,0.24829939,0.3359717,0.18888591,0.28937984,0.23968668,0.16654344,0.22945794,0.20460378,0.20971185,0.2790692,0.18951999,0.22784193,0.13719197,0.3449263,0.37389532,0.1464062,0.24366315,0.25054428,0.17564514,0.27527943,0.1875295,0.3059044,0.36609334,0.192836,0.23741338,0.5068383,0.33854085,0.16363443,0.25130132,0.18554968,0.179631,0.19445333,0.23726133,0.36934355,0.23956136,0.12557982,0.21396169,0.37858793,0.20370348,0.2397441,0.23314808,0.5422452,0.383601,0.18871406,0.23523386,0.3088571,0.35237184,0.22759874,0.38430366,0.40182292,0.2457298,0.3994309,0.38018835,0.14137541,0.20551476,0.1679829,0.51973253,0.400199,0.2806618,0.19268464,0.23532663,0.113994844,0.24889459,0.27544641,0.30070096,0.28988,0.12927844,0.2609193,0.1239305,0.2015603,0.3880664,0.16146977,0.20757928,0.30973688,0.20770073,0.15192313,0.13911575,0.23991482,0.14949146,0.1702587,0.23284443
0.16694182,0.13813326,0.15211967,0.16873801,0.24737248,0.2382145,0.27667478,0.2937519,0.1758196,0.20210595,0.33610415,0.30007452,0.30037084,0.17856212,0.20609099,0.25474307,0.17828952,0.2821706,0.31305522,0.21180138,0.19252177,0.2926244,0.3269472,0.3008113,0.22687718,0.14253376,0.22976822,0.2517692,0.09344738,0.16394535,0.22148003,0.24600719,0.23490778,0.1995893,0.24773279,0.316241,0.19624878,0.12331181,0.19570974,0.42757353,0.36215165,0.34210953,0.22295637,0.18406275,0.22851132,0.21354587,0.31556183,0.18668252,0.34902442,0.414966,0.34495175,0.3184297,0.40060997,0.272067,0.36538407,0.32777193,0.41111848,0.4977102,0.3918724,0.3374661,0.37184855,0.2880918,0.24947162,0.22684485,0.16397241,0.15261649,0.2120053,0.15893053,0.23839384,0.13654642,0.12089982,0.12374552,0.14005183,0.10798501,0.10983105,0.19092551,0.34494564,0.21234654,0.12704405,0.14089544,0.3173099,0.18108724,0.15698484,0.16454765,0.18418631,0.09092986,0.19121274,0.2487238,0.13586764,0.12962374,0.12913674,0.12763405,0.11050913,0.10974894,0.11479914,0.2686989,0.11256698,0.09941479,0.24167676,0.38099,0.32534242,0.08744707,0.2195973,0.09508778,0.13839917,0.29375672,0.1369543,0.22836779,0.1790677,0.24034174,0.23928384,0.18859835,0.2940388,0.15743291,0.20041008,0.22603603
0.21138123,0.23600823,0.20159572,0.12428321,0.22139461,0.3179544,0.28126264,0.49452147,0.4112557,0.34732044,0.38153043,0.5265521,0.29040408,0.26299205,0.21388285,0.27017963,0.17811447,0.37471476,0.37648618,0.41030714,0.32547024,0.47787938,0.4929081,0.5068731,0.4891695,0.35089913,0.29595834,0.2298779,0.13897479,0.19572145,0.26904875,0.28312856,0.272291,0.29973826,0.38911992,0.4689109,0.16049196,0.13712046,0.13058881,0.3949301,0.47270706,0.4734262,0.4193841,0.38887176,0.41178766,0.43746677,0.52390355,0.38544905,0.29803863,0.3506463,0.48188758,0.39126694,0.43994924,0.5523217,0.3775799,0.4493011,0.41105172,0.4418272,0.49782503,0.34798816,0.35921234,0.22830123,0.23265938,0.30723518,0.256781,0.22212403,0.37234434,0.17167583,0.27193397,0.27260962,0.18302226,0.22635669,0.28724453,0.18712604,0.21200077,0.22107594,0.21166828,0.19743343,0.22410648,0.20491794,0.3382144,0.13886409,0.1444986,0.15445232,0.26762235,0.09908224,0.33952358,0.38353646,0.46771044,0.20723152,0.49008477,0.21837655,0.15157776,0.17928171,0.18037894,0.16622862,0.12154202,0.16737165,0.34015015,0.23292524,0.24830915,0.0757901,0.28440773,0.099787176,0.2138899,0.44330156,0.6167117,0.49290496,0.41874254,0.42722112,0.42043704,0.305481,0.57314223,0.42861393,0.33432034,0.20768148
0.16489303,0.33012968,0.170932,0.21845686,0.2548551,0.29444137,0.28200394,0.31591585,0.3737599,0.33072105,0.27313447,0.2841402,0.28749615,0.2255285,0.21375546,0.2156622,0.1438029,0.35637686,0.33020458,0.27679342,0.22476783,0.32569763,0.24710065,0.27586716,0.27204874,0.19589372,0.25165528,0.17457291,0.18111293,0.14717677,0.32731688,0.32236952,0.4450895,0.20051964,0.3802694,0.29708207,0.25603458,0.30998895,0.2015755,0.36194888,0.5020786,0.44097078,0.36257505,0.31072307,0.34176132,0.3724267,0.3902234,0.21037087,0.2612265,0.4377588,0.7814495,0.43756038,0.47899413,0.5102793,0.3895504,0.39497527,0.41842607,0.45211315,0.4178667,0.26253742,0.30527464,0.279953,0.2913528,0.3706776,0.40713653,0.2892195,0.39074275,0.23789771,0.2857695,0.6031398,0.23962061,0.27198,0.25608912,0.14236686,0.16579007,0.15541844,0.22924703,0.21592963,0.22093812,0.1511203,0.27627298,0.14148735,0.12725577,0.09628057,0.10318429,0.16328804,0.22996789,0.5001376,0.9156087,0.32868612,0.46462095,0.15571128,0.108135134,0.22750671,0.18064469,0.27320573,0.17680268,0.095166154,0.42169935,0.18446045,0.2143535,0.12064846,0.21212985,0.14583683,0.17624867,0.33071032,0.685376,0.4756666,0.20167439,0.4426468,0.44370553,0.45195314,0.5927712,0.2718271,0.295036,0.26534367
0.07806193,0.07693606,0.10878725,0.03942472,0.06280831,0.09746497,0.12166085,0.1270083,0.14478019,0.17732698,0.122926645,0.15580124,0.11593718,0.06702495,0.04443398,0.062668644,0.07115524,0.105046734,0.14001817,0.12348683,0.09384792,0.12691362,0.14579175,0.15517807,0.14932345,0.104895495,0.1299669,0.06284496,0.0749351,0.091999926,0.0849345,0.109464765,0.098108746,0.0945671,0.14884466,0.13219744,0.06570102,0.093861714,0.10290151,0.114265844,0.12937467,0.14734355,0.11970667,0.13218358,0.11487564,0.10524042,0.147311,0.10282346,0.10501996,0.11205454,0.10397576,0.13806103,0.12631316,0.1398213,0.1398884,0.11973454,0.11030434,0.18955466,0.14171997,0.1215058,0.087926716,0.11713452,0.088497475,0.12288626,0.10633171,0.092772044,0.14814039,0.09590895,0.10017298,0.09486127,0.118548386,0.107018866,0.1048523,0.06625132,0.09624019,0.079076916,0.08927724,0.08556912,0.09806928,0.08394738,0.06580773,0.036092203,0.10862354,0.049394093,0.059395403,0.07450397,0.04426883,0.0471365,0.06420662,0.09889759,0.09267278,0.069103345,0.04913469,0.06340885,0.053694315,0.065847844,0.06513558,0.041642807,0.061338674,0.06538913,0.080708176,0.0475297,0.108027875,0.061267808,0.057615675,0.082057364,0.081594475,0.13865612,0.079322636,0.06920269,0.08629812,0.089422286,0.11437903,0.08704094,0.06294682,0.056635834
0.19184363,0.15181303,0.12574105,0.21420178,0.18763742,0.27311587,0.2563481,0.31965995,0.30940384,0.26129603,0.23589988,0.25794291,0.23159276,0.23547076,0.2802647,0.21455649,0.16966707,0.31443986,0.29603782,0.24793455,0.2444923,0.28967246,0.29199457,0.2861614,0.25092617,0.22603244,0.22683953,0.18309921,0.094404854,0.09285786,0.2731853,0.3595427,0.3415475,0.24227302,0.35715398,0.33542943,0.22311856,0.11424705,0.14460461,0.40090555,0.40126976,0.41053057,0.28141806,0.27824286,0.32453784,0.31296077,0.38596302,0.3344198,0.2363872,0.41669527,0.38301522,0.36382872,0.36971143,0.37992206,0.41655695,0.30618763,0.2622189,0.36726052,0.39178553,0.26004225,0.28295508,0.27835372,0.17375988,0.25419068,0.22210607,0.18903127,0.33564186,0.16277784,0.42999563,0.21206282,0.14379658,0.18212448,0.17220727,0.17242014,0.15786575,0.17867835,0.18727337,0.18834683,0.18213548,0.13042757,0.4279745,0.27828893,0.13820446,0.21920113,0.19048192,0.24885383,0.2694079,0.39429542,0.39893222,0.18663806,0.4236285,0.20241533,0.239929,0.44704652,0.18226084,0.22470745,0.2257079,0.1633668,0.2668476,0.3450379,0.3946054,0.6447475,0.1942798,0.6851342,0.16134807,0.4096755,0.57616246,0.37971446,0.29653996,0.30554184,0.26355243,0.33435556,0.4489684,0.29786697,0.15451846,0.34477308
0.051268682,0.076905206,0.15637912,0.0774817,0.08212078,0.13582227,0.11885801,0.09859277,0.15192194,0.1277888,0.07953779,0.096317865,0.06919625,0.044197273,0.07850135,0.051566854,0.056477264,0.10261325,0.11586584,0.12622356,0.0808797,0.15806714,0.12638912,0.14406495,0.11337701,0.09706837,0.114813745,0.08118613,0.11648628,0.13472106,0.09683724,0.10135993,0.124433376,0.13770673,0.14455274,0.11312016,0.06743376,0.113705315,0.114359476,0.13716617,0.16474634,0.19704837,0.15441753,0.13548006,0.12910154,0.1106854,0.10277255,0.08699016,0.14548393,0.0951988,0.14459094,0.18175149,0.13242166,0.17223684,0.14545554,0.18472667,0.120566346,0.13456263,0.12684633,0.12988354,0.10284822,0.11015232,0.08865637,0.12456251,0.14898,0.11879966,0.15510781,0.06128118,0.03888253,0.09707172,0.07519261,0.09506883,0.08959103,0.05879167,0.06459471,0.058706764,0.08627613,0.07342348,0.09825285,0.035902586,0.025097214,0.03572725,0.090602316,0.053178556,0.0398137,0.06416918,0.045147285,0.046704307,0.065175,0.0598808,0.05133436,0.0688411,0.037166864,0.05529914,0.045028746,0.056957036,0.064943954,0.037745908,0.05354933,0.06443471,0.04930399,0.031643495,0.088977136,0.035368156,0.03668255,0.06679177,0.073286526,0.12248109,0.09321158,0.04873526,0.064773604,0.08309816,0.08356799,0.05346442,0.04380999,0.04074838
0.10917564,0.14280191,0.17775744,0.13951607,0.14271097,0.14452378,0.1562375,0.16197775,0.1551112,0.14838889,0.15139915,0.14757654,0.14219192,0.15131581,0.12476319,0.1266736,0.091962114,0.10986616,0.1698142,0.12945458,0.20902711,0.1691973,0.20409256,0.21241951,0.21170974,0.21831353,0.2159709,0.17365973,0.1698996,0.1388861,0.16931507,0.2066302,0.1778316,0.16535091,0.17103189,0.14711529,0.14523685,0.1745664,0.1313891,0.17479745,0.17722923,0.16723488,0.15993966,0.14525506,0.19232777,0.20995253,0.20259754,0.27665094,0.19986485,0.22257319,0.15659009,0.23197757,0.18452692,0.2200758,0.19725582,0.15585336,0.14479768,0.15626097,0.13696603,0.17403029,0.14476904,0.15514757,0.1890673,0.12455861,0.12484137,0.12493202,0.1425101,0.11141358,0.104591385,0.12398722,0.10720354,0.14874686,0.15464295,0.15647206,0.11014377,0.15930623,0.13022962,0.09113028,0.10823945,0.1116798,0.09389372,0.14049104,0.08957846,0.11441084,0.10578676,0.119343475,0.068750046,0.064248435,0.08357906,0.1677145,0.15592225,0.10897093,0.1144602,0.12763654,0.09894039,0.06246286,0.056379054,0.064226985,0.073259585,0.09081104,0.08420308,0.054392315,0.21431933,0.066888325,0.07376357,0.08936204,0.10623401,0.166679,0.13949533,0.16214755,0.1881259,0.17261274,0.20848352,0.20345338,0.07714356,0.06976626
