0.23565306,0.18313715,0.112225175,0.09735693,0.12793912,0.10807291,0.11791233,0.15103784,0.16173461,0.14132248,0.1317261,0.1493949,0.15729791,0.18093364,0.1780438,0.12005948,0.10487352,0.12547064,0.13823922,0.16085191,0.13932016,0.14854805,0.15238842,0.17723645,0.17189384,0.19154264,0.14681427,0.20196739,0.16931699,0.14168829,0.12305377,0.1437921,0.1387376,0.11676648,0.121550195,0.13629094,0.14308304,0.15459122,0.13736112,0.20450245,0.1574412,0.14272593,0.15355882,0.15741141,0.15379682,0.12950225,0.16126725,0.15658444,0.13285038,0.16188367,0.16039956,0.14945644,0.16686155,0.1609851,0.14099447,0.17293896,0.15757406,0.16042754,0.15104294,0.13264202,0.15012492,0.18921372,0.24455851,0.1597012,0.16767696,0.11613667,0.13565138,0.14901005,0.18014123,0.14656514,0.1561749,0.120980985,0.12119306,0.13105564,0.13690248,0.1198824,0.1104764,0.10556872,0.15142953,0.13563704,0.2475,0.15158273,0.4214093,0.1406933,0.13714752,0.11881892,0.1300521,0.09348968,0.11722595,0.13482884,0.109604746,0.11009913,0.11841315,0.1187213,0.10995725,0.12737478,0.10432182,0.09070743,0.14860526,0.13337924,0.15777582,0.1461896,0.18247887,0.13426515,0.12055557,0.107867636,0.09586352,0.12429493,0.1298494,0.1277429,0.20317769,0.16176169,0.18034747,0.18383776,0.15584967,0.15073363
0.09291248,0.11990168,0.09723533,0.082437955,0.15308177,0.09590666,0.10463256,0.16834757,0.16796634,0.14323449,0.11802338,0.1496884,0.19369584,0.15592186,0.14900407,0.086888604,0.10686815,0.1192907,0.14159021,0.15540768,0.14469405,0.20166904,0.16598174,0.19241132,0.16633862,0.19580832,0.14642955,0.20011523,0.20954266,0.12573573,0.115772165,0.11113218,0.14909358,0.1692623,0.15344754,0.1336991,0.13753533,0.15894654,0.13846691,0.14757201,0.1362488,0.12805016,0.15216793,0.16240546,0.15177736,0.15675299,0.15812437,0.13147321,0.14247222,0.1140708,0.13901994,0.13280728,0.1848346,0.1755564,0.12401615,0.18619402,0.14622581,0.13507198,0.16833504,0.1453137,0.15826222,0.1320287,0.09879687,0.12644364,0.14596225,0.09588363,0.115996845,0.15794985,0.09807292,0.13123989,0.13944474,0.10584284,0.10036544,0.11551908,0.1365723,0.16620712,0.1459527,0.115096,0.16749898,0.13171011,0.13775982,0.1259928,0.07957474,0.14539757,0.1554248,0.14833553,0.11538297,0.080517136,0.10705291,0.12053317,0.13796356,0.10544896,0.08719686,0.1377847,0.12980828,0.13736862,0.10526042,0.09048092,0.103041165,0.10831962,0.11871392,0.09487954,0.0689699,0.15144329,0.08695838,0.093637265,0.08052691,0.15527186,0.1503771,0.13991024,0.11082411,0.19274378,0.23918481,0.17267784,0.1655984,0.08397202
0.15905541,0.13871688,0.12521523,0.12736923,0.13490786,0.1043745,0.13312377,0.121716574,0.1497801,0.120877914,0.12032736,0.097232394,0.119948216,0.1341698,0.124566376,0.10602631,0.1333117,0.14485337,0.17321405,0.101080544,0.12678094,0.14320838,0.10384493,0.12911025,0.117164694,0.1250212,0.096601374,0.12432404,0.14523537,0.115674175,0.14236143,0.13614438,0.14040393,0.15161954,0.11672505,0.11211094,0.10953627,0.11255277,0.12838063,0.16463883,0.1178059,0.11028713,0.13167082,0.109307386,0.11731952,0.1225959,0.12142003,0.085370995,0.08846824,0.16213611,0.140551,0.11055817,0.16261698,0.12826969,0.11275362,0.12470389,0.1335136,0.12542017,0.13271627,0.13220148,0.13320725,0.15944217,0.1462183,0.12543574,0.122820005,0.099419124,0.103030376,0.100590795,0.1554765,0.13054788,0.13868672,0.09330468,0.12457018,0.1339769,0.13818754,0.17655718,0.16108672,0.12595071,0.12879544,0.1333937,0.15558223,0.12979639,0.19485612,0.11859637,0.11636538,0.15038666,0.14110634,0.13675937,0.1430966,0.15221529,0.11784851,0.10389788,0.116706766,0.12798695,0.13532203,0.1390003,0.111469954,0.13359646,0.17054544,0.12891662,0.13912076,0.12756784,0.29448262,0.11738124,0.130139,0.13335432,0.13068011,0.13525887,0.13002726,0.15892783,0.17233399,0.1385634,0.1317049,0.11558531,0.10838556,0.19628558
0.1571281,0.21598448,0.10500658,0.14336768,0.16709962,0.1279956,0.13106003,0.18652673,0.11924731,0.15605052,0.14487441,0.12213992,0.121113874,0.13184771,0.14322226,0.1169131,0.16300799,0.15596429,0.15805267,0.16344213,0.17352395,0.1133609,0.1281006,0.13679871,0.14502689,0.13304088,0.14621104,0.12094952,0.13065724,0.13038522,0.14957634,0.14858858,0.15521578,0.18774235,0.14109558,0.15995537,0.11769536,0.12468464,0.1577887,0.115970396,0.16492835,0.15945087,0.12834959,0.11306365,0.11695527,0.13603437,0.14828883,0.122500695,0.14562115,0.12528732,0.16505808,0.15976247,0.14589106,0.15933175,0.16083913,0.13075806,0.16342963,0.12638119,0.120312706,0.15030725,0.14595379,0.12872428,0.12653027,0.14222208,0.15161297,0.09387869,0.1353633,0.1433225,0.13158028,0.13375558,0.1375055,0.15105142,0.16443399,0.13299158,0.14894247,0.18918799,0.1625533,0.17074303,0.15983845,0.17460153,0.2176207,0.14893737,0.1758471,0.13314635,0.15930276,0.2005313,0.15430331,0.15546317,0.17537694,0.1267237,0.19650805,0.14169843,0.11491082,0.13048533,0.12921356,0.13208213,0.15810455,0.13870755,0.13020977,0.12213893,0.19152763,0.17559116,0.7419699,0.15185028,0.12351006,0.12688039,0.10931806,0.16827965,0.1608352,0.1263766,0.15319069,0.1382131,0.15216626,0.11931521,0.1463039,0.12083615
0.24873228,0.37457958,0.06365183,0.13857162,0.31074768,0.19617511,0.22269139,0.08867451,0.12540656,0.058303673,0.15902224,0.055013575,0.08885724,0.21144916,0.14178935,0.18824461,0.15417983,0.22046663,0.25538123,0.10211976,0.12650444,0.17773071,0.059439175,0.040145103,0.13594851,0.03731104,0.033864323,0.20663795,0.10923186,0.0662665,0.14581852,0.24581933,0.3029292,0.33369604,0.089385845,0.14178741,0.07109346,0.06762423,0.08689172,0.20401984,0.2859434,0.20302944,0.32264024,0.1675312,0.23724705,0.24993809,0.20476632,0.058458313,0.15388826,0.3093362,0.4075622,0.10583067,0.34348175,0.2504278,0.20464613,0.1512819,0.085644856,0.1572088,0.1274469,0.12851185,0.17379467,0.22134647,0.16914189,0.23763694,0.16713141,0.11674714,0.15536386,0.108853854,0.29430166,0.3862705,0.14744756,0.14170243,0.21595064,0.24393533,0.3123285,0.19798054,0.30196986,0.2473807,0.14931586,0.19946063,0.18086207,0.21856709,0.24300998,0.18472344,0.15568209,0.2511745,0.16984485,0.17139286,0.3259303,0.31687948,0.61520433,0.6855028,0.37059385,0.27674502,0.32686993,0.32708123,0.21443099,0.31800786,0.13106947,0.107388034,0.127413,0.24953349,0.70100754,0.18214078,0.29686618,0.22147056,0.21482144,0.26816922,0.15151,0.19854768,0.23830536,0.33988908,0.20526242,0.08749423,0.19656202,0.13667023
0.17935093,0.17827857,0.188566,0.14720777,0.20135067,0.121696934,0.13544224,0.19254063,0.16125765,0.18782754,0.17801532,0.12993264,0.16137159,0.13085735,0.13158736,0.118126534,0.13631825,0.129733,0.14011918,0.15904465,0.20271888,0.15409967,0.14745378,0.17262433,0.18239886,0.18465018,0.15742214,0.14897871,0.16575727,0.1815331,0.15058601,0.1472986,0.15539818,0.15577151,0.18298823,0.18496169,0.16391198,0.15426935,0.20432422,0.15110543,0.15645242,0.18050745,0.15465994,0.1389732,0.132835,0.14517821,0.1565674,0.13760705,0.16273348,0.13506486,0.1554215,0.16418643,0.18050101,0.16608022,0.17975068,0.14334098,0.18377931,0.1625541,0.15965627,0.1754185,0.15438336,0.15470305,0.14640921,0.14993772,0.14706774,0.12068985,0.15672871,0.14201894,0.15154912,0.1379241,0.16645186,0.15449224,0.17418906,0.15444104,0.14892557,0.1621508,0.15505208,0.1599856,0.14012673,0.14562854,0.13577312,0.13065715,0.15824264,0.1402871,0.15151785,0.12962657,0.1304688,0.12065323,0.15829848,0.17316054,0.2069711,0.20171882,0.15538941,0.13320687,0.13996741,0.13864182,0.12393146,0.16031808,0.12656252,0.14330867,0.1421129,0.15259881,0.35605025,0.14404328,0.148653,0.14300616,0.13489047,0.19194752,0.16551396,0.17887555,0.18145342,0.1607082,0.14558668,0.14821461,0.16281535,0.15521315
0.13622569,0.13744563,0.10451085,0.111594096,0.15922002,0.12821552,0.12918812,0.13389906,0.12739684,0.12013364,0.11825981,0.10759596,0.11456052,0.13378227,0.18555364,0.12610157,0.1328731,0.15460022,0.1535722,0.12458661,0.13829336,0.123862736,0.11162575,0.1235839,0.11907726,0.12079459,0.114541635,0.11120852,0.11963629,0.11862442,0.12651458,0.13243581,0.1465205,0.14281274,0.12699085,0.122234486,0.124659374,0.12523425,0.13272311,0.12212923,0.13011172,0.12265171,0.12396813,0.12556921,0.11412274,0.116026014,0.12771997,0.09862249,0.10209753,0.11853718,0.13579136,0.120555855,0.1322844,0.11155048,0.11567293,0.117627576,0.13585453,0.11574196,0.11002824,0.12312317,0.123798914,0.13160132,0.1330142,0.125637,0.115154974,0.09348482,0.11483844,0.1094051,0.1275752,0.13094792,0.11969572,0.11545436,0.11392725,0.12036708,0.12992693,0.13525741,0.13218386,0.11872634,0.1092087,0.117609754,0.14027019,0.1487064,0.1490066,0.13304067,0.122938514,0.12442917,0.119505785,0.1222943,0.12792143,0.120238185,0.13386655,0.11846154,0.11817224,0.12697802,0.12264349,0.12657782,0.11968169,0.12953924,0.12624864,0.13245185,0.1348403,0.14125337,0.16982818,0.12969373,0.12210797,0.12058583,0.11027615,0.13182665,0.121976584,0.12024307,0.12069133,0.12153063,0.12833269,0.113297835,0.11846589,0.115222685
0.15198533,0.16912776,0.12404526,0.12727495,0.15568122,0.13219477,0.1283481,0.15951635,0.14382133,0.16210668,0.13595866,0.12136308,0.12493211,0.13526905,0.15674883,0.14344773,0.12671503,0.14028351,0.14050357,0.13741994,0.15483473,0.12748346,0.1260965,0.12777306,0.138347,0.14171122,0.12381505,0.11902947,0.1224785,0.1339614,0.13675852,0.12532169,0.12308659,0.1381167,0.12596478,0.13894248,0.116625,0.1194576,0.13616036,0.110341236,0.1231499,0.12833887,0.14270808,0.12848681,0.123088926,0.126587,0.14369123,0.12048219,0.115779564,0.115775354,0.12582836,0.12746343,0.17491618,0.12401159,0.123782426,0.13431752,0.14023913,0.123279475,0.12347892,0.13567264,0.13592555,0.116904914,0.13183597,0.13763347,0.13891281,0.11223835,0.12603274,0.117959574,0.13534273,0.12125715,0.13306895,0.12367606,0.12668693,0.13457489,0.13922508,0.1682426,0.1484553,0.13556442,0.117157236,0.12690184,0.14971107,0.14462318,0.15540333,0.14875908,0.13429756,0.13346249,0.13180101,0.12186929,0.12065607,0.15780626,0.14115506,0.12162485,0.12718213,0.12959655,0.13047005,0.12626198,0.12392106,0.13381483,0.12925565,0.122096166,0.11883008,0.14884008,0.15761656,0.13397498,0.12199888,0.116747476,0.107276276,0.13634656,0.12467277,0.13072534,0.12779039,0.1427662,0.13556123,0.13176948,0.1252503,0.12171689
0.16192728,0.14041504,0.10782668,0.12600462,0.14799923,0.11306232,0.11699718,0.13667509,0.1216466,0.1273929,0.12130214,0.10927586,0.10967146,0.11201383,0.17981842,0.12483461,0.12819916,0.13498846,0.13871033,0.1255452,0.12913331,0.114742145,0.106807336,0.12241316,0.118890524,0.1309236,0.11533046,0.10442349,0.12879081,0.12953098,0.13562489,0.109883316,0.13216332,0.14123097,0.13059835,0.13340832,0.1142737,0.1259626,0.14210145,0.11655785,0.12703246,0.13346465,0.12124154,0.12593451,0.11421927,0.1321183,0.13186538,0.11466102,0.11107838,0.11275228,0.13083138,0.12078083,0.123382404,0.115158275,0.13354936,0.111208946,0.13571489,0.11977155,0.119908154,0.12701426,0.11529721,0.10434749,0.114207014,0.10930144,0.12275164,0.104163475,0.12606016,0.12182932,0.11421917,0.12764953,0.13240723,0.119847365,0.11470956,0.1155949,0.12646681,0.13349468,0.12843898,0.11649057,0.10667821,0.115829274,0.13645892,0.15215768,0.18692516,0.1412122,0.13424784,0.12880768,0.12521325,0.11894913,0.13114053,0.1369542,0.15004927,0.12164654,0.1120128,0.121919006,0.12508065,0.11896763,0.1275948,0.12617019,0.12563215,0.12599947,0.12813306,0.13944659,0.21224885,0.13028872,0.12348827,0.11481555,0.113663696,0.13990593,0.12929747,0.11556861,0.1174166,0.13759111,0.13379653,0.12938792,0.12360376,0.110155925
0.15421286,0.15460478,0.11056572,0.12524585,0.15334772,0.11862182,0.119978994,0.14828834,0.11698208,0.13560888,0.12798943,0.12445721,0.12662348,0.13079943,0.21605068,0.11885414,0.128835,0.1417647,0.13669111,0.12695622,0.14842708,0.115925714,0.110566474,0.12290004,0.12545118,0.1439204,0.12549983,0.11213189,0.12888965,0.123351045,0.1369545,0.12618987,0.13913538,0.14331572,0.1280225,0.12493649,0.106387444,0.11980065,0.12954453,0.10423146,0.12979162,0.11683022,0.11084453,0.114903666,0.104215786,0.12780523,0.13844545,0.11266609,0.1074227,0.105977006,0.15266804,0.11472693,0.12201544,0.13024175,0.1168597,0.11462855,0.13412927,0.11234461,0.12033681,0.14259832,0.116656885,0.11422164,0.11634647,0.12070966,0.14463262,0.10583321,0.12955491,0.121225394,0.1323678,0.146511,0.13092583,0.117837556,0.12629987,0.12866408,0.12943809,0.13899246,0.124761775,0.11090286,0.11088639,0.122430496,0.14656618,0.15762058,0.16134863,0.13451079,0.13269976,0.13787316,0.122455426,0.12644647,0.13872132,0.14159438,0.13825123,0.12185643,0.1100429,0.11389457,0.11631575,0.11560997,0.12639588,0.13590373,0.110691786,0.12111793,0.12615767,0.14159298,0.17492497,0.12836082,0.11573592,0.11207148,0.11863625,0.14619872,0.12990105,0.11456219,0.11775195,0.13860218,0.14272565,0.13251333,0.1219751,0.10806916
