0.15787362,0.15362969,0.14508572,0.13247928,0.1811588,0.23142025,0.20492889,0.2932963,0.43020806,0.2764474,0.4129637,0.32391948,0.24851602,0.1622396,0.15291414,0.18256453,0.21957581,0.29812092,0.24140278,0.16857488,0.25168175,0.26796466,0.3025224,0.30868778,0.3027874,0.2867084,0.14994577,0.14458016,0.079071894,0.07989361,0.14716864,0.2503797,0.33570418,0.29128584,0.31034258,0.437033,0.25590533,0.14211263,0.13244013,0.30831602,0.34635407,0.48834196,0.40314937,0.38992813,0.38921496,0.36065447,0.34383243,0.3819799,0.20209289,0.25332677,0.3236367,0.3488073,0.4250456,0.35828155,0.47613242,0.46321973,0.3319712,0.5153154,0.52054363,0.3754387,0.2801096,0.36238495,0.22659265,0.45983678,0.38938227,0.32677835,0.43661806,0.17167458,0.14894769,0.256001,0.31296286,0.22541904,0.15237786,0.15058263,0.23441629,0.18632154,0.1577008,0.2176673,0.3397343,0.15140006,0.14662811,0.14697647,0.20836817,0.20116113,0.11064574,0.20046009,0.19066758,0.2838444,0.24854013,0.35027558,0.6722777,0.15109782,0.23992479,0.34130272,0.15559153,0.18021122,0.24718079,0.12685837,0.19199467,0.11449356,0.29050213,0.17612164,0.21490777,0.25695425,0.21240722,0.45306966,0.64418244,0.29314685,0.2637866,0.30772072,0.26215655,0.31955388,0.24674569,0.25036636,0.106544994,0.18161789
0.11150461,0.1552331,0.23985447,0.14338575,0.100410424,0.1174078,0.14926438,0.13762078,0.13722584,0.1405395,0.1867337,0.22247738,0.17194855,0.12483647,0.119268075,0.09326976,0.0913239,0.11705621,0.15911394,0.1312441,0.103049316,0.14271417,0.17287211,0.16851914,0.17701988,0.16099094,0.12839518,0.13492188,0.16609447,0.20860097,0.0827658,0.15607172,0.20937149,0.15206948,0.21883938,0.23699035,0.2267454,0.20964476,0.1707596,0.19353311,0.21259418,0.22714052,0.18432027,0.2229663,0.189356,0.1834156,0.248812,0.256017,0.1619386,0.13254829,0.16799851,0.19450332,0.23735258,0.2854893,0.28277194,0.21967813,0.15956861,0.20121835,0.20186944,0.24528497,0.15571374,0.15462112,0.10996551,0.19836947,0.18524829,0.19214539,0.16574872,0.10814428,0.11527902,0.14412364,0.17990084,0.17827497,0.15006667,0.10036499,0.1081206,0.100515254,0.13779353,0.11100858,0.13903534,0.10359762,0.098591335,0.119699374,0.14440683,0.17247263,0.09450799,0.12592785,0.101527266,0.12442232,0.15445022,0.1672495,0.19699773,0.117128484,0.17256306,0.16464081,0.13179092,0.08746235,0.105713405,0.07579621,0.08835358,0.07403219,0.100272365,0.06773028,0.17549323,0.08860452,0.061660714,0.11064151,0.14762038,0.17437398,0.13176765,0.12466511,0.15195368,0.12704875,0.15150532,0.17837763,0.102227695,0.07169079
0.1232232,0.27060962,0.11091496,0.14152193,0.14476816,0.2014624,0.2138816,0.3147073,0.14754352,0.15791903,0.31441796,0.2130115,0.25873494,0.22250259,0.13872488,0.1775738,0.21842225,0.20833656,0.20997734,0.19058236,0.28575647,0.201475,0.22001338,0.20510863,0.21558882,0.17988047,0.16911916,0.12500718,0.087776236,0.09500892,0.17449534,0.3273043,0.2758742,0.31438762,0.22103965,0.4106182,0.3558812,0.12715088,0.15788427,0.32312754,0.25750372,0.4142672,0.21315895,0.3168498,0.27145535,0.27828714,0.35622934,0.2625711,0.30051655,0.3693107,0.32814583,0.3284351,0.44784737,0.36113232,0.4990902,0.2636133,0.30973867,0.4065149,0.38129747,0.4148122,0.25674263,0.11876454,0.2646455,0.16364002,0.18673767,0.16223131,0.19572288,0.19412634,0.415536,0.26471883,0.19316007,0.24860626,0.24398905,0.16515142,0.26783755,0.1890301,0.22675157,0.3184107,0.22729123,0.15419585,0.45050848,0.067350805,0.1622528,0.30396655,0.14695281,0.188783,0.38814533,0.3539881,0.23593776,0.32758757,0.72865015,0.2038903,0.3473689,0.52018416,0.2548811,0.4251777,0.4334014,0.15567629,0.3031734,0.22013958,0.4623263,0.30921534,0.18887898,0.3444114,0.33149496,0.59877753,0.64659226,0.35758233,0.35763836,0.3396298,0.30384272,0.3054273,0.37055156,0.18173957,0.20274392,0.4006698
0.29982248,0.22924814,0.25921607,0.28201032,0.18847996,0.27241683,0.27749828,0.27011868,0.25396577,0.24921446,0.26434293,0.30499533,0.28974822,0.32402757,0.2904715,0.18247867,0.24542357,0.30399635,0.29628778,0.24051309,0.3060666,0.25147983,0.25726584,0.25639376,0.23961884,0.26608834,0.3880224,0.33966726,0.24447806,0.26833376,0.2397897,0.41848198,0.3631858,0.42865887,0.31304288,0.33798727,0.2988058,0.27933252,0.30128044,0.285351,0.3182332,0.30147862,0.27078703,0.2805929,0.26159492,0.2741794,0.27778655,0.29265752,0.2957102,0.36819813,0.32723242,0.310877,0.2847521,0.3148962,0.2763294,0.23108695,0.23371944,0.31702748,0.31327072,0.35787296,0.23867522,0.30749968,0.17492846,0.25061825,0.27686787,0.21456201,0.32515863,0.27347746,0.32051802,0.36281043,0.28025082,0.4867139,0.29401335,0.19740029,0.24031676,0.22601993,0.20381784,0.25952062,0.23594798,0.21429163,0.32636166,0.26390353,0.1986439,0.26079068,0.16308121,0.31292725,0.14699419,0.1985456,0.26369703,0.25645697,0.26981038,0.170526,0.22105892,0.30267024,0.20113203,0.19437917,0.28963605,0.19082204,0.3369093,0.16744597,0.31448045,0.25251934,0.40227982,0.3394237,0.17165095,0.22596672,0.23369612,0.2649017,0.2376707,0.23055847,0.20681907,0.18206637,0.20756234,0.2503015,0.18970522,0.28797448
0.12439968,0.1416063,0.098578066,0.19005989,0.12192011,0.30565163,0.27568313,0.35757035,0.3344801,0.16003862,0.2765053,0.19359082,0.33736116,0.23176596,0.17801334,0.18399468,0.1532115,0.30891323,0.31467915,0.17857584,0.23799068,0.3625826,0.28532234,0.27933562,0.21292125,0.1512006,0.1780073,0.131276,0.08910345,0.06901692,0.14327772,0.37940672,0.26704186,0.20803133,0.24066375,0.30450845,0.15056674,0.11975375,0.13928235,0.3258528,0.3055881,0.35980776,0.22642864,0.28845367,0.35959163,0.34791496,0.43471304,0.2923461,0.28617027,0.5005595,0.34149867,0.35901287,0.4100477,0.40895545,0.35487655,0.36279473,0.32898882,0.38028684,0.4360934,0.28945684,0.24635765,0.29321343,0.19368242,0.24760884,0.21390954,0.15505552,0.32268867,0.14619923,0.28296882,0.23949753,0.12241383,0.16138554,0.13452004,0.108921774,0.1492187,0.14548838,0.1522295,0.18263224,0.1798953,0.11611516,0.25750893,0.16747509,0.1394591,0.1448055,0.12694427,0.17593178,0.2755672,0.21582808,0.26444894,0.15324546,0.5935124,0.170247,0.17949237,0.30509707,0.15041997,0.15470101,0.28326255,0.10206872,0.20122948,0.14580055,0.1861448,0.16357757,0.20277928,0.3363658,0.119055495,0.36740297,0.51483625,0.3290147,0.27864766,0.22752713,0.23907845,0.31818616,0.32168216,0.22547004,0.17509753,0.23740928
0.42584488,0.29431015,0.2087661,0.31597167,0.2819633,0.34519237,0.27870214,0.21918458,0.23708726,0.22136281,0.26952934,0.20581427,0.2945605,0.35354266,0.34840786,0.24988964,0.2023205,0.3202751,0.29066786,0.22204451,0.21474725,0.28007686,0.3132932,0.25157407,0.20456265,0.16199471,0.2327423,0.21265873,0.23837514,0.25681376,0.2398051,0.37044582,0.36925334,0.24964027,0.16228573,0.25419933,0.21795572,0.25005385,0.15255606,0.43730804,0.41526988,0.4133672,0.3031137,0.23950782,0.28745103,0.25656074,0.24549837,0.2374375,0.27622142,0.4113457,0.39361116,0.3242454,0.34790233,0.4067988,0.3193938,0.2926998,0.27961177,0.30534986,0.28496006,0.21824777,0.29753062,0.3548291,0.20219022,0.27241367,0.3045799,0.16925266,0.22643788,0.19246088,0.4204701,0.3957637,0.1620858,0.32003576,0.27742028,0.19490173,0.21727264,0.22659193,0.29056293,0.2477262,0.28025234,0.25515646,0.3760401,0.4147509,0.1504665,0.2594688,0.20135978,0.3349209,0.2351038,0.3231313,0.34836373,0.24066785,0.26062027,0.35084185,0.52595603,0.49666458,0.34108213,0.35058,0.20280375,0.17567292,0.3978787,0.17185985,0.34780848,0.25822476,0.31216282,0.2808981,0.10979031,0.25244045,0.26873606,0.25799504,0.22697103,0.23144381,0.25053453,0.23192808,0.2557072,0.18677665,0.14535251,0.30037704
0.13289343,0.16374828,0.03823825,0.14515969,0.24358942,0.2213062,0.16145599,0.4911046,0.4023321,0.094607875,0.27903035,0.19412388,0.4308449,0.26555434,0.15371713,0.30576882,0.25090572,0.20427354,0.14241901,0.095935725,0.36622927,0.23490345,0.2860883,0.24239577,0.2067559,0.16132835,0.19671525,0.10745045,0.06447431,0.021357652,0.045945786,0.28475863,0.16117023,0.14612575,0.17672586,0.45535,0.15895188,0.044074785,0.07687083,0.35471314,0.16222525,0.32747465,0.20628893,0.36214447,0.58241946,0.44999152,0.4613043,0.31751564,0.3952155,0.62239456,0.24390401,0.46999076,0.437851,0.286013,0.3309593,0.4609346,0.5242637,0.4971489,0.41788426,0.4264541,0.5082403,0.42838427,0.35889924,0.3001438,0.11966103,0.10424907,0.21321368,0.11716202,0.3543986,0.10866384,0.15343024,0.11389354,0.15799484,0.11970179,0.22634202,0.16212066,0.14507066,0.27434137,0.3008475,0.12738015,0.4143543,0.15117256,0.09507732,0.14719538,0.13050467,0.09748598,0.34705898,0.23370253,0.18467791,0.284041,0.6928911,0.12088987,0.28115723,0.2511875,0.21592054,0.35454378,0.4206786,0.1592329,0.19705105,0.2348665,0.35896468,0.2612744,0.103889,0.3710482,0.18594427,0.50328654,0.8219907,0.1785169,0.23405272,0.45478636,0.3200182,0.33618137,0.26005533,0.22733945,0.23550047,0.23458527
0.082619995,0.05303111,0.07805273,0.051956218,0.077080525,0.05720614,0.042968236,0.057303593,0.06882295,0.08456526,0.065162055,0.13994691,0.066415764,0.07088882,0.032056525,0.058989286,0.048114832,0.051699176,0.052560296,0.052280236,0.04828648,0.051494464,0.08045897,0.06831217,0.07210454,0.0501181,0.062464274,0.06659165,0.05674552,0.07283202,0.04269028,0.05576014,0.03932597,0.045243207,0.070746064,0.09801315,0.051593103,0.085479744,0.0671879,0.07800564,0.048814487,0.059529964,0.051847424,0.09272003,0.06542744,0.058780484,0.09376755,0.077019244,0.07725522,0.06943016,0.033947222,0.055328686,0.10990817,0.07843997,0.07839398,0.085445836,0.12418948,0.10666692,0.080963396,0.09357422,0.0914044,0.045545768,0.10714946,0.07531443,0.04169903,0.07575975,0.06871292,0.07405358,0.05330825,0.0367008,0.084245816,0.032014433,0.051825777,0.036712654,0.03779702,0.05397908,0.03570472,0.052040625,0.060866836,0.06858888,0.060456347,0.051760536,0.09576742,0.038175065,0.046116196,0.020359293,0.0714432,0.038828157,0.042385623,0.067338504,0.0739279,0.05852113,0.053903073,0.044660468,0.044014454,0.049001332,0.07728607,0.044103026,0.06686811,0.058366954,0.04069837,0.045265052,0.10596844,0.046897907,0.11075655,0.099462874,0.081934914,0.06682804,0.06570229,0.075439505,0.08422082,0.10971931,0.09594828,0.066328056,0.09471252,0.05344882
0.14365885,0.104502164,0.15066217,0.31649807,0.21800584,0.3163666,0.17261742,0.39938948,0.5017637,0.24066874,0.36121747,0.28906697,0.43440425,0.45652586,0.26440004,0.24206537,0.2801671,0.34478638,0.18811977,0.24034587,0.31512302,0.28379852,0.32915252,0.2367697,0.23532689,0.16328913,0.2609016,0.17785914,0.13358738,0.12461391,0.23326448,0.44280168,0.5982019,0.35351437,0.23559621,0.45365748,0.13989563,0.19096744,0.16075574,0.54938763,0.5574661,0.6155258,0.37684244,0.4203009,0.30772147,0.28316718,0.30202416,0.29509568,0.41779754,0.6094027,0.56175715,0.5722755,0.70216244,0.6843825,0.7077737,0.52181876,0.6494489,0.47452354,0.3418778,0.37522238,0.39212778,0.35958323,0.57771313,0.37262517,0.3510085,0.27159408,0.39021856,0.34717494,0.2683128,0.25849816,0.2654819,0.5171936,0.29595447,0.18705326,0.28935766,0.1383182,0.18868683,0.15884806,0.108063385,0.095850796,0.21945353,0.12246877,0.08201279,0.07423744,0.10716711,0.12716709,0.24705356,0.24885896,0.3309539,0.08296785,0.26444837,0.101906024,0.14760356,0.16991034,0.14168595,0.14339456,0.16058084,0.12450292,0.18436345,0.24612832,0.3809357,0.079788655,0.2152428,0.084925555,0.13490467,0.30967963,0.31684554,0.53718036,0.27186117,0.23810962,0.2922745,0.3969151,0.3992151,0.28414145,0.32227078,0.10656792
0.07641225,0.042101692,0.13259603,0.082235895,0.15283594,0.13969934,0.06665072,0.20409195,0.42979884,0.09000795,0.25604087,0.14851044,0.31075916,0.2573909,0.07314003,0.17863162,0.120766036,0.13928333,0.05589746,0.07236587,0.17639126,0.20787002,0.15461825,0.12129185,0.10973333,0.10310602,0.25302076,0.10004011,0.03512897,0.06938608,0.061133258,0.22220677,0.27045506,0.1433796,0.11963958,0.26154014,0.07295582,0.03191351,0.049109638,0.26744223,0.1092737,0.23947869,0.45359215,0.35815266,0.22832328,0.16105255,0.17051236,0.25863162,0.3746538,0.3198705,0.07906014,0.23975106,0.46030548,0.18896447,0.24974759,0.4941232,0.5067527,0.37626833,0.1749407,0.268529,0.36701018,0.42054078,0.44572687,0.39274016,0.15396945,0.20136449,0.11722443,0.1567194,0.22182287,0.05655836,0.15471245,0.10555231,0.08931069,0.1357358,0.19362693,0.083056405,0.07970257,0.12965885,0.07842588,0.10252007,0.22054206,0.064472325,0.118787564,0.07115078,0.062368114,0.030283209,0.25913835,0.24932311,0.12963834,0.14050865,0.28118506,0.105213046,0.112162925,0.071087025,0.08050811,0.066081695,0.23051976,0.12875317,0.1641104,0.1275655,0.18849838,0.043585878,0.20288113,0.05711015,0.15951377,0.22662312,0.23281436,0.17505966,0.23875807,0.24318933,0.24376161,0.28668314,0.11461434,0.18296656,0.22024682,0.12621543
