0.28800148,0.46605027,0.12064647,0.06935368,0.37639672,0.28232992,0.27048817,0.17178442,0.18119913,0.117449656,0.14059818,0.17824505,0.15292495,0.22273028,0.16984317,0.5800537,0.22883342,0.28129333,0.28801113,0.35600653,0.21188013,0.17537412,0.21213524,0.22129314,0.23720337,0.23348732,0.19080666,0.14260139,0.12974213,0.10002649,0.07812562,0.18405014,0.22996233,0.22803824,0.25425887,0.10228238,0.23199604,0.23325016,0.17411381,0.2395725,0.25695968,0.1251843,0.2417839,0.19393365,0.21499288,0.17555541,0.21923138,0.15221228,0.13976587,0.18580347,0.23853672,0.16582963,0.21780872,0.33563063,0.119494356,0.21884248,0.20229201,0.18668862,0.2557668,0.29896376,0.23086748,0.1125604,0.19675557,0.18644044,0.16448788,0.0994146,0.10498659,0.12437677,0.12583366,0.23846796,0.12191233,0.110549554,0.114641644,0.1280372,0.24720965,0.15791838,0.14995903,0.17974888,0.19582953,0.1675297,0.15836969,0.32480857,0.4677015,0.28477252,0.3180318,0.32673377,0.28594756,0.26987478,0.23351634,0.34213293,0.23267555,0.25016657,0.3237812,0.330289,0.24076258,0.3944201,0.3115799,0.22263832,0.36659262,0.19106546,0.42090946,0.47985327,0.38439614,0.25456655,0.36943522,0.23418978,0.3025111,0.17251566,0.13560995,0.23965293,0.34800413,0.18476881,0.19826294,0.17961982,0.15694104,0.30805877
0.6947525,0.44165963,0.23541182,0.16170895,0.32143724,0.3242491,0.238689,0.2426493,0.23193009,0.23701468,0.13670792,0.27065167,0.20311901,0.36236334,0.24122652,0.3332049,0.19141226,0.27412033,0.24398805,0.3234414,0.23367438,0.18774803,0.27102187,0.30248812,0.27674446,0.3238674,0.27021563,0.23140587,0.27010727,0.28455904,0.18198174,0.21124348,0.23707494,0.2595754,0.31419352,0.21499139,0.30265224,0.28237635,0.27734515,0.32063106,0.29487276,0.26872954,0.27064633,0.23294428,0.24343784,0.17915523,0.23490492,0.3014779,0.23662849,0.25861597,0.27261558,0.25017452,0.20312192,0.3419384,0.3353606,0.28263998,0.34503144,0.27240533,0.31751767,0.3454457,0.2839839,0.23737712,0.14686212,0.30021262,0.2852783,0.26257947,0.23796374,0.38041118,0.19961335,0.22208115,0.22150911,0.19511442,0.24021405,0.24122654,0.26065812,0.25755402,0.25261298,0.21740289,0.25374994,0.21446325,0.21504506,0.24929078,0.42214233,0.19646814,0.22911191,0.26781768,0.11558182,0.20704374,0.20275398,0.34821248,0.272503,0.27737892,0.2311421,0.24812783,0.3875318,0.4947048,0.34041333,0.43732896,0.26948196,0.08505755,0.2780038,0.54843265,0.5053087,0.16062045,0.33168763,0.4172291,0.39548188,0.24504809,0.23964277,0.38968757,0.37921274,0.23991592,0.19459735,0.25361928,0.1913646,0.29691398
0.5140286,0.6143966,0.43563575,0.32344666,0.46741042,0.4727424,0.3712783,0.37481984,0.41646448,0.35641357,0.42292735,0.38749862,0.35126486,0.6181054,0.38529512,0.49651098,0.30547917,0.41830647,0.36976707,0.40540302,0.35718757,0.32262993,0.39108494,0.39143226,0.37333548,0.40287378,0.40665635,0.30203527,0.32815763,0.3956356,0.35212907,0.45661953,0.34418073,0.34679452,0.32693928,0.3294365,0.34398672,0.37577882,0.31619403,0.3897427,0.47952282,0.42088822,0.44566342,0.36473125,0.40843508,0.28688365,0.46270576,0.42950368,0.41212538,0.39523348,0.41190663,0.39315012,0.38321975,0.4525744,0.4684572,0.41320115,0.53256965,0.44868857,0.4380175,0.5109873,0.36880827,0.4599735,0.28319648,0.4097374,0.45535946,0.39985603,0.39653683,0.3478922,0.4560523,0.4405309,0.39556405,0.38438812,0.3487431,0.38250178,0.41590017,0.37676358,0.33013391,0.30655354,0.31796986,0.41206205,0.39706498,0.4374763,0.39411336,0.28521723,0.27590925,0.3975669,0.24760677,0.42627305,0.4128342,0.35416195,0.21331058,0.32244673,0.26206088,0.30011812,0.34783548,0.46854243,0.31827843,0.4671122,0.2648416,0.12309015,0.35688007,0.3538016,0.51338917,0.2715741,0.3617937,0.37282124,0.49064896,0.56638604,0.49011853,0.4601336,0.4060197,0.44531032,0.3665507,0.47178158,0.5146315,0.46207172
0.2772495,0.34086603,0.28294152,0.17240569,0.24083978,0.23817787,0.2955927,0.32927033,0.30528337,0.2533279,0.2295884,0.30702293,0.25223184,0.2606289,0.24448821,0.2553932,0.27078843,0.28275278,0.34487557,0.13740069,0.2686322,0.26974422,0.34766108,0.32038134,0.19657123,0.2936184,0.1918583,0.2803185,0.24716897,0.22001627,0.1805665,0.3190169,0.2797575,0.20341872,0.2713387,0.22022428,0.2495019,0.2978541,0.27337694,0.2192477,0.28237975,0.2579078,0.2933106,0.24660526,0.32747018,0.28936514,0.40729338,0.38261685,0.33502516,0.27244505,0.2871996,0.2952646,0.3709349,0.37187797,0.27375612,0.3234464,0.3164767,0.31545898,0.38872847,0.4377694,0.28236055,0.24375229,0.16790867,0.284753,0.28877863,0.20119804,0.22591627,0.26087704,0.20928901,0.29242924,0.2714667,0.22599393,0.22363628,0.23172082,0.2497599,0.2640441,0.24267027,0.21955118,0.22044437,0.23670234,0.17829466,0.19659846,0.26669234,0.17013565,0.1934081,0.25405708,0.18017969,0.23919706,0.22851633,0.20036332,0.17219809,0.28340888,0.24654527,0.19248267,0.23340102,0.19974303,0.15099987,0.16896994,0.21982644,0.098442644,0.26076454,0.19963105,0.22399713,0.17154478,0.17726672,0.21902019,0.2632117,0.31284484,0.24270536,0.25818166,0.29589075,0.28829035,0.27899304,0.36807525,0.29748648,0.23755717
0.077883065,0.08904325,0.17997386,0.18162312,0.10808526,0.09541726,0.11266759,0.15417533,0.10425286,0.15254417,0.17512533,0.18481514,0.13887751,0.06010599,0.09261969,0.07972865,0.10131805,0.098243214,0.110067956,0.15127768,0.18252389,0.1062863,0.12263975,0.11827914,0.1716898,0.14862478,0.14529632,0.12179777,0.13363993,0.14883547,0.16084011,0.06512167,0.11047773,0.11893207,0.13614003,0.16488302,0.15225562,0.13684514,0.14561929,0.096407205,0.11333578,0.18278998,0.13669756,0.13936946,0.16320184,0.15427953,0.12023605,0.14421938,0.1319134,0.09320181,0.106322736,0.12244448,0.11931777,0.124672204,0.16486183,0.1327589,0.14631589,0.14953162,0.17951918,0.16995974,0.17912994,0.097078405,0.078833506,0.14116405,0.13632247,0.12680903,0.16271205,0.1627171,0.0640419,0.09745283,0.15495774,0.15013891,0.18033296,0.11592816,0.11228794,0.11519769,0.10934861,0.12096384,0.11811647,0.12871435,0.08059189,0.072951175,0.12585089,0.089723125,0.090410694,0.1161743,0.09596553,0.11079567,0.11896315,0.1283598,0.10227657,0.15408924,0.09566456,0.11006905,0.117550865,0.095345505,0.097027026,0.0802835,0.10202939,0.068180345,0.10729734,0.09988501,0.09408878,0.07599203,0.091995314,0.09731862,0.10655374,0.14427657,0.1306626,0.087286904,0.1307616,0.16672295,0.18380724,0.23837754,0.20182805,0.07135947
0.25741404,0.25292438,0.11882902,0.15791085,0.11828627,0.165244,0.1665674,0.30694175,0.16590762,0.34551662,0.3680013,0.45067737,0.4351672,0.2613298,0.10719396,0.25848088,0.09431956,0.19072321,0.20132662,0.21915877,0.26721737,0.17693563,0.3199902,0.32891354,0.3454455,0.36814168,0.3426041,0.27879047,0.25461444,0.2137345,0.14498824,0.17244741,0.2901138,0.35427678,0.30856663,0.40598783,0.36054394,0.29845616,0.3692539,0.35713246,0.35442615,0.5351855,0.37268186,0.32095388,0.4169044,0.29067793,0.34332955,0.5179451,0.4243611,0.34458122,0.38509777,0.26570082,0.28133854,0.48854634,0.55420506,0.51132965,0.39003104,0.4480975,0.4737499,0.4998067,0.3219265,0.37539226,0.16812134,0.35652813,0.41361862,0.2225935,0.37651813,0.45425949,0.3579017,0.5492006,0.400864,0.3631767,0.36487278,0.30698812,0.28840026,0.2740843,0.30102363,0.16970858,0.25586417,0.2711831,0.29376128,0.15603116,0.20229062,0.21250597,0.22608009,0.37698478,0.2167096,0.27092364,0.40931362,0.90730995,0.8003328,0.9430433,0.76518637,0.49688867,0.6982536,0.24957784,0.067162514,0.067564845,0.47505668,0.073773846,0.29973435,0.53305316,0.2672248,0.13250412,0.66773164,0.33987722,0.51940924,0.2751058,0.3429258,0.3073814,0.5731156,0.29236344,0.5916747,0.5983615,0.41768977,0.11380886
0.17333393,0.19505925,0.18314296,0.13257767,0.122640915,0.12774226,0.16288382,0.2816634,0.26802284,0.3116321,0.32492554,0.34391978,0.60828966,0.2744042,0.102136195,0.1901761,0.22810924,0.3426313,0.18389264,0.101423934,0.21846434,0.26152486,0.38367078,0.3521112,0.40645364,0.4167779,0.4186294,0.5629648,0.26606527,0.21770835,0.11287478,0.27392027,0.40412664,0.1468937,0.23044035,0.38537487,0.4519656,0.3215357,0.46671715,0.39044797,0.45035544,0.55247617,0.5115526,0.45890403,0.56314296,0.46492296,0.4696604,0.6639798,0.66845244,0.48371208,0.44223836,0.3570099,0.42545742,0.5653841,0.5639188,0.6431347,0.30090252,0.44183382,0.41833746,0.5199914,0.50968033,0.52516013,0.24410608,0.4326108,0.3944015,0.18280312,0.31906462,0.51507217,0.27321672,0.41986784,0.47469512,0.3908291,0.39993754,0.35937336,0.2086943,0.22403732,0.3272051,0.15874298,0.17915288,0.17711756,0.2783076,0.15442592,0.20583086,0.19573556,0.19125046,0.23305027,0.20269577,0.20046511,0.303549,0.9628057,0.51796407,0.83858514,0.86615276,0.64529973,0.81852376,0.2561167,0.115080684,0.12798877,0.7069158,0.18059373,0.51492596,0.40723762,0.23906246,0.35332108,0.65896386,0.50702035,0.45022237,0.2942214,0.3503735,0.4746626,0.5768218,0.47927678,0.6391381,0.7989163,0.7954809,0.27837938
0.3088253,0.35081026,0.25080237,0.14217214,0.22468564,0.2101983,0.26930195,0.38083088,0.34532714,0.36838216,0.3563564,0.42225552,0.43278065,0.31866637,0.23793428,0.3695128,0.27715242,0.3447786,0.26609617,0.2688831,0.3485313,0.405029,0.39580622,0.35228398,0.44200346,0.4887436,0.4467854,0.49157402,0.303377,0.26551086,0.13808274,0.3247995,0.38087556,0.25959843,0.349552,0.34341818,0.43400243,0.3198905,0.48321623,0.41038415,0.38611734,0.44427112,0.47450396,0.3753332,0.48009214,0.44653934,0.46279582,0.64228684,0.63410366,0.4422079,0.4057106,0.38465717,0.43129802,0.49256915,0.43830118,0.51022667,0.4096348,0.5179725,0.48988745,0.607491,0.55817133,0.5598878,0.27303043,0.44935936,0.47249055,0.286649,0.36335307,0.4498078,0.3441836,0.43432185,0.5261694,0.44568604,0.4830397,0.4722081,0.38722804,0.33341885,0.35987052,0.22858524,0.22932377,0.2918642,0.38846126,0.22428146,0.33735213,0.25180134,0.24230114,0.35544664,0.24003997,0.32100347,0.38408047,0.81618047,0.6637519,0.72035503,0.7049974,0.51592565,0.7103078,0.38605258,0.27772826,0.21376342,0.6608066,0.13852873,0.3974366,0.5544183,0.3103875,0.33006552,0.68238294,0.46467397,0.51372206,0.4198393,0.43764576,0.51083696,0.5810466,0.45753965,0.5868562,0.68338823,0.673104,0.5839506
0.18716499,0.060308423,0.30538362,0.13003324,0.016336719,0.07634272,0.2508148,0.32954225,0.30068925,0.33568284,0.34644532,0.3553374,0.7562674,0.25490108,0.13103676,0.12926078,0.21018302,0.32340556,0.35748148,0.11023155,0.1879868,0.26311433,0.55513215,0.55776864,0.34653693,0.53645706,0.40998685,0.47401154,0.1509848,0.34479266,0.117055774,0.1826271,0.3518734,0.24142838,0.26594114,0.42453596,0.3412824,0.3207566,0.39684007,0.4138349,0.49109137,0.6183164,0.7395179,0.45904657,0.5432511,0.4041977,0.64034337,0.8386743,0.7738868,0.5145684,0.53970844,0.43721524,0.5471256,0.61152,0.62361443,0.7404589,0.47285154,0.5311793,0.47875747,0.53304034,0.60898036,0.6438018,0.18931949,0.5237316,0.36218986,0.26847032,0.2642088,0.58643985,0.14681019,0.4197476,0.40528768,0.4213081,0.749035,0.53853106,0.33337086,0.43549368,0.5520958,0.39884776,0.5861913,0.49151045,0.3936593,0.009951047,0.27922547,0.32316697,0.15729013,0.27664924,0.27320263,0.66236335,0.35652617,0.9942446,0.81981194,0.98245263,0.9895729,0.92760897,0.96519357,0.8956787,0.51198703,0.13063306,0.9625796,0.47087747,0.95339864,0.5005263,0.1266876,0.7999405,0.99122816,0.977141,0.8890316,0.4319581,0.2900763,0.8762098,0.9129622,0.25303188,0.7308956,0.8546053,0.74709415,0.5419088
0.12883389,0.12109394,0.30958822,0.21478568,0.10247895,0.110768534,0.21488948,0.31974906,0.21793899,0.3833391,0.39904097,0.3995445,0.3967857,0.14020962,0.14870794,0.12170772,0.18813834,0.24679871,0.23490383,0.1934466,0.29423314,0.21212746,0.3518331,0.35190415,0.31623706,0.39717934,0.31556988,0.29241914,0.20846598,0.36109903,0.19005093,0.15272246,0.29937395,0.22173817,0.2854332,0.3961566,0.3220442,0.27665934,0.29663265,0.27896824,0.37184173,0.46723962,0.3696879,0.32547724,0.41468287,0.3349811,0.39926302,0.513787,0.44812462,0.2716656,0.36779118,0.33310822,0.3372048,0.45967185,0.4933318,0.48460492,0.37539598,0.427052,0.40039235,0.41786844,0.40227982,0.32869008,0.16106749,0.41434038,0.39492792,0.33560452,0.37022725,0.4535395,0.14312786,0.31355906,0.43704644,0.33946064,0.45704022,0.28368065,0.25976098,0.2522013,0.27052116,0.2478068,0.22822537,0.24995604,0.16118416,0.08591052,0.21051449,0.15789482,0.13334714,0.24712634,0.114018396,0.2681391,0.2608348,0.75922966,0.6247954,0.7947941,0.40821472,0.40449,0.5827356,0.40351054,0.18170267,0.1149228,0.6136317,0.09616838,0.350485,0.23835768,0.31716728,0.17202954,0.3835793,0.41530335,0.24823952,0.3198114,0.2561588,0.380897,0.43522546,0.22544672,0.31471118,0.44544634,0.29099733,0.22087772
0.108606316,0.047303185,0.16589919,0.16802604,0.13318054,0.12606272,0.17577545,0.38879973,0.17634393,0.33487263,0.4222323,0.5318957,0.2999695,0.093957625,0.19875588,0.12603621,0.15319742,0.22630687,0.27491146,0.38300508,0.3814884,0.2531484,0.29813358,0.30903074,0.3580102,0.5078138,0.32608342,0.28254223,0.33670118,0.34180468,0.20185664,0.08435329,0.24667476,0.28259116,0.42464542,0.3919523,0.46266806,0.40424827,0.39636937,0.2754072,0.27699435,0.3804417,0.30312604,0.35577136,0.41991532,0.34335795,0.41752306,0.4534694,0.3684176,0.25810024,0.2693762,0.29441136,0.2791203,0.38700444,0.4204047,0.39541605,0.32643533,0.34870085,0.3871101,0.5460194,0.38338187,0.15187421,0.10315243,0.33220226,0.31805152,0.25755095,0.27478954,0.3667887,0.061858695,0.20114887,0.29455072,0.24299341,0.40902945,0.31353348,0.27280554,0.26967877,0.22225001,0.18596762,0.24420352,0.21582061,0.08701724,0.05732246,0.11073404,0.08790878,0.08388994,0.23804554,0.050804015,0.21794036,0.29487526,0.3382107,0.33933452,0.56178445,0.32913235,0.39530894,0.67401713,0.5556138,0.31026942,0.33583176,0.28897232,0.0787046,0.35529086,0.3126141,0.08670541,0.27657133,0.5964127,0.5596017,0.55279094,0.2755905,0.40122494,0.57713395,0.4770881,0.27794334,0.4250626,0.55098945,0.3247437,0.14747526
0.10378131,0.08420864,0.24117836,0.17262584,0.0895157,0.1659168,0.35807803,0.22461979,0.3563156,0.3201367,0.2921425,0.24878852,0.54379845,0.21068163,0.23713702,0.113414444,0.27229849,0.3208304,0.40834203,0.19866836,0.3227047,0.43391964,0.33380628,0.3595912,0.38175207,0.4668203,0.36332378,0.5116312,0.22479942,0.31166145,0.19194052,0.2568702,0.42376575,0.30696887,0.30858728,0.23888458,0.38117057,0.23547283,0.5160016,0.564253,0.43188828,0.46375194,0.5939147,0.3943622,0.4387857,0.46802172,0.4935648,0.5563031,0.5163726,0.5278413,0.39586404,0.26397917,0.6376402,0.64008254,0.44388372,0.7400831,0.37656328,0.46972737,0.4374789,0.57052445,0.5471691,0.5964494,0.33583525,0.5296704,0.3235183,0.2556278,0.2316628,0.2762736,0.18120833,0.29484507,0.3065766,0.28474048,0.47850338,0.3906051,0.3357711,0.25747177,0.38407212,0.4191416,0.5108996,0.3654869,0.34926113,0.045442298,0.20049608,0.22384064,0.33760047,0.2817149,0.2140823,0.34569708,0.29813722,0.8475598,0.94857055,0.85452324,0.968037,0.9364182,0.94038486,0.9319776,0.5780669,0.063749075,0.9270588,0.7985051,0.6196886,0.5754009,0.0889466,0.8185456,0.8191824,0.7023329,0.36739898,0.28046307,0.25143075,0.6362419,0.45849925,0.16515402,0.33899224,0.45282564,0.39159617,0.28866732
