0.1677686,0.37402287,0.55179065,0.16987365,0.37560916,0.25185856,0.38152653,0.50588936,0.2420974,0.63174796,0.7596846,0.57660097,0.58225167,0.23149319,0.60288346,0.29528773,0.42427257,0.52209765,0.4946616,0.40236238,0.5486182,0.722465,0.7424688,0.57515293,0.769625,0.35879776,0.688295,0.41771984,0.5522716,0.4720078,0.7289338,0.79384214,0.80139,0.44693053,0.5349168,0.7492714,0.51187944,0.3682683,0.6342833,0.6823818,0.6906795,0.75882524,0.67271477,0.71712524,0.7291762,0.46728683,0.6348566,0.58171606,0.25656545,0.20929876,0.5241802,0.61138535,0.52815986,0.664433,0.79989994,0.57793355,0.6809345,0.63417476,0.6853747,0.5549319,0.69186115,0.43547142,0.42046812,0.45923185,0.3678823,0.5434489,0.48981014,0.41919085,0.14226842,0.2645004,0.48777264,0.6317386,0.24969327,0.28568438,0.24521413,0.22851673,0.18451872,0.34516546,0.3688355,0.2859393,0.2579001,0.19983262,0.02265802,0.23583177,0.21142285,0.21405722,0.20504782,0.26853588,0.49103704,0.24301735,0.45741352,0.2765096,0.40741608,0.19086947,0.1146392,0.12979393,0.10496433,0.14010559,0.10742992,0.1477896,0.14463608,0.17745015,0.27320904,0.2687187,0.25335786,0.24232346,0.5378207,0.55178124,0.36306563,0.25061896,0.34804013,0.32728234,0.55875164,0.46041623,0.17844959,0.14768653
0.4069645,0.31223974,0.3063353,0.22277226,0.2911061,0.51873887,0.41237518,0.43659288,0.43924132,0.6351809,0.5567903,0.4128619,0.67820835,0.33568957,0.3022941,0.1908186,0.26420727,0.37262428,0.2870202,0.2630995,0.4022813,0.4826894,0.5872902,0.36838737,0.4722862,0.1972849,0.42657492,0.1539692,0.1970819,0.39407665,0.6030539,0.6747917,0.19861034,0.14522196,0.32417426,0.3509029,0.14286083,0.16164169,0.2842909,0.5935768,0.50369805,0.5326842,0.444357,0.39610514,0.4305442,0.5111187,0.6072573,0.31346938,0.5912883,0.7386325,0.5406305,0.69722265,0.5194814,0.69884205,0.62473565,0.5503125,0.6389539,0.50643945,0.5069164,0.52652603,0.6042198,0.6373756,0.23304266,0.5105215,0.39271396,0.2844551,0.33312085,0.24838075,0.30237356,0.23062046,0.4543838,0.5717046,0.16209014,0.24666293,0.31095183,0.22112055,0.25072318,0.34147963,0.50050235,0.18210499,0.5379286,0.3483108,0.11757235,0.71395487,0.5706698,0.16644566,0.34651628,0.3392223,0.4781333,0.22882886,0.17823431,0.23434067,0.2140474,0.15416954,0.08320517,0.05695983,0.051290337,0.26020482,0.09229623,0.08247901,0.06342945,0.16400994,0.12253127,0.15356699,0.108053565,0.11117444,0.09265953,0.2608338,0.18384235,0.20705324,0.32611126,0.31332722,0.4778682,0.4334792,0.14540453,0.36590827
0.48741347,0.51044554,0.4652665,0.0830016,0.27176917,0.5717006,0.3184908,0.82779884,0.74439347,0.84558153,0.8237987,0.67034525,0.65389633,0.29215676,0.5157868,0.60080737,0.5486465,0.75259894,0.427785,0.4052456,0.5623139,0.8868568,0.9037411,0.78905344,0.7442755,0.4503979,0.51411694,0.25757265,0.31864485,0.6351312,0.5083352,0.7026555,0.45670566,0.27153745,0.6676634,0.84883213,0.28495958,0.5476271,0.51076645,0.96025175,0.967281,0.9663102,0.97999084,0.9695528,0.9581616,0.913854,0.9253123,0.7536219,0.8992793,0.8422353,0.8199712,0.9616096,0.94499457,0.94152457,0.9468056,0.89480567,0.90686333,0.9509647,0.9368258,0.7924736,0.8743911,0.8794546,0.08304081,0.75321686,0.53819406,0.15532912,0.7661594,0.19442515,0.32295582,0.5270445,0.65658194,0.8054042,0.44632277,0.21339785,0.30052656,0.28622,0.5017429,0.16185346,0.17855598,0.36257863,0.61482006,0.5445929,0.28114554,0.9294947,0.75690836,0.29858953,0.9497709,0.5986717,0.98997015,0.99139595,0.992338,0.8785282,0.9209309,0.48351637,0.35049683,0.1696942,0.19781971,0.7750305,0.49193612,0.84567624,0.93839747,0.3739699,0.69721323,0.28800336,0.66552496,0.8622987,0.94605285,0.8706416,0.9727141,0.69961065,0.7119237,0.877163,0.747656,0.8440749,0.7434986,0.7819413
0.5279465,0.6412905,0.348912,0.22285748,0.45406407,0.6700226,0.4006262,0.62072855,0.73597443,0.76647216,0.73827106,0.5956056,0.67399675,0.588544,0.540213,0.73829174,0.44092667,0.68341047,0.43450475,0.43040162,0.58383954,0.775088,0.689671,0.6585604,0.5741322,0.50542015,0.5291726,0.17926016,0.213456,0.34739605,0.42545554,0.75862014,0.6319419,0.5313301,0.6443687,0.7340343,0.29463607,0.34925213,0.43985552,0.8781503,0.8698795,0.878282,0.880459,0.8713277,0.8323611,0.8004443,0.726383,0.6173497,0.7022793,0.701079,0.6365047,0.78339684,0.8403054,0.8423075,0.7636448,0.8147878,0.8198544,0.8492162,0.80120766,0.7059948,0.6942419,0.65851,0.4344566,0.6773938,0.568136,0.22752942,0.6106957,0.32098803,0.87376857,0.5196841,0.60491127,0.645449,0.40762642,0.35384873,0.33679745,0.3212943,0.4816497,0.24232486,0.31347606,0.46902642,0.8636166,0.74954903,0.11106521,0.8971395,0.7496221,0.45332155,0.8768569,0.75071645,0.9722987,0.90544325,0.93867964,0.7151455,0.68162984,0.3847642,0.26937264,0.16654977,0.30988586,0.7571461,0.66754,0.6740709,0.6810503,0.64524907,0.6857814,0.6077399,0.6438165,0.6090682,0.83648753,0.7307914,0.9502979,0.7257202,0.7512333,0.8340219,0.64961714,0.74487585,0.6861884,0.72839797
0.67621297,0.5192268,0.38453093,0.15605398,0.34489253,0.3837253,0.27902249,0.57259727,0.4871397,0.68636453,0.67555577,0.5629545,0.54523486,0.5520075,0.4007971,0.80064166,0.35151163,0.44095755,0.36770645,0.36988646,0.4528943,0.6283341,0.75500745,0.5728858,0.55008805,0.41943285,0.41860494,0.22433433,0.20463237,0.39863738,0.38961565,0.5901734,0.4811312,0.3287853,0.3910315,0.58272046,0.31674212,0.34576434,0.28198665,0.6873235,0.75845975,0.78842616,0.7668209,0.7745855,0.6885952,0.58136165,0.77541107,0.563915,0.43533966,0.5037373,0.50905514,0.73251987,0.7428845,0.8128269,0.7549607,0.75187355,0.8186284,0.8359764,0.8036512,0.74361944,0.78196764,0.5775943,0.16404065,0.704096,0.62816304,0.18704358,0.7959238,0.3887941,0.62021816,0.3996594,0.59492373,0.5411157,0.32984346,0.2374756,0.26731434,0.25435334,0.39661795,0.2092903,0.30994105,0.28572458,0.7206017,0.50854516,0.282759,0.915062,0.69091564,0.28688356,0.8191701,0.5611647,0.56107527,0.8679335,0.8926858,0.59161526,0.5495749,0.24250293,0.11729418,0.07069528,0.13506341,0.52917635,0.20648102,0.2692455,0.32588464,0.2650292,0.46960622,0.22375973,0.2094116,0.64888775,0.6536893,0.7564648,0.75737655,0.39460555,0.4570929,0.6453904,0.51250994,0.51012784,0.4882448,0.4203127
0.4988576,0.33702534,0.32158095,0.16273181,0.22040811,0.36146304,0.24166144,0.51258934,0.51177734,0.6293441,0.5561753,0.41748342,0.43397942,0.271331,0.28569672,0.4748541,0.2369596,0.38893977,0.27841052,0.28392905,0.3143546,0.5066783,0.6157082,0.3692159,0.41485524,0.34199795,0.268035,0.110321395,0.20250963,0.44958964,0.36254087,0.3603529,0.2703417,0.21641707,0.37711006,0.47730908,0.15319178,0.25194886,0.22390555,0.5835539,0.6127538,0.7203826,0.6988174,0.6809402,0.5432553,0.36574644,0.5664142,0.40231335,0.46016583,0.46950015,0.45658118,0.7199762,0.68648326,0.7047901,0.63767326,0.7240743,0.66784316,0.7134705,0.63269603,0.6885551,0.7027105,0.6223664,0.14998035,0.54758507,0.42005843,0.17748687,0.55637854,0.22833261,0.36146605,0.39712024,0.44024414,0.52084124,0.30632856,0.23632614,0.28052822,0.21954483,0.3480333,0.19895712,0.22962736,0.24599409,0.40419263,0.38832274,0.11514033,0.61418205,0.43681028,0.21954557,0.41590902,0.3468834,0.41529635,0.4610185,0.38476694,0.31919688,0.28092635,0.13990618,0.08494954,0.07559989,0.08524814,0.34871414,0.1273528,0.20055927,0.2835876,0.15181826,0.34608856,0.1570239,0.14883386,0.32022908,0.44611287,0.4204917,0.33944184,0.19248578,0.25615826,0.45538595,0.3429717,0.36325523,0.23148201,0.27673197
0.7563274,0.58301073,0.33023202,0.19496176,0.28027037,0.31930923,0.29486823,0.6810199,0.43913814,0.5572782,0.6055351,0.5191017,0.7336958,0.3209001,0.3284486,0.53011835,0.32738906,0.4066083,0.2862674,0.2915949,0.4528916,0.4491297,0.54989624,0.4708388,0.56420094,0.24969877,0.3973855,0.2658445,0.3465624,0.43563432,0.38368824,0.3993192,0.397447,0.33768824,0.3300716,0.49511492,0.4207767,0.44232196,0.39873242,0.60779494,0.6795726,0.7270328,0.7313339,0.70855427,0.7957361,0.5534953,0.6801638,0.5145993,0.62395155,0.4598073,0.5435531,0.76755595,0.71946937,0.7654379,0.6458648,0.6543754,0.79261893,0.80188024,0.6106757,0.678407,0.74599123,0.70797235,0.35026795,0.69712436,0.5674869,0.23498788,0.6616027,0.46791148,0.4498586,0.6188027,0.52357125,0.79191816,0.5233642,0.35854885,0.395692,0.3151544,0.4291745,0.1728296,0.17351249,0.46776354,0.45299256,0.2102166,0.1590448,0.60236317,0.50986105,0.26914412,0.53731394,0.2449545,0.45995167,0.6241012,0.67142564,0.3112461,0.36780104,0.24449757,0.1374718,0.12202461,0.28445667,0.7945333,0.27161965,0.47403458,0.602271,0.264811,0.4305656,0.588385,0.29509977,0.34099013,0.40789995,0.64547515,0.662004,0.5664338,0.56033,0.5031539,0.6305869,0.60300285,0.32206577,0.24802256
0.17277001,0.19703521,0.3318167,0.13656579,0.19452022,0.24482432,0.24381454,0.4311655,0.33820605,0.6222013,0.5901935,0.47994372,0.70417905,0.7509515,0.42297855,0.5044839,0.5214511,0.48975462,0.42164874,0.3813164,0.3583511,0.5031812,0.41409457,0.33959207,0.29945785,0.20088501,0.34980142,0.26856416,0.23084486,0.37753248,0.54356074,0.7120489,0.63018996,0.34474954,0.28922585,0.49304616,0.3545838,0.37523213,0.5328459,0.61177623,0.7921613,0.7689136,0.6505605,0.7065959,0.7617989,0.5450567,0.6837431,0.51628476,0.6379455,0.5601935,0.6434005,0.64895076,0.7500556,0.79555494,0.7650804,0.83684903,0.8586807,0.7813888,0.71019375,0.67058533,0.75267607,0.84093326,0.35706893,0.66646945,0.5631795,0.481548,0.58515936,0.47804162,0.47690234,0.33731332,0.4203733,0.560236,0.3974342,0.27805403,0.27421817,0.26155645,0.32577112,0.34104037,0.26840007,0.43089965,0.29904777,0.25576758,0.09543971,0.34734124,0.13197047,0.25733992,0.16014946,0.1881083,0.390804,0.53767484,0.83330643,0.44285792,0.2749245,0.06777877,0.09155611,0.08280704,0.100184046,0.4586699,0.08561873,0.17082632,0.48594627,0.08232083,0.5161521,0.3003069,0.26734772,0.35157874,0.5182786,0.5411528,0.6176547,0.6230336,0.7536591,0.7146578,0.76545095,0.7433906,0.5746503,0.10718639
0.3384964,0.21301265,0.25714913,0.15006635,0.14762011,0.17551757,0.17969182,0.22356397,0.20028144,0.23100409,0.3188958,0.3126945,0.31594113,0.2512581,0.17186494,0.16005543,0.15966974,0.19237997,0.2079472,0.2445598,0.2357361,0.26384518,0.24226667,0.23069324,0.20821145,0.20956166,0.23494211,0.19792928,0.19914669,0.2927137,0.33613423,0.37740436,0.25482044,0.22792512,0.18985267,0.20438737,0.19728404,0.21560198,0.24622032,0.25535074,0.285251,0.23551606,0.24527237,0.2852821,0.2589301,0.22732274,0.25061852,0.25615633,0.2889577,0.31847912,0.2538457,0.19665685,0.24346727,0.25432304,0.2459101,0.27183455,0.3161989,0.2530783,0.2366151,0.20609736,0.27173996,0.29505828,0.19640446,0.24597982,0.2375775,0.21828441,0.21588725,0.23042992,0.2642579,0.17014152,0.24753161,0.19822101,0.15822098,0.17582689,0.16970083,0.17468075,0.16234922,0.17088965,0.1610459,0.192175,0.23335914,0.12448608,0.14396158,0.15967685,0.102740034,0.15360823,0.13749604,0.13532053,0.1651083,0.14587931,0.13414279,0.0977245,0.10572477,0.07287938,0.055797007,0.07548477,0.10272447,0.13951871,0.09183577,0.09079969,0.11231313,0.114352904,0.30644912,0.16854824,0.11522721,0.12344438,0.17292774,0.21914773,0.19033986,0.2266756,0.22522973,0.22939377,0.2769158,0.27979103,0.13443118,0.10418695
0.3961847,0.79499674,0.33674976,0.4906525,0.63796985,0.49720067,0.47684523,0.46320108,0.5376853,0.54069483,0.6237914,0.693713,0.4539831,0.71552116,0.43648648,0.48363227,0.47542813,0.4349792,0.6685939,0.41140327,0.6074781,0.61801696,0.4553938,0.4457359,0.52963084,0.31732056,0.6299078,0.34759352,0.32047448,0.25115407,0.58710146,0.61897016,0.59004426,0.725894,0.48321635,0.48548874,0.33622864,0.4166207,0.4132937,0.5907061,0.56663257,0.74703187,0.652879,0.6637631,0.7667391,0.5264918,0.51885855,0.5283874,0.67625964,0.59689206,0.37008542,0.5231177,0.6710509,0.67422354,0.67154247,0.7497638,0.6418773,0.6468235,0.63859344,0.62886924,0.7747803,0.49386168,0.5252201,0.5331532,0.5420375,0.4037663,0.64743674,0.31533173,0.77926964,0.45592934,0.47593796,0.49494866,0.39486578,0.3227506,0.24477375,0.35788396,0.40552318,0.3830695,0.4954485,0.32584327,0.6067986,0.35440844,0.056332894,0.35076958,0.37194833,0.4315652,0.24155815,0.29872087,0.6205631,0.17362037,0.44317237,0.49990204,0.38428682,0.092312895,0.08259135,0.041290447,0.05508803,0.5530677,0.098483585,0.1996303,0.41296938,0.1162301,0.40101722,0.27743384,0.30983022,0.18476881,0.2785175,0.32036883,0.36146864,0.55983406,0.373817,0.27765822,0.45847762,0.56866616,0.42293397,0.26338592
