0.10614556,0.13561365,0.11822639,0.13196951,0.1291985,0.121224515,0.14207533,0.13158599,0.11421533,0.13681524,0.119524226,0.12840953,0.11601879,0.102963075,0.123595245,0.113723315,0.13005054,0.11698532,0.13391966,0.13760751,0.1270491,0.11168121,0.114411555,0.123431034,0.13138871,0.1258495,0.12756304,0.10723753,0.121582374,0.09944773,0.11493461,0.10712039,0.11478826,0.118514776,0.12179265,0.12460766,0.13885103,0.13622399,0.13744155,0.11825885,0.12095803,0.11341949,0.10878477,0.12600547,0.13376805,0.117570035,0.12865679,0.13167563,0.13003276,0.1114416,0.12549607,0.12104059,0.11368479,0.11237474,0.11212519,0.15243906,0.12704411,0.12666726,0.123099975,0.115287945,0.112353005,0.11118559,0.12106375,0.114340864,0.11569246,0.10190232,0.114476025,0.10614547,0.105474,0.12126891,0.11686185,0.11780259,0.11366666,0.10629703,0.115946434,0.1221383,0.11376952,0.1257922,0.12558933,0.12236874,0.10790089,0.11951736,0.1648995,0.118591,0.13089448,0.12796608,0.12364955,0.12144115,0.12239129,0.112246364,0.11722509,0.117220335,0.10232603,0.09330509,0.11166165,0.100060984,0.101264454,0.1355382,0.10451218,0.117684826,0.124123156,0.14219391,0.124043,0.117003694,0.11011913,0.12334329,0.11706004,0.123643294,0.124114245,0.13699779,0.16078092,0.12887764,0.12018361,0.12541136,0.12436044,0.10617955
0.12639566,0.1435833,0.121877275,0.12909642,0.16701551,0.12955989,0.13031627,0.14624968,0.12254646,0.13440531,0.13110743,0.12722808,0.1245497,0.12860149,0.12504046,0.12476138,0.12628396,0.12878379,0.12710011,0.1468388,0.13799852,0.12697817,0.12729274,0.13033326,0.1726769,0.12967224,0.12766868,0.11880664,0.13598345,0.11960734,0.114063285,0.13125855,0.1273144,0.1306614,0.12180951,0.13743438,0.12858456,0.14414711,0.14094661,0.12957948,0.11439148,0.11503353,0.11745266,0.12253455,0.12763385,0.13801488,0.1254103,0.13892199,0.13688587,0.13197882,0.12318919,0.12209541,0.122563496,0.1306386,0.1203596,0.13485114,0.120724626,0.126865,0.13724881,0.1397027,0.12060613,0.12351264,0.12555207,0.118676245,0.13616599,0.1141049,0.1181573,0.12038983,0.12721625,0.12327468,0.12326487,0.11207208,0.118276745,0.11766426,0.12824309,0.1225455,0.11106011,0.123170696,0.14114852,0.13253857,0.13262981,0.12438481,0.1813525,0.12969019,0.14338225,0.13481197,0.12339536,0.12262256,0.11519428,0.11322016,0.12907591,0.113262594,0.11013519,0.11188884,0.120483994,0.11755205,0.124079175,0.14244965,0.12324003,0.12699974,0.122986846,0.13678285,0.13852902,0.126844,0.12668362,0.12100341,0.12920697,0.13076927,0.14457242,0.11867654,0.1370723,0.118159324,0.11859097,0.12311667,0.120845765,0.11834933
0.21011782,0.4206436,0.20807831,0.14458558,0.25206965,0.264124,0.26785514,0.21849468,0.18559064,0.18523909,0.14646798,0.14575523,0.16868885,0.31317532,0.36055195,0.26279554,0.19960544,0.17498177,0.23415808,0.18795274,0.14052661,0.17540711,0.12429524,0.15726228,0.17941467,0.19869208,0.16229486,0.17082845,0.20187947,0.24051178,0.12669489,0.32776943,0.3404648,0.3422226,0.2073338,0.1730072,0.17195512,0.18710557,0.1775155,0.24098104,0.21173391,0.15403458,0.20686659,0.157262,0.14082198,0.21030481,0.13053241,0.21578929,0.17374532,0.3083939,0.29346684,0.15218683,0.19619969,0.15759513,0.14468266,0.19018741,0.14671522,0.14743222,0.1442985,0.106392026,0.17257391,0.2083189,0.22265883,0.18049967,0.19762075,0.17338134,0.13323149,0.12084423,0.30298787,0.26266164,0.15455173,0.15496118,0.14951128,0.29008391,0.27351937,0.15292434,0.14952074,0.16462176,0.17422217,0.16801924,0.31246275,0.30226114,0.62853754,0.3465359,0.32493475,0.32851332,0.22492337,0.20407932,0.19458592,0.1827545,0.1711165,0.15834786,0.19327687,0.1588119,0.16464752,0.15203355,0.18998821,0.22895882,0.29026914,0.22851141,0.20958236,0.4648378,0.406226,0.27155977,0.23098725,0.2064817,0.20433639,0.16786821,0.16502117,0.1837239,0.24198262,0.20396735,0.13440461,0.16369763,0.15820907,0.25270587
0.09502624,0.20725057,0.12009757,0.11834994,0.2244124,0.21352875,0.31258315,0.14790472,0.15026939,0.16826387,0.114168495,0.12670644,0.12813015,0.18257472,0.22615206,0.28950432,0.23335412,0.22530194,0.28649077,0.20055385,0.12162891,0.19212587,0.10282599,0.19117308,0.14858688,0.13111223,0.13909699,0.18265305,0.20488413,0.103338145,0.09344609,0.19433017,0.2841961,0.28197557,0.21590707,0.12861271,0.17747094,0.19298445,0.12097293,0.19665554,0.20423372,0.11681913,0.21535493,0.2360493,0.2514802,0.25621605,0.16778336,0.14882016,0.15271486,0.19341344,0.24002503,0.14809111,0.27214956,0.20766126,0.10883226,0.23738791,0.15682,0.14324018,0.18273753,0.11176122,0.17063658,0.16939758,0.21221839,0.23974979,0.22509745,0.09856647,0.14601417,0.10372917,0.17734073,0.26355812,0.12400527,0.14859404,0.15885624,0.20666479,0.31647024,0.20878503,0.18283018,0.1735384,0.18548697,0.15916528,0.16757183,0.23441464,0.14639097,0.28874862,0.25852245,0.29525444,0.1896179,0.16240229,0.19029519,0.099220194,0.14702636,0.1373405,0.15869279,0.20658736,0.18654326,0.16475014,0.17817199,0.22840442,0.17774859,0.25951198,0.16042636,0.26185405,0.113778524,0.3188386,0.25748596,0.25407335,0.2230125,0.1244626,0.13556218,0.17187436,0.2117552,0.13834697,0.11763011,0.1093365,0.107812874,0.16382086
0.22594185,0.17759423,0.086528584,0.09116765,0.10268231,0.09770275,0.11487923,0.105045035,0.08276634,0.09772457,0.08434767,0.087051496,0.078485094,0.12013616,0.11764282,0.096876375,0.0924353,0.1129633,0.10343353,0.11715109,0.10295755,0.09053224,0.09079551,0.09457006,0.10155707,0.09371094,0.08367987,0.09659612,0.09330343,0.08852207,0.08439279,0.13542977,0.118371196,0.08958792,0.09022749,0.094262,0.08889654,0.08899159,0.08660527,0.10782543,0.10636497,0.08699671,0.08651833,0.08965749,0.10319488,0.1026065,0.097584546,0.10626107,0.09080076,0.14043258,0.13526833,0.099768184,0.09951256,0.09546997,0.0876244,0.095876746,0.085052855,0.08841561,0.08991748,0.07451957,0.088452764,0.113459826,0.12088768,0.10362479,0.09585662,0.080823965,0.077158816,0.078687675,0.14387599,0.1356493,0.083580494,0.08469887,0.08214147,0.09751755,0.10370873,0.08967333,0.08743567,0.097418405,0.109000824,0.09050592,0.15847279,0.12837605,0.49402177,0.11651019,0.12660544,0.10259079,0.09890816,0.09891024,0.104716174,0.08612551,0.09322251,0.088297635,0.083293,0.07997351,0.09020633,0.0837669,0.085433036,0.10669498,0.15833269,0.122767955,0.12860598,0.1241909,0.2747814,0.098017894,0.10734139,0.0909653,0.085934654,0.09226678,0.09151123,0.08417778,0.12501715,0.0979147,0.090927005,0.08930594,0.08524961,0.1448369
0.3596376,0.3777269,0.1629402,0.1492362,0.2244788,0.19376682,0.29878512,0.16593438,0.11930971,0.1359541,0.111076154,0.09740163,0.106296614,0.15257345,0.1778239,0.21899971,0.17635761,0.16417497,0.24326374,0.17232905,0.129347,0.10767867,0.09390912,0.13376378,0.121281385,0.104344204,0.119403206,0.11167097,0.13455662,0.09708469,0.11529775,0.14344767,0.2058663,0.2480921,0.16572385,0.12241144,0.12046437,0.12880252,0.12349147,0.12684901,0.12739195,0.11359828,0.12874338,0.12726338,0.13136578,0.16869162,0.11888945,0.10820177,0.13284962,0.13555679,0.17262922,0.11224572,0.14691725,0.12209797,0.108672366,0.12322067,0.11601971,0.09692025,0.10423071,0.08921426,0.10319098,0.10361289,0.13653146,0.14518543,0.13915779,0.08554409,0.109639265,0.08443884,0.14055505,0.16935608,0.09626125,0.124126345,0.13287728,0.18787849,0.24812323,0.16087745,0.11903166,0.13341446,0.14530317,0.14330466,0.14706556,0.16444978,0.39258164,0.2155096,0.26157987,0.2795348,0.22998244,0.19264725,0.17083676,0.11446787,0.14763296,0.11998356,0.13716057,0.13863386,0.15131308,0.11406858,0.16917948,0.31294072,0.16508462,0.1780085,0.14647187,0.38218072,0.22611043,0.2721939,0.21823727,0.22330694,0.19202292,0.14234515,0.12823655,0.15326974,0.20371583,0.13236123,0.11497002,0.09213348,0.11547046,0.15712942
0.1191777,0.21465695,0.124222346,0.13634787,0.16178988,0.14374484,0.14349918,0.16338293,0.13046043,0.16275708,0.119463,0.12857085,0.12634459,0.13440016,0.16344014,0.1731768,0.15592076,0.15267661,0.1451781,0.17827135,0.14621405,0.12884475,0.13470569,0.15102637,0.15134488,0.14822961,0.1394545,0.1305001,0.14254892,0.1283945,0.12326103,0.13386816,0.15443268,0.15429913,0.14592026,0.13176428,0.12203705,0.13018642,0.12948552,0.12850578,0.13142787,0.123547114,0.1357972,0.14245349,0.14295688,0.14885768,0.14682929,0.15404338,0.15019794,0.1309521,0.1386284,0.14323261,0.14927983,0.13464774,0.1244351,0.14178012,0.12842387,0.1243557,0.12140642,0.12341759,0.12673238,0.15048073,0.14188682,0.13394018,0.13064544,0.1209819,0.12758094,0.11363133,0.11989009,0.13653311,0.13056187,0.13206059,0.11789035,0.14033698,0.17167832,0.14307716,0.12208839,0.14054711,0.13729937,0.15042622,0.12708616,0.15325329,0.20766622,0.18553062,0.14510128,0.15857144,0.14667723,0.13666426,0.15423672,0.13389032,0.13825919,0.12962908,0.1300133,0.11989512,0.13461947,0.12212171,0.113435656,0.16745248,0.12986347,0.13749206,0.1316218,0.1848486,0.14597762,0.16680437,0.1445934,0.14678764,0.12829933,0.1515115,0.1402207,0.12230065,0.21391384,0.16853401,0.14276329,0.1357654,0.13124931,0.12679401
0.100772,0.1786085,0.12011143,0.120226674,0.15738848,0.15416974,0.14957142,0.2122497,0.15475959,0.22096662,0.15425023,0.12478994,0.13507442,0.18261369,0.18421336,0.1512229,0.23396756,0.17539203,0.22133963,0.19758567,0.120204255,0.1479037,0.10970471,0.19324711,0.1383946,0.11984743,0.09897599,0.15058795,0.3473506,0.14638112,0.09605246,0.15937564,0.14463082,0.2660122,0.13409325,0.12401969,0.124739125,0.20522164,0.13810374,0.11657135,0.12514268,0.12126525,0.12485437,0.14481995,0.19470641,0.2133186,0.13760842,0.14624792,0.11162758,0.16311978,0.1522027,0.13220692,0.14925015,0.19294778,0.11262962,0.16874598,0.20364803,0.16239677,0.21838453,0.11755637,0.14100407,0.1363462,0.13313071,0.1572269,0.16247551,0.11492085,0.09168891,0.111872815,0.13574558,0.14276244,0.118903995,0.12580433,0.15304874,0.12395138,0.2229012,0.123940326,0.15286092,0.19407651,0.18217666,0.121656716,0.12962991,0.14691727,0.22846566,0.32356188,0.12945177,0.14746262,0.108921364,0.1268583,0.16970089,0.12530479,0.13978814,0.12864019,0.11500246,0.121308714,0.12093964,0.10898903,0.11549458,0.16728383,0.13116746,0.10886955,0.12219971,0.12186508,0.11787454,0.16897084,0.13898474,0.15070936,0.14021267,0.12241853,0.1676588,0.1116076,0.11566235,0.14704676,0.13861091,0.12312792,0.10685581,0.11937621
0.16623415,0.2560802,0.28372863,0.37542644,0.4542955,0.19984134,0.3849835,0.46471033,0.21080661,0.31542823,0.2347582,0.27494836,0.3001912,0.19765756,0.21110687,0.19777052,0.15076622,0.15923081,0.25210088,0.39321953,0.31249797,0.16466236,0.41785514,0.20779681,0.29179785,0.2340018,0.32994366,0.1666469,0.27335674,0.2050922,0.31666017,0.1998312,0.20522645,0.27759874,0.34081984,0.41303933,0.22872055,0.25712612,0.3052842,0.17039397,0.1652635,0.3690034,0.15063047,0.26156414,0.20500481,0.15279771,0.2900004,0.269686,0.3647957,0.17436765,0.19342563,0.32489547,0.1903586,0.18828331,0.34922186,0.19386762,0.24119602,0.15972394,0.19098933,0.15324223,0.14729655,0.16846338,0.17654307,0.18959635,0.21225685,0.16849813,0.32921335,0.3223802,0.15167879,0.17860593,0.27358735,0.29149604,0.16501124,0.18344074,0.20537302,0.27889788,0.14262702,0.23254848,0.18703023,0.25720263,0.1497963,0.18080005,0.33760315,0.15702234,0.17285761,0.19734316,0.17801094,0.1313586,0.18856859,0.28035572,0.28385594,0.22673133,0.13433626,0.14029947,0.18483801,0.17213136,0.1425187,0.20740047,0.14069839,0.1486889,0.14649516,0.29376528,0.20049046,0.18871666,0.22366418,0.19431056,0.19235006,0.42144915,0.29101792,0.15695362,0.22027239,0.24913502,0.32357588,0.25544435,0.32595167,0.25885612
0.13114785,0.25206083,0.23735663,0.23210031,0.38103288,0.2263897,0.3535033,0.29511455,0.16845721,0.3122779,0.17066471,0.22507806,0.21465856,0.15471631,0.21377651,0.21617061,0.14891887,0.12872255,0.29477492,0.34833393,0.26484638,0.15915325,0.18812075,0.18547894,0.28976327,0.21109231,0.24171259,0.15809228,0.27764863,0.22357193,0.223066,0.1391558,0.18269156,0.3024925,0.41140893,0.24230254,0.19581899,0.25626025,0.29831988,0.12897633,0.15241666,0.19963126,0.13481401,0.24702613,0.20477402,0.18118857,0.20309485,0.2655699,0.2472236,0.119129196,0.18826075,0.20076384,0.19725208,0.16809759,0.2082667,0.15573142,0.18188241,0.13703986,0.18601575,0.16542815,0.12866016,0.11539,0.13550942,0.1577998,0.15189654,0.16336845,0.24127822,0.19531715,0.10700755,0.17077723,0.29996175,0.29870206,0.26717502,0.18338314,0.19862832,0.29376912,0.1346395,0.19896396,0.21297139,0.33614522,0.103271365,0.18200834,0.20394188,0.15286146,0.16328852,0.1741616,0.20508118,0.11089376,0.22441976,0.26456735,0.38619947,0.4912461,0.12196835,0.1185411,0.22151557,0.15967505,0.16250134,0.42696345,0.10594181,0.12249772,0.1008123,0.26631805,0.14135782,0.1716217,0.30390805,0.3044378,0.22681773,0.28287905,0.25521106,0.13513488,0.21768965,0.2672615,0.2031075,0.23488563,0.18766572,0.124585584
