0.50149274,0.6225981,0.1935759,0.37066144,0.541546,0.49239764,0.39516416,0.4856627,0.46435812,0.44818386,0.49747905,0.44884998,0.4715361,0.4843092,0.48567572,0.6077319,0.43528202,0.41753978,0.40270776,0.35333875,0.46700394,0.6341076,0.52031493,0.41276902,0.53317356,0.48236233,0.50368214,0.41571024,0.31842571,0.22976862,0.4445518,0.54230404,0.48680523,0.42705622,0.4464499,0.41853854,0.3764507,0.38883978,0.32120052,0.49954823,0.6569445,0.59409046,0.54529786,0.49242178,0.46934003,0.5677761,0.5730206,0.67342925,0.4856688,0.6328862,0.5896388,0.60586673,0.6487385,0.6560464,0.6224256,0.6070374,0.6375983,0.77689373,0.6947455,0.6349375,0.5918072,0.6091039,0.55171615,0.57641053,0.4911717,0.15563302,0.60872096,0.41174355,0.7295425,0.5130921,0.38772175,0.43068796,0.33459222,0.31599563,0.38610604,0.44627848,0.43204758,0.39421695,0.42054608,0.43961015,0.66130155,0.5373816,0.13247739,0.418895,0.47105223,0.49366266,0.5337084,0.5812938,0.62392974,0.8248731,0.9126576,0.61498785,0.86539537,0.7243768,0.69833606,0.6936668,0.72103584,0.74097186,0.5940923,0.75075585,0.76074445,0.8147277,0.42488775,0.9051921,0.8680327,0.70790416,0.6282546,0.43550363,0.5977775,0.6980359,0.66054356,0.76868355,0.70569044,0.695603,0.50026125,0.47423473
0.17134206,0.105586536,0.097521976,0.15002634,0.09270129,0.21345963,0.11638929,0.17997187,0.14201532,0.11417665,0.20661676,0.3567907,0.29004896,0.06855954,0.24598601,0.092048146,0.06731587,0.13824941,0.05207686,0.134225,0.17473511,0.20637639,0.15370435,0.042641196,0.029893797,0.047121335,0.10841635,0.06631146,0.047594592,0.059745874,0.25861844,0.1944024,0.1654894,0.116231926,0.1281214,0.15693006,0.1300243,0.036811713,0.15296657,0.30384323,0.14443135,0.38945177,0.46810395,0.44208938,0.221688,0.1828302,0.17508985,0.22478765,0.2443643,0.23028146,0.18006547,0.43227172,0.34343264,0.3313693,0.36940715,0.23466353,0.35543054,0.27998984,0.18070789,0.29639772,0.37049952,0.2817707,0.080387264,0.17388539,0.120051496,0.16039824,0.25293744,0.20714608,0.0726983,0.03167471,0.17191009,0.15083317,0.055306803,0.050153032,0.1081603,0.07194545,0.14663972,0.05998375,0.13538909,0.10546121,0.09509276,0.052970916,0.14931788,0.054752596,0.03758864,0.13839534,0.04577963,0.05126458,0.093579225,0.23975225,0.34808663,0.18614623,0.15762198,0.13772833,0.062484074,0.048208486,0.16882642,0.06841906,0.077397615,0.10525561,0.11791436,0.11661054,0.21489698,0.11432097,0.059361134,0.34087217,0.7525971,0.58182,0.12804471,0.11921258,0.088890694,0.13176782,0.18893486,0.20307171,0.15493406,0.08005426
0.2347854,0.029989973,0.20423104,0.20748124,0.26785997,0.36106864,0.51627797,0.514286,0.6559447,0.78993964,0.77438056,0.5980506,0.6947133,0.28451312,0.42769688,0.36119026,0.20137924,0.6964238,0.5260911,0.17765193,0.23449397,0.67187953,0.6265733,0.70361596,0.7699418,0.62512803,0.4877439,0.543383,0.41633454,0.20257205,0.5252224,0.62607896,0.6897355,0.7224384,0.73914146,0.6693193,0.3779837,0.36445266,0.5080619,0.8603895,0.95160407,0.9333706,0.9606145,0.96449316,0.8111019,0.7173893,0.81685,0.6913966,0.8575695,0.8476475,0.9279278,0.7846854,0.9208752,0.87976557,0.89822143,0.89132684,0.9761952,0.8903094,0.92969453,0.913026,0.8842872,0.7398259,0.36800665,0.6444401,0.54934865,0.49193382,0.6958484,0.5603133,0.43083492,0.45070136,0.5016002,0.8318621,0.4830917,0.23890874,0.49703053,0.43523023,0.32821438,0.405641,0.33944288,0.55088305,0.7405458,0.25930637,0.09725472,0.07525483,0.45365167,0.4626311,0.9366492,0.75957495,0.43523982,0.9623909,0.7925114,0.29121265,0.66087574,0.7500879,0.3636369,0.18722989,0.34325266,0.30787894,0.60172594,0.6750056,0.13686669,0.91596925,0.33778307,0.8166337,0.9248974,0.9620277,0.98392016,0.9028445,0.89041966,0.7230462,0.62725145,0.82068425,0.6168086,0.5445912,0.8254868,0.38185963
0.44932085,0.19470914,0.2290905,0.27667174,0.25679475,0.22622576,0.29559338,0.30350775,0.3669983,0.31004068,0.503492,0.5441689,0.58481914,0.21066524,0.25246933,0.18420474,0.07297669,0.17000629,0.18618457,0.17116474,0.2213967,0.33729482,0.22545645,0.14687926,0.33943993,0.32903287,0.16875237,0.25253356,0.18963222,0.14275892,0.33301795,0.272319,0.24770564,0.18559563,0.23807853,0.22652756,0.22079016,0.21474887,0.20549293,0.5069105,0.5054693,0.7527531,0.71888655,0.72275746,0.41534698,0.3441862,0.35486326,0.40928915,0.63720125,0.46181718,0.5242331,0.7200744,0.6736196,0.542336,0.71326494,0.7633058,0.82679254,0.8069825,0.71817195,0.6335453,0.59347725,0.39550617,0.5829095,0.41661265,0.4397643,0.203342,0.36499056,0.4602849,0.2548822,0.30208614,0.29975915,0.39418194,0.19864061,0.14137428,0.22868752,0.20048352,0.21676096,0.20043702,0.28185564,0.26224306,0.4474991,0.32878593,0.048248578,0.1834419,0.26319775,0.21272962,0.34193707,0.4305918,0.3178645,0.18339801,0.28970322,0.5829411,0.65614134,0.63101393,0.3818722,0.33648086,0.481798,0.15770087,0.3434797,0.22695436,0.19247028,0.69747466,0.24154769,0.47058553,0.41776574,0.2897091,0.5039751,0.52453774,0.3380016,0.23271702,0.17857835,0.30328858,0.31564146,0.3131104,0.4860687,0.41375032
0.53047985,0.24406712,0.14727348,0.7717983,0.36154714,0.37628257,0.30679962,0.61375344,0.61030394,0.33936107,0.61288893,0.48818722,0.5209509,0.23276788,0.20867108,0.307399,0.103539415,0.22439918,0.13411975,0.12064553,0.60718054,0.4627487,0.33630064,0.40304524,0.41150248,0.30501175,0.17447731,0.23551324,0.10343668,0.1285129,0.63426065,0.30027777,0.27222055,0.24529701,0.33791447,0.45487428,0.37728792,0.13002342,0.13012429,0.4841457,0.61709386,0.86673343,0.90115666,0.9384796,0.32236302,0.22555035,0.2230562,0.4335949,0.6146825,0.58069247,0.4777117,0.7377509,0.82911205,0.60235727,0.7003479,0.8149519,0.96650344,0.91233736,0.8509107,0.8363702,0.8938671,0.686241,0.3868749,0.4468348,0.46018094,0.2734457,0.46859944,0.3551332,0.4764561,0.23690425,0.42587486,0.518439,0.6020017,0.19875284,0.29541516,0.43028474,0.31810686,0.15280652,0.14344433,0.28473702,0.66275597,0.27282226,0.08323423,0.19233947,0.39881098,0.15294662,0.69533443,0.53491336,0.3020032,0.3023783,0.2542618,0.16263393,0.24168359,0.38354552,0.26915896,0.1651166,0.28395498,0.39633968,0.43108276,0.39303875,0.14331937,0.59748167,0.42795107,0.44376066,0.85490704,0.37002218,0.486626,0.56755924,0.10958615,0.2920551,0.20907868,0.34400907,0.14631331,0.27248168,0.5376167,0.6016589
0.5221696,0.3874678,0.36529678,0.5886945,0.46913525,0.41788122,0.41821563,0.5233261,0.6680806,0.4652978,0.5659413,0.4700102,0.54215175,0.5165843,0.45042583,0.4201915,0.2671085,0.5059535,0.42467445,0.3143437,0.29730558,0.6328685,0.61335725,0.5963598,0.6909357,0.49601078,0.5414394,0.39540312,0.39431375,0.3298584,0.5390212,0.66218877,0.50222313,0.26688308,0.26542097,0.34695533,0.40529358,0.2950234,0.3574651,0.5919318,0.4698396,0.5733301,0.7641054,0.7371939,0.45980078,0.52127385,0.54204357,0.689265,0.6259656,0.7999114,0.61325324,0.7592678,0.7350976,0.6443352,0.73507905,0.71988624,0.82602394,0.8201137,0.71757966,0.71749455,0.6652974,0.55155087,0.36130336,0.41247013,0.32461885,0.24237351,0.35683635,0.37295157,0.63890713,0.4513575,0.47882798,0.6506555,0.4622357,0.26883808,0.37054592,0.42089495,0.4189261,0.24824274,0.27231896,0.31841528,0.8082498,0.41390377,0.08689039,0.3933246,0.44388926,0.17361926,0.59964246,0.42937946,0.42417547,0.31188264,0.40927735,0.22225206,0.3937449,0.43096238,0.3214234,0.35923982,0.4685209,0.2679449,0.4373875,0.45096904,0.40649775,0.5311007,0.43412152,0.50954694,0.309132,0.4289924,0.5584098,0.59298235,0.69882417,0.54841924,0.41042653,0.4109377,0.40999264,0.41663823,0.45589435,0.54231316
0.116507344,0.02197599,0.21604769,0.18623862,0.15936987,0.3384543,0.36009744,0.35013664,0.66652584,0.7484771,0.5882909,0.43445793,0.60898054,0.37995574,0.31623256,0.159932,0.17978084,0.40430233,0.38576892,0.2328384,0.13680166,0.49725938,0.68172693,0.68396676,0.5519715,0.3580303,0.35516742,0.41491774,0.36692658,0.19690664,0.40873134,0.7775089,0.6190981,0.51814705,0.6525316,0.5383798,0.49927253,0.39574865,0.33655405,0.7809098,0.7614896,0.8132784,0.7779553,0.79212093,0.6228676,0.6695266,0.6788591,0.5101939,0.43491817,0.7190042,0.7894839,0.5467292,0.7646599,0.8328174,0.76872003,0.5387106,0.7195809,0.7240438,0.7022178,0.6077525,0.5713825,0.54243857,0.1806071,0.49255854,0.33053383,0.40616414,0.5650013,0.19609937,0.43989938,0.478582,0.21959025,0.26177365,0.16432604,0.0990256,0.16382757,0.16983636,0.35834795,0.21216726,0.2360178,0.3117857,0.73734987,0.48682493,0.09465555,0.19619383,0.39909127,0.41894132,0.93945104,0.49874926,0.76745903,0.9520573,0.61787736,0.26313958,0.36390635,0.7089114,0.20622894,0.11565879,0.36523435,0.18509051,0.47601402,0.73744833,0.43765542,0.9101076,0.1997654,0.901683,0.5148213,0.81589293,0.96442086,0.6303993,0.5890823,0.6510715,0.72006106,0.7148241,0.41216806,0.3092089,0.7334325,0.54133505
0.21080425,0.096435696,0.25955397,0.13567804,0.13070084,0.347225,0.2841194,0.35026053,0.61104864,0.5754913,0.46318868,0.439764,0.43039128,0.24236596,0.15987547,0.15939449,0.11743462,0.30937877,0.29360968,0.13527238,0.22728479,0.30851576,0.51220614,0.41284558,0.41456378,0.2512787,0.19469073,0.12692948,0.12097243,0.1915356,0.26387915,0.48267758,0.37268603,0.22758912,0.64321804,0.41824433,0.22204803,0.1572743,0.13043107,0.49825537,0.65202487,0.64474076,0.54224956,0.5617148,0.4164529,0.48311645,0.534998,0.2638337,0.3063646,0.4946593,0.5981711,0.5046614,0.74560803,0.8035875,0.49497274,0.5566485,0.56905794,0.70005304,0.7280211,0.4113734,0.50943846,0.42162833,0.31203824,0.48516583,0.40669546,0.3608131,0.537678,0.24852781,0.29335245,0.27948534,0.24123129,0.27533433,0.14212811,0.05897137,0.13293993,0.10521327,0.23215087,0.16814682,0.1928597,0.18042631,0.4370601,0.0719441,0.10343237,0.059671793,0.09929519,0.18074955,0.35034785,0.4192541,0.6104946,0.44534793,0.3880004,0.234933,0.12303579,0.34416133,0.08126391,0.10679662,0.2652689,0.09613894,0.29333973,0.21211883,0.11770489,0.36444896,0.1859763,0.4427522,0.2815133,0.635152,0.9517718,0.31886154,0.32620677,0.31830376,0.42577264,0.49567553,0.34146774,0.24692243,0.347282,0.320042
0.66369236,0.8876975,0.25936243,0.53775966,0.25004715,0.22031377,0.29947135,0.27278432,0.31821963,0.21424386,0.28535348,0.26908132,0.34214926,0.50532275,0.12555087,0.4470536,0.15121433,0.23095845,0.31273672,0.13744491,0.43790787,0.3479172,0.46227437,0.41772956,0.2676322,0.22840343,0.20836559,0.17604636,0.112039015,0.13219059,0.2263498,0.7853239,0.5105567,0.30944815,0.53068614,0.24683361,0.48473486,0.4051137,0.12883185,0.32475382,0.6873459,0.36468536,0.3093266,0.31560668,0.4560371,0.41179377,0.3113243,0.29101154,0.31339902,0.6870885,0.7956055,0.41889814,0.6914339,0.5143615,0.38848633,0.5609115,0.7091611,0.5971531,0.48273256,0.39885953,0.4588842,0.36974496,0.34078476,0.44276324,0.46751007,0.4367583,0.4859495,0.26219085,0.6162115,0.5746889,0.27486077,0.30688196,0.2728055,0.08336612,0.16966288,0.17275634,0.30476412,0.25660744,0.28660628,0.19209112,0.73994875,0.14711212,0.12557414,0.37006384,0.5687666,0.2305365,0.8013344,0.36216658,0.8461033,0.2694341,0.34996006,0.62497956,0.16774648,0.07397575,0.07289833,0.05657894,0.18908006,0.1620461,0.36732745,0.22827452,0.28026766,0.21327652,0.17810354,0.23881371,0.7706338,0.4306352,0.4716142,0.30912936,0.29625493,0.25959867,0.20372361,0.1426401,0.17033201,0.16276103,0.15297435,0.32382473
0.10081571,0.0845038,0.17385304,0.17436558,0.18107353,0.31246513,0.21334656,0.32406962,0.526104,0.5297722,0.5652936,0.42469978,0.5060255,0.36833453,0.21375625,0.24949738,0.21277826,0.38948426,0.22304796,0.15748689,0.3176476,0.37175074,0.44790426,0.44030303,0.3677901,0.27781352,0.29797828,0.13027178,0.1320821,0.15226883,0.43509838,0.509904,0.5390359,0.3720509,0.53564286,0.44536337,0.19467962,0.11755,0.15994678,0.4899457,0.5767168,0.77085453,0.76050633,0.70815223,0.4172328,0.42143992,0.39416644,0.38022935,0.45562896,0.5884347,0.56434405,0.55749494,0.70018464,0.63634735,0.6178154,0.6449009,0.772461,0.69370085,0.6569767,0.52509135,0.5616596,0.48790348,0.29155174,0.36667532,0.46330458,0.41116843,0.49027568,0.28153285,0.66783667,0.3186741,0.3762931,0.44989574,0.28755286,0.14300467,0.2211473,0.14549138,0.24476148,0.15909511,0.1882564,0.16579907,0.89315534,0.20110504,0.13506992,0.12681797,0.36028945,0.32571092,0.7111318,0.7065135,0.38679525,0.7227676,0.54493856,0.34733176,0.3858419,0.57342875,0.17736657,0.15866727,0.45583457,0.32172805,0.38792992,0.40002254,0.32974875,0.6216975,0.2846889,0.53047526,0.6816405,0.6687345,0.86837894,0.50868297,0.43959484,0.36904773,0.39737886,0.5551638,0.32924813,0.28061324,0.37431473,0.5786501
