0.08799028,0.0690783,0.14858529,0.063303046,0.06338862,0.11844772,0.09815944,0.063975915,0.116240375,0.08272442,0.081106484,0.14232363,0.069085695,0.053690117,0.08719457,0.06335837,0.06570256,0.11125199,0.10375864,0.085399665,0.058948252,0.15475002,0.10705024,0.110997416,0.103363745,0.093666464,0.06050014,0.089970835,0.09102245,0.15990978,0.0789367,0.08899512,0.13147901,0.14735736,0.16338655,0.094654106,0.14982657,0.15530835,0.08012827,0.13195466,0.15084219,0.12652254,0.14739409,0.15561885,0.077812865,0.079266004,0.07871004,0.08046989,0.068893105,0.08995272,0.09563227,0.06506542,0.07078914,0.08701442,0.07605125,0.11279368,0.067569226,0.11023066,0.10869341,0.07415339,0.078710765,0.10337301,0.09905786,0.11075447,0.11335498,0.25078458,0.112375915,0.094111934,0.12529062,0.12782218,0.1190452,0.092604905,0.09360283,0.11032704,0.15268001,0.093929894,0.1697062,0.09095913,0.109499656,0.0876436,0.10745324,0.08520585,0.14362806,0.089702755,0.09210054,0.12666696,0.10225955,0.06893977,0.10638641,0.1085823,0.09400466,0.091822624,0.09051546,0.08712025,0.07326488,0.111103736,0.1080852,0.07114209,0.14358346,0.10430253,0.08543,0.10922158,0.11196983,0.10667714,0.06676336,0.08265869,0.08521096,0.06307592,0.047144607,0.05773288,0.093053766,0.09681459,0.08551234,0.075252734,0.06998568,0.11616889
0.07302685,0.07821723,0.0886154,0.055941563,0.047231242,0.09384473,0.09385936,0.09403708,0.06856025,0.11311861,0.066501364,0.06818342,0.04878204,0.023864157,0.061993744,0.06808637,0.055107977,0.09002908,0.107264675,0.0822056,0.06085059,0.09629695,0.13369334,0.116313435,0.14247909,0.1275905,0.07115433,0.07849624,0.07279453,0.085147016,0.06296544,0.038132463,0.0679896,0.07647508,0.087222494,0.08195344,0.08540056,0.088583484,0.10231885,0.07111174,0.096481025,0.09004524,0.09713514,0.11538692,0.075030774,0.06322035,0.0771221,0.074201815,0.06976258,0.037431728,0.058787774,0.074767604,0.07337231,0.07779461,0.07809222,0.08024329,0.068820946,0.08923779,0.10428664,0.06319343,0.085807435,0.06160135,0.06400285,0.06276026,0.08988618,0.07883648,0.10762939,0.05294393,0.05453605,0.08902994,0.101153985,0.09328039,0.08338955,0.094162114,0.09421493,0.08059412,0.06321757,0.08812437,0.057883464,0.08144298,0.06387382,0.066375695,0.13367595,0.0708988,0.07526297,0.073372364,0.08353954,0.07619815,0.070186004,0.09975888,0.074194595,0.08282256,0.07204901,0.06456056,0.07791868,0.10838043,0.07659233,0.07760216,0.08373685,0.0642612,0.059526682,0.0641816,0.06830114,0.06513553,0.060980633,0.062180266,0.06743269,0.07892333,0.057790115,0.06268415,0.07607849,0.09868731,0.05958275,0.055650905,0.06520071,0.09542064
0.17245291,0.27340516,0.21896954,0.13672037,0.10912991,0.20833682,0.21477935,0.291443,0.23808324,0.26055783,0.2996406,0.30656478,0.3467921,0.26251638,0.16523583,0.10302136,0.084249474,0.21314079,0.24029627,0.25888267,0.13019505,0.16121915,0.1629122,0.21423605,0.28760454,0.17527682,0.27425322,0.2301723,0.24458931,0.18467075,0.23069414,0.35663277,0.39092317,0.20027901,0.27973107,0.20522274,0.19188634,0.27483395,0.19718137,0.29908058,0.41906336,0.2661328,0.25280747,0.17333035,0.24741215,0.3171717,0.3958556,0.35718298,0.30861762,0.25596625,0.6086237,0.22879682,0.27613762,0.44112825,0.30052114,0.29326156,0.2842136,0.3347922,0.30520934,0.30047446,0.25423345,0.25750834,0.12779039,0.29277334,0.30359527,0.18698737,0.37810344,0.23628607,0.20164785,0.37988162,0.24210683,0.23038451,0.14821447,0.090412915,0.12742884,0.0740783,0.18491332,0.10461025,0.16132982,0.10586391,0.18298794,0.12140974,0.13762072,0.10679999,0.072329774,0.1534435,0.11378522,0.20919794,0.5955773,0.37991723,0.34789288,0.17009775,0.12198386,0.17032048,0.097243175,0.19005404,0.23477809,0.10912344,0.19555646,0.0719248,0.18207218,0.18369545,0.22380611,0.18537997,0.06468443,0.32422963,0.50000393,0.3938531,0.16439423,0.3168229,0.36621577,0.23613386,0.40381864,0.22101575,0.2759758,0.13748921
0.13187183,0.10311083,0.1500583,0.10078641,0.1581377,0.12310891,0.12720627,0.121343896,0.11416797,0.12179655,0.14042887,0.1434986,0.15228592,0.11886714,0.093760125,0.09161474,0.12794402,0.114469826,0.14418341,0.10685191,0.11624719,0.13892595,0.16850203,0.1652845,0.16664712,0.13930051,0.17043631,0.13019522,0.13111638,0.15761074,0.16751698,0.17594062,0.13772708,0.12958483,0.09675775,0.09248203,0.116192155,0.12255122,0.15943474,0.1625478,0.1290283,0.11402968,0.1465577,0.15614098,0.15207586,0.1542973,0.16825667,0.15942101,0.14600098,0.116796084,0.108414076,0.11398778,0.10868193,0.10105619,0.092135474,0.11101942,0.18055305,0.1705301,0.160033,0.18047947,0.18823595,0.13896136,0.09842404,0.12905,0.12103933,0.10713188,0.115936704,0.15075327,0.1388969,0.11546029,0.11284828,0.10590948,0.10481433,0.08317219,0.11144561,0.16251919,0.14701515,0.13306235,0.09753628,0.14068158,0.117190205,0.076588646,0.118389495,0.11282071,0.13730218,0.08814976,0.09816894,0.10116055,0.07169616,0.08995726,0.07720581,0.09036906,0.07021995,0.08758047,0.104625784,0.12036529,0.08491837,0.09924349,0.08599818,0.09223169,0.086671695,0.07205072,0.10971379,0.07163595,0.05936592,0.07909597,0.06596541,0.120556675,0.115982495,0.08809609,0.120729394,0.08792848,0.11629717,0.11103863,0.11569956,0.114735074
0.12773292,0.18209627,0.17176302,0.16302675,0.12144863,0.24255434,0.25613222,0.20571513,0.30332163,0.25644448,0.21121544,0.2119546,0.23359184,0.16135074,0.16914552,0.13667995,0.119147144,0.25329337,0.26450256,0.2080132,0.19841921,0.21091937,0.21387012,0.25571552,0.22710796,0.16018215,0.16411129,0.147251,0.12403465,0.14085168,0.17741817,0.31794643,0.33643702,0.21710551,0.3436746,0.22748291,0.24174014,0.15827298,0.15437664,0.37526506,0.40680453,0.3642771,0.31950262,0.25276938,0.30951944,0.27616683,0.30644065,0.21399052,0.22707008,0.34605348,0.38824445,0.2788538,0.29158792,0.34391192,0.29844517,0.27904403,0.23081087,0.3280201,0.39484158,0.22404769,0.26723894,0.20900632,0.18636484,0.22951375,0.2366276,0.21671623,0.29909196,0.15496321,0.29045168,0.39939937,0.21839659,0.22239546,0.15986119,0.116824344,0.15648146,0.11738295,0.14525348,0.18550453,0.16405062,0.108064026,0.25412685,0.13553704,0.14027601,0.16068362,0.12773207,0.15934451,0.18470582,0.43816254,0.32792312,0.34411255,0.4665106,0.23744331,0.24090299,0.18102928,0.16030443,0.27934423,0.23187046,0.08596984,0.27349287,0.1654941,0.30452043,0.2537873,0.20116332,0.22818096,0.092296034,0.379772,0.45575756,0.34339187,0.18569815,0.32044488,0.33569488,0.34548613,0.25230122,0.15588094,0.18770714,0.28840744
0.2221882,0.10850632,0.08537303,0.08342045,0.14574836,0.10825226,0.093820676,0.19531557,0.12496204,0.15151128,0.22791867,0.22388849,0.26616797,0.10676391,0.08228237,0.07770393,0.19865695,0.09588459,0.08946731,0.08484974,0.16240388,0.098663226,0.13463153,0.13370453,0.13871434,0.101899356,0.14890552,0.115899965,0.09853969,0.09242247,0.15005545,0.097303174,0.12177751,0.12357594,0.10615617,0.19363345,0.1557362,0.11866411,0.20086569,0.12344084,0.12558801,0.16555156,0.15565294,0.22427729,0.17236492,0.10348861,0.15464155,0.13495062,0.19413228,0.10123238,0.10729638,0.19967298,0.13231549,0.14436194,0.14923817,0.11456699,0.24640787,0.20300008,0.18949862,0.28747633,0.26425073,0.12095234,0.123271935,0.12328534,0.112076335,0.071178816,0.16385496,0.16138044,0.115172975,0.08107551,0.1231345,0.15065151,0.25113252,0.07927599,0.09293576,0.15678403,0.081633344,0.09783833,0.08552709,0.15706883,0.113335446,0.07179125,0.12986133,0.06375621,0.10593303,0.08291397,0.06253424,0.1089076,0.08418361,0.10400841,0.13620077,0.09058381,0.06976177,0.08779358,0.22335829,0.09848965,0.06553392,0.071965665,0.0941394,0.10216154,0.09080276,0.050742764,0.07386329,0.06645182,0.060975816,0.099328704,0.12793913,0.21637724,0.20666817,0.08233482,0.100406796,0.10159403,0.1549537,0.100801475,0.1504321,0.065849215
0.10183127,0.107531756,0.09554158,0.10214099,0.13938662,0.17443807,0.26610836,0.2335226,0.16092221,0.21854793,0.15408762,0.18553226,0.18849204,0.14033397,0.099014595,0.18064795,0.11734178,0.17816848,0.26610363,0.23558393,0.21294592,0.21868232,0.24336948,0.25842598,0.25554463,0.2191946,0.19948795,0.13618043,0.039730076,0.07570819,0.143518,0.20563708,0.25078428,0.13603354,0.2327914,0.13625091,0.12825236,0.056136094,0.1713731,0.25017592,0.13382995,0.2002512,0.1833523,0.25289145,0.2994721,0.22281602,0.19839938,0.179331,0.12691866,0.17786407,0.14865991,0.20199434,0.3072507,0.21830389,0.22047243,0.23114821,0.2172345,0.23120974,0.15638444,0.16329594,0.17531596,0.13375379,0.12072477,0.16124095,0.1337683,0.103999846,0.11116042,0.13723293,0.17298982,0.12990251,0.17071488,0.12129709,0.15887277,0.13152334,0.15695374,0.16505681,0.1221612,0.14702886,0.11257483,0.14633028,0.15635289,0.09802411,0.15844183,0.07478337,0.12041212,0.12637179,0.13835245,0.15335345,0.09019642,0.11952733,0.47664016,0.10948612,0.11833772,0.16506289,0.117882155,0.097653426,0.09115829,0.10176008,0.16209435,0.1400361,0.14404143,0.084169775,0.18513063,0.08750928,0.10200009,0.21803892,0.2897816,0.16333407,0.17685734,0.3800263,0.34560248,0.28884882,0.2500481,0.19696929,0.18232596,0.14202565
0.13554366,0.12412894,0.13584489,0.11105264,0.23345903,0.24168253,0.29471824,0.24878024,0.23302312,0.20969144,0.1645817,0.14376037,0.20194112,0.16208385,0.15027155,0.22103725,0.17448558,0.19936712,0.28409082,0.20748381,0.21088302,0.20979871,0.23437397,0.24775217,0.24101166,0.21154352,0.18974453,0.14187156,0.06428675,0.09567701,0.14106272,0.1967632,0.23830283,0.17392296,0.2183037,0.1596488,0.17674832,0.09034589,0.14084642,0.2741166,0.16109776,0.31742224,0.25846058,0.30955023,0.27922505,0.24145067,0.20561412,0.16859847,0.19514911,0.22164448,0.23772284,0.25449488,0.32333708,0.22153121,0.19451152,0.28102306,0.25450566,0.30158886,0.25781813,0.16784249,0.2204365,0.18752357,0.14391555,0.19210583,0.17210042,0.14159249,0.14342359,0.15318389,0.19137232,0.17233041,0.16362654,0.19729096,0.17845657,0.18364081,0.2161605,0.19329657,0.14051175,0.19907515,0.12343562,0.16980232,0.1671477,0.1325641,0.17202261,0.123988576,0.12005089,0.1495064,0.15007028,0.18826705,0.1550539,0.14390196,0.23443107,0.19381204,0.15884922,0.17786126,0.13664867,0.1760429,0.12868285,0.13932975,0.22070722,0.17708564,0.17067908,0.104334995,0.20854573,0.13281076,0.11428113,0.23251028,0.25622144,0.26267332,0.21293062,0.36552662,0.34660026,0.34206808,0.28534812,0.18277735,0.18689047,0.17384563
0.122126475,0.1480155,0.11518308,0.15888926,0.1510692,0.15287837,0.1723241,0.13731533,0.1395238,0.14251123,0.10642948,0.120393015,0.07262619,0.07147368,0.10272531,0.08864696,0.0719609,0.101092756,0.15945357,0.19523364,0.12326562,0.108316794,0.21014743,0.19275732,0.2427852,0.15550081,0.07451154,0.108463004,0.12930772,0.09887007,0.08154931,0.078957945,0.09901381,0.13833182,0.11921464,0.09974066,0.09098778,0.11242351,0.07907081,0.13062267,0.12270879,0.1324567,0.119415835,0.09621492,0.10927079,0.11080997,0.17114283,0.13039565,0.06035032,0.09676743,0.105033144,0.15499035,0.13028325,0.087590896,0.094044976,0.109348856,0.085331894,0.11877648,0.111464836,0.10355959,0.08857165,0.07878595,0.13826089,0.15002741,0.12730996,0.12067503,0.09718991,0.05628504,0.101119846,0.14942119,0.1826218,0.16291076,0.11950255,0.07323172,0.10958081,0.078291684,0.1324884,0.12765203,0.111382626,0.06603383,0.09793535,0.08495183,0.22895773,0.0761063,0.12761529,0.15033959,0.09917931,0.07941076,0.106324136,0.1168476,0.1349668,0.11460477,0.102669284,0.12762132,0.11281968,0.12217642,0.10067277,0.054182526,0.16285063,0.112889394,0.11345449,0.10510258,0.14037912,0.0983746,0.11377281,0.11909077,0.11561013,0.17829216,0.08775601,0.12187027,0.22753327,0.12578885,0.22016686,0.121182024,0.0710059,0.14697999
0.12129153,0.15016076,0.27379313,0.1419149,0.12272371,0.23253644,0.22268628,0.16106993,0.20971313,0.16465378,0.14493623,0.21150611,0.11584135,0.09199619,0.14668198,0.09239906,0.12139164,0.16430633,0.19620046,0.14864224,0.11373033,0.17752141,0.26288536,0.24009413,0.21164145,0.2261015,0.089691,0.15472053,0.19296603,0.22228462,0.08460961,0.10450217,0.14741825,0.16554153,0.20725843,0.11029228,0.13418673,0.19116032,0.111755274,0.15522073,0.20468238,0.13066633,0.15568699,0.102473035,0.0952779,0.1390455,0.1538939,0.17284262,0.07459482,0.11666472,0.18427542,0.14020498,0.18074733,0.19417454,0.13309252,0.17441818,0.10601822,0.13934664,0.17801964,0.13706113,0.13828172,0.16485359,0.1116735,0.1801452,0.17484914,0.16932313,0.1387756,0.08881454,0.11861885,0.18984492,0.14113633,0.12948973,0.13806199,0.16725819,0.19207136,0.1467991,0.20429383,0.17605224,0.1557269,0.10931507,0.09361703,0.11108297,0.15267517,0.08958638,0.08598887,0.17652616,0.09342813,0.12679201,0.20321347,0.13709627,0.18858491,0.110797584,0.15289846,0.13342711,0.085093126,0.12451445,0.152891,0.090220384,0.13341977,0.11809312,0.14963417,0.14232749,0.2859942,0.13800532,0.07822859,0.13566855,0.19662493,0.15672073,0.08223683,0.1326075,0.24841113,0.16618888,0.16400313,0.16420253,0.09175681,0.09013892
