0.8385133,0.496345,0.5187407,0.23057084,0.18652186,0.36539653,0.27666703,0.4423545,0.49797314,0.63104224,0.56279963,0.30713165,0.5180139,0.44317803,0.35830608,0.31345952,0.26826176,0.43985236,0.25063914,0.19306494,0.4344969,0.44287872,0.45917356,0.37857655,0.449222,0.38437194,0.33394614,0.21102078,0.27055323,0.6731749,0.3832161,0.34191146,0.42152816,0.4273524,0.50781137,0.5888568,0.29436073,0.25584325,0.3113409,0.58756083,0.4634892,0.717649,0.6214249,0.61973464,0.53597885,0.23745458,0.43253827,0.32134005,0.60191685,0.40920973,0.50691134,0.6937242,0.62558943,0.77398825,0.70441407,0.7128042,0.7756982,0.6434206,0.56796885,0.76959807,0.64963955,0.48860177,0.18140031,0.6145622,0.52144575,0.31799865,0.62444687,0.24698773,0.31480777,0.4183123,0.5555957,0.6299804,0.43310362,0.40607375,0.4320095,0.41407377,0.4804762,0.20924006,0.36752895,0.2595093,0.28076518,0.30384827,0.22256434,0.29618722,0.47391304,0.22913979,0.7536596,0.22221744,0.24108648,0.579079,0.50428915,0.39842802,0.1972685,0.061504528,0.45566583,0.050008062,0.33103323,0.50589305,0.4647853,0.75643206,0.7693519,0.82856935,0.25834015,0.6219098,0.52228004,0.3565832,0.522103,0.4181255,0.38458666,0.8084278,0.71246386,0.4658422,0.41540778,0.3768577,0.33550423,0.54274946
0.63183725,0.35997325,0.7583166,0.33870253,0.26715374,0.6173634,0.3996686,0.6082691,0.71712005,0.8880034,0.7467647,0.57838166,0.7643806,0.4384419,0.5400137,0.5122032,0.40605894,0.5558085,0.34138766,0.23154788,0.5311624,0.5611959,0.6114736,0.5091811,0.57804406,0.5468851,0.46018252,0.23299986,0.3720946,0.8751954,0.5409439,0.5956398,0.42113358,0.37096408,0.4836325,0.7698604,0.27119133,0.43150824,0.5340037,0.718491,0.58649033,0.82317626,0.7418151,0.751291,0.63760126,0.46862578,0.67766005,0.5599238,0.81612206,0.58001465,0.6781516,0.9073953,0.8425581,0.9255884,0.83227205,0.8442727,0.877401,0.86682564,0.84745723,0.922351,0.8588898,0.89031774,0.25259206,0.8734602,0.8392488,0.55724275,0.8590321,0.5696844,0.42861256,0.5820555,0.83470654,0.8572417,0.50353473,0.43816844,0.6164609,0.5923278,0.72811,0.45965612,0.6593367,0.4111527,0.35381302,0.2866841,0.096330784,0.3389331,0.3537409,0.17345124,0.62935174,0.1554438,0.35385266,0.33375624,0.61007315,0.3137893,0.44738013,0.32822707,0.4187949,0.5786925,0.5066391,0.45514354,0.23457111,0.449538,0.37550414,0.43812716,0.16558237,0.45685527,0.57130235,0.31865606,0.3227485,0.31509474,0.27912515,0.31125978,0.26115692,0.32169786,0.39606187,0.5139937,0.2528896,0.46805412
0.35828042,0.15866031,0.05613988,0.06195647,0.13164546,0.10289156,0.07110339,0.04995959,0.078704976,0.08797664,0.059827723,0.051536467,0.07387456,0.1728158,0.08299611,0.16382378,0.07028598,0.07194095,0.070741855,0.07324314,0.06066309,0.0777029,0.058607306,0.063029945,0.041373435,0.038578708,0.061911277,0.059661675,0.05438653,0.085780635,0.0781073,0.13056044,0.11771585,0.10087345,0.10351529,0.0902517,0.092524804,0.06543727,0.058169484,0.12735797,0.16877423,0.09105578,0.12284781,0.09653361,0.11595223,0.08780608,0.09880178,0.075469226,0.11040908,0.12573306,0.21804209,0.18100034,0.15704143,0.13754095,0.09616965,0.11093739,0.12937096,0.12737522,0.091428906,0.15170148,0.10942122,0.12939045,0.16642296,0.13553198,0.12560372,0.10435409,0.12960729,0.11202137,0.21847509,0.123038426,0.111574695,0.106749475,0.10666899,0.11021308,0.111924954,0.09497445,0.112170406,0.10156731,0.09751496,0.099082574,0.13479838,0.12167205,0.19421466,0.22347313,0.20991084,0.094538294,0.35776374,0.15562783,0.11490665,0.22366005,0.2832388,0.22907594,0.18664922,0.15604495,0.15652288,0.10091389,0.15015599,0.09551772,0.1094632,0.092283025,0.08961243,0.17695855,0.12240862,0.09864629,0.19623671,0.089370325,0.10361614,0.118111916,0.10855467,0.1257738,0.10350672,0.101232104,0.06295185,0.051642492,0.06392418,0.17735489
0.06785321,0.056962743,0.13543831,0.11097057,0.072312735,0.1195042,0.1395987,0.23559466,0.19275033,0.25755894,0.2724555,0.22073157,0.228866,0.093423404,0.16423725,0.08390654,0.15625161,0.21941932,0.21817727,0.22113451,0.23489003,0.2141746,0.26663077,0.23903735,0.28224063,0.2049289,0.20672902,0.2038278,0.24880472,0.1754252,0.2773411,0.14492862,0.18107939,0.19719496,0.20480302,0.24060708,0.23877805,0.2815617,0.3339776,0.22154999,0.27910805,0.3309772,0.37185022,0.3398747,0.42111906,0.2656688,0.33404738,0.34545532,0.37415767,0.18340957,0.23842323,0.3599373,0.27571794,0.35639414,0.31102464,0.33869132,0.38538808,0.3914504,0.33606735,0.39900377,0.31378767,0.3038367,0.10627226,0.4280317,0.4240845,0.26300773,0.35606322,0.3288537,0.17242081,0.2798061,0.27886647,0.28509262,0.23162164,0.21811186,0.22022398,0.239133,0.1984851,0.2164908,0.2387176,0.33388972,0.15958646,0.17640918,0.028559431,0.12970324,0.10114074,0.18039803,0.11068141,0.20556915,0.22038624,0.10075648,0.22232673,0.2640323,0.22204,0.24558587,0.2411685,0.23856454,0.2695781,0.23053353,0.14694802,0.17680258,0.19347885,0.15493192,0.096185096,0.22081766,0.19599292,0.19482307,0.1985302,0.39900884,0.37687877,0.23133297,0.2511663,0.23442636,0.35033423,0.2781877,0.26535696,0.23422143
0.05412025,0.12902693,0.12567793,0.09209423,0.20605683,0.23356253,0.19088833,0.2179504,0.23447491,0.21877317,0.222841,0.18820654,0.27747777,0.17262717,0.19580945,0.19037871,0.22984038,0.2866641,0.2692269,0.2148262,0.18055926,0.2749119,0.24298508,0.276655,0.2097511,0.22628999,0.20485933,0.21454425,0.27077803,0.1958473,0.22277959,0.19794475,0.27990186,0.2529805,0.15130652,0.22639796,0.23195389,0.2495398,0.23616347,0.28277722,0.35834566,0.36755022,0.38616458,0.3248846,0.27996373,0.26521957,0.32538775,0.28905153,0.38087747,0.2197997,0.35002002,0.31716654,0.3237883,0.45277223,0.34124655,0.4087558,0.36366862,0.4403617,0.35493097,0.36926413,0.3861059,0.3695826,0.25607678,0.415002,0.3792938,0.21628712,0.26708233,0.30121467,0.16021347,0.25431377,0.18145756,0.21258667,0.17143553,0.2283732,0.19993965,0.18464483,0.2399449,0.20450741,0.21863526,0.2564138,0.14484362,0.23461103,0.11643782,0.17673562,0.1647511,0.18212223,0.2026617,0.22903247,0.28930578,0.226131,0.20963027,0.19175252,0.17913361,0.19258924,0.18125339,0.16791794,0.16402183,0.25547826,0.13378412,0.19916295,0.1931609,0.17928645,0.2559421,0.22378409,0.2192008,0.21205889,0.23869954,0.27953562,0.24175209,0.19437957,0.21015857,0.2852446,0.21040896,0.18448022,0.23692295,0.18139754
0.18009935,0.11936733,0.10671173,0.09397241,0.10467649,0.102722354,0.09975856,0.14129628,0.111218944,0.12124262,0.16302297,0.10722732,0.13727146,0.042282015,0.05184455,0.02760043,0.041246343,0.07919776,0.080844946,0.11637271,0.14169545,0.09550849,0.24721856,0.15349437,0.20470841,0.12871933,0.21945395,0.2351333,0.20445961,0.15129375,0.15958929,0.034361586,0.16185682,0.06936604,0.1328808,0.17144825,0.18161719,0.20752,0.21355362,0.18220264,0.21263745,0.16447976,0.23667747,0.3156407,0.4258957,0.22464134,0.2394454,0.16975263,0.15200683,0.054423384,0.16755855,0.14892572,0.12872356,0.22768804,0.16800804,0.14983714,0.26201355,0.49948752,0.49916112,0.30332798,0.27965683,0.15248784,0.1306087,0.21677157,0.2193471,0.260912,0.29308048,0.1906005,0.048966024,0.1643456,0.23806822,0.15290816,0.2425463,0.25145257,0.25346765,0.20480877,0.22250693,0.26530412,0.33541766,0.16299967,0.09877378,0.23200102,0.0656568,0.060422692,0.08978563,0.23856722,0.090442784,0.18031827,0.13389026,0.07343032,0.104213744,0.18982866,0.2642906,0.21742687,0.1325862,0.35832548,0.27698693,0.13775428,0.07960126,0.25659636,0.23110877,0.089330815,0.17163806,0.290157,0.22438204,0.39466652,0.35105342,0.4538213,0.38064995,0.26445502,0.30282855,0.30288395,0.32293543,0.2529682,0.3471014,0.17324856
0.0722527,0.08982752,0.12092161,0.10893583,0.11365975,0.12637396,0.13655975,0.14975181,0.16134813,0.14914255,0.16233394,0.15780094,0.18318446,0.14912921,0.097139746,0.0888302,0.1378134,0.13726877,0.14787748,0.16982788,0.16069013,0.16925125,0.15764017,0.15284465,0.14808431,0.1607718,0.17713448,0.1343813,0.15852962,0.113903135,0.15475252,0.15124263,0.12774003,0.13106377,0.13354994,0.15209848,0.14512013,0.17152809,0.17853293,0.13505499,0.13010098,0.14827827,0.17619026,0.1778556,0.17387153,0.22206877,0.17908548,0.2094554,0.19280715,0.12850875,0.10735854,0.1460768,0.12897405,0.18254663,0.14396258,0.16493511,0.19183335,0.18676858,0.18003745,0.17915976,0.17133048,0.14468779,0.113443546,0.17803587,0.17269796,0.112314865,0.14319946,0.14917,0.098650225,0.09990217,0.14561203,0.16129398,0.13417777,0.12158451,0.14395821,0.140808,0.13000342,0.11961998,0.13845392,0.13231707,0.06258406,0.079927966,0.09866954,0.08967087,0.083241716,0.086484596,0.10881272,0.08292496,0.11568802,0.10690753,0.16302021,0.16779637,0.13241409,0.11355224,0.12478106,0.15543073,0.13118334,0.08885564,0.07426138,0.08676248,0.14878613,0.0882903,0.18337813,0.18503581,0.13260035,0.15161274,0.22595324,0.19133589,0.18953656,0.19955662,0.21639381,0.17390263,0.19673264,0.17701101,0.164592,0.05351062
0.2385645,0.2404967,0.16180414,0.124862105,0.2540979,0.19130144,0.15751621,0.26093298,0.2044278,0.29642105,0.24932946,0.23068959,0.199438,0.25764218,0.14451768,0.26696151,0.13268365,0.17009427,0.20752579,0.22778004,0.31936353,0.31701446,0.2177385,0.24352585,0.24853618,0.20195521,0.26654753,0.20794897,0.1965265,0.18795088,0.15476207,0.14863372,0.15639184,0.1336993,0.19340439,0.18413997,0.18103191,0.26203176,0.2232389,0.20852157,0.24887758,0.22223975,0.17788754,0.21463716,0.41279486,0.32920673,0.3476156,0.3821527,0.25198573,0.118284404,0.15306744,0.26137516,0.22034365,0.2685438,0.17798226,0.23647882,0.30376554,0.2682245,0.27874544,0.32678387,0.24550681,0.19578056,0.24684949,0.22122009,0.26463374,0.25173864,0.21220952,0.1911517,0.2356872,0.16571277,0.34850836,0.25015724,0.18584378,0.11988561,0.14755578,0.2528412,0.2195113,0.18601197,0.16346712,0.20598236,0.19071193,0.29519674,0.26598248,0.26907146,0.21473521,0.14140889,0.31375504,0.20869045,0.21978098,0.5113081,0.5914388,0.35985687,0.2741212,0.19182353,0.21238741,0.152607,0.122771345,0.16998474,0.2582802,0.18038955,0.22662823,0.16112955,0.34405673,0.1465596,0.35401133,0.26698673,0.3684067,0.3249266,0.37437457,0.3589445,0.35319576,0.37988323,0.39656216,0.45452094,0.30679,0.20733167
0.15892339,0.08807474,0.05393855,0.06299708,0.24951352,0.19422321,0.09732098,0.1353575,0.17448291,0.2367389,0.24476644,0.13323429,0.15305227,0.35528105,0.09611923,0.19591588,0.14403456,0.23327644,0.15395328,0.20416804,0.19045031,0.25778297,0.14667173,0.16683666,0.22238155,0.11333486,0.20006442,0.19544767,0.15457916,0.048448004,0.1585336,0.16075775,0.19204557,0.0852865,0.23480526,0.17822212,0.10922994,0.116159275,0.15724601,0.26260802,0.30649292,0.23571406,0.33929735,0.3187741,0.60719216,0.36172804,0.32000723,0.39740288,0.35941136,0.14979728,0.19180338,0.16274738,0.2957755,0.415135,0.21049362,0.3829944,0.2323605,0.25706983,0.20134676,0.18554455,0.16680746,0.23156892,0.11725867,0.1918582,0.14476387,0.10394934,0.11047354,0.10944631,0.23249015,0.12883839,0.23053738,0.2327774,0.1036039,0.09867383,0.09231747,0.12281925,0.12390511,0.10258309,0.08522674,0.07877231,0.18752952,0.20196696,0.40539387,0.11983022,0.12192126,0.078208886,0.18616739,0.109019935,0.21953231,0.89034665,0.86532366,0.32401755,0.17498605,0.0796411,0.14901069,0.11297573,0.119940795,0.1740384,0.23230624,0.32657513,0.32435963,0.0969355,0.16192947,0.27765223,0.97082555,0.56095487,0.64250326,0.28599295,0.39814883,0.6837919,0.51797163,0.40628213,0.69287574,0.65317005,0.31948793,0.27146745
0.040172275,0.059337195,0.14093514,0.111321025,0.14407016,0.12112369,0.1289675,0.15200058,0.14520274,0.16560608,0.14643489,0.20880048,0.15483142,0.11607442,0.09386667,0.17226304,0.11682837,0.12806073,0.15776719,0.15419468,0.13084878,0.11898612,0.16663173,0.1407844,0.094391696,0.1440006,0.09794382,0.16015285,0.19194707,0.19943826,0.20767497,0.05254701,0.10527623,0.10306445,0.16303378,0.1105606,0.12384379,0.13607304,0.15276095,0.11474879,0.10231539,0.20259227,0.1443996,0.17199512,0.20447062,0.14833438,0.11395533,0.11723321,0.13828598,0.053896066,0.077885345,0.095954575,0.092871465,0.13570237,0.16032071,0.13933726,0.13599643,0.17157659,0.15734543,0.14196175,0.13161938,0.1055499,0.14442664,0.15384166,0.08181407,0.13079634,0.08083373,0.07596451,0.079740055,0.08504382,0.12212385,0.16226377,0.13233607,0.10849868,0.09749822,0.10255199,0.10486559,0.102828495,0.101289004,0.119800635,0.0636143,0.09092862,0.25003478,0.085867465,0.068465844,0.06962868,0.13472615,0.11745703,0.12128563,0.085222684,0.14320426,0.116527654,0.09481677,0.09115143,0.07472662,0.060889635,0.047477037,0.11139743,0.043557867,0.14900245,0.158475,0.07487123,0.14822501,0.124206476,0.11906545,0.12279283,0.112908155,0.120057456,0.15525468,0.19453768,0.33625132,0.27224162,0.24349794,0.14821203,0.22867446,0.047636304
