0.8748653,0.14698206,0.16143477,0.15227148,0.31902605,0.15822989,0.30054337,0.2479298,0.14200737,0.2456054,0.22368631,0.26870707,0.12481761,0.13322057,0.17570315,0.22483423,0.20041129,0.14207366,0.28115335,0.27640048,0.26563397,0.14328246,0.21739538,0.16391411,0.21725844,0.29856876,0.1042527,0.19508459,0.42458948,0.118875094,0.107858345,0.11300458,0.12946847,0.111383624,0.24731481,0.20817737,0.14409402,0.36111686,0.21685518,0.10768986,0.3860615,0.18256314,0.11437513,0.2291753,0.16634822,0.12994955,0.25087753,0.2391951,0.07760913,0.10970148,0.16865748,0.21018055,0.2421067,0.38797072,0.20254163,0.096566476,0.22503497,0.09689054,0.3544036,0.17563468,0.09622694,0.08833776,0.23285985,0.10122247,0.28032464,0.08573221,0.10892861,0.19168127,0.07119098,0.13435352,0.1667001,0.075647734,0.2240677,0.13362996,0.1474992,0.21051101,0.06970504,0.23297583,0.14252184,0.2323892,0.06948944,0.09097772,0.063309155,0.074243784,0.18154174,0.063517965,0.10748977,0.060273044,0.27396983,0.057083167,0.07170223,0.1930705,0.06737198,0.0760924,0.1686964,0.06575632,0.10815057,0.19150674,0.068383895,0.12718324,0.059350062,0.07298314,0.055246152,0.06063621,0.20348509,0.047735304,0.23649558,0.089073524,0.16282085,0.05733949,0.09532148,0.061802693,0.06857557,0.13173285,0.047982212,0.072624154
0.8795408,0.0235287,0.057843495,0.07841258,0.03689304,0.038858786,0.023895929,0.031042378,0.054259244,0.03268551,0.030715661,0.043056134,0.0506439,0.5426086,0.022582335,0.029397184,0.032802094,0.037041347,0.02159101,0.03725926,0.03521009,0.052798536,0.030746138,0.04357185,0.02937258,0.034811396,0.039459847,0.021215871,0.14994875,0.050950587,0.07207008,0.4999884,0.02796415,0.0241211,0.029079814,0.03087367,0.033627007,0.14866172,0.04457301,0.08862051,0.14902133,0.030552028,0.030435149,0.028696092,0.022139745,0.02339844,0.051991846,0.034362476,0.037771516,0.50607324,0.030537417,0.030854976,0.027072744,0.14870094,0.030108595,0.047608647,0.029573986,0.0375055,0.14809209,0.026959082,0.038747307,0.08153555,0.027935382,0.038656924,0.08426114,0.04871509,0.03797372,0.046715215,0.4229686,0.029955294,0.017051816,0.04021198,0.0295854,0.025191333,0.029151605,0.041135605,0.0461028,0.03166724,0.021717729,0.043599725,0.42010158,0.022131521,0.31772283,0.049730893,0.027884962,0.043711606,0.0171812,0.045754563,0.1454259,0.039872196,0.042473584,0.021291371,0.028783573,0.02548323,0.02619902,0.036297284,0.03196799,0.02741905,0.41561228,0.033059355,0.07420077,0.021428075,0.3042961,0.04690235,0.041132234,0.043095816,0.14587623,0.023389064,0.029042235,0.02433206,0.03160069,0.049575243,0.04307409,0.0336026,0.03519416,0.10901117
0.8780039,0.022884237,0.011566062,0.026455313,0.047118727,0.011227763,0.055559117,0.03246092,0.010597147,0.04723133,0.032032583,0.07334977,0.0144232465,0.0070821545,0.049500536,0.014476349,0.02165373,0.011393601,0.021264639,0.08062598,0.054274153,0.008952845,0.033035878,0.022411242,0.056908254,0.032811113,0.015916958,0.018354362,0.09407359,0.010071503,0.025834335,0.0061151087,0.02425456,0.015092872,0.059354052,0.03228688,0.015740467,0.092951365,0.060158316,0.0065061976,0.09354903,0.032325555,0.011418796,0.040108703,0.021561328,0.02473423,0.065926634,0.031732883,0.0155592505,0.005195121,0.028134998,0.03274755,0.025115382,0.094897024,0.03242841,0.007109478,0.03861916,0.008000225,0.0947919,0.027407467,0.00859685,0.0056724707,0.03204774,0.007994546,0.06728765,0.006977472,0.020895474,0.07739848,0.00467154,0.027769595,0.032412264,0.013744208,0.029298265,0.011374078,0.0149174845,0.0629158,0.0059103128,0.04270778,0.028069016,0.096532494,0.0041386713,0.04750376,0.005298303,0.014930338,0.03882953,0.0066694776,0.019576868,0.0062848027,0.09039104,0.0069122333,0.04483045,0.027722083,0.010321922,0.009996685,0.024075147,0.0061816955,0.019837745,0.030345304,0.0045930785,0.050374746,0.0043960423,0.014235404,0.005321232,0.018022113,0.07725424,0.0056518777,0.091028854,0.035518955,0.047442205,0.006277819,0.011654658,0.015753137,0.01569713,0.029882504,0.01476737,0.017618591
0.8772724,0.025486877,0.022561302,0.029846746,0.048383232,0.01242876,0.06876073,0.0241317,0.015057593,0.041329518,0.023284666,0.06335697,0.012601477,0.032325316,0.06540556,0.01546949,0.025018973,0.013283575,0.024578225,0.06729251,0.043854017,0.021192078,0.024583222,0.019918635,0.04147048,0.02742889,0.018181939,0.019239869,0.0977888,0.016628202,0.028498484,0.036560766,0.027300054,0.015059177,0.05209627,0.02314443,0.01437373,0.097135745,0.06430037,0.024702765,0.09825785,0.0233271,0.0133945225,0.038670197,0.024484433,0.02973724,0.060824547,0.027066313,0.018057028,0.029528191,0.033778865,0.025263382,0.025052072,0.09773179,0.023057977,0.016224261,0.031844214,0.012848069,0.09695295,0.024554083,0.013104013,0.018678704,0.033927493,0.016660089,0.072259076,0.0151097085,0.021174978,0.071022354,0.023167767,0.033320535,0.03479049,0.014518016,0.030269518,0.014743763,0.014620251,0.0590552,0.01073475,0.037609745,0.03093847,0.1081721,0.01792395,0.063356236,0.006839127,0.019267822,0.04042606,0.010531589,0.022314528,0.017652906,0.097226426,0.013770446,0.052034993,0.027394703,0.012211291,0.0114897145,0.022821737,0.00980447,0.022916129,0.02753643,0.013538054,0.05535236,0.01834437,0.0150560755,0.0075037843,0.020716244,0.089622356,0.012767744,0.09489494,0.032947205,0.04723243,0.00628319,0.015906954,0.016458772,0.017090945,0.025156002,0.017289894,0.025033433
0.88267493,0.031567253,0.04880367,0.022133805,0.02690254,0.03784531,0.024353843,0.017165318,0.044117626,0.018557405,0.016023925,0.017587949,0.013289598,0.8297887,0.016838772,0.021385435,0.029920537,0.036738805,0.020351477,0.019933676,0.018379353,0.045361567,0.017305627,0.019429855,0.01130056,0.018555086,0.011455551,0.012348147,0.13726807,0.04264265,0.020436225,0.8275245,0.035135522,0.016232954,0.014584934,0.01635842,0.017890913,0.13477209,0.01995908,0.6377646,0.13456361,0.016307492,0.029872661,0.01692245,0.014889366,0.02002873,0.025171118,0.01754769,0.010851747,0.8274053,0.06658852,0.017023094,0.018403236,0.13468917,0.016277269,0.041077744,0.011981932,0.045819838,0.13233443,0.013935796,0.036438793,0.6372496,0.016770842,0.036459647,0.064716235,0.04019551,0.0099983625,0.024951458,0.8303745,0.0644493,0.009935906,0.01373835,0.019996075,0.012938689,0.020557554,0.023375029,0.03878309,0.012372677,0.016188923,0.017388338,0.833367,0.014223388,0.8543383,0.017850894,0.020976702,0.035213,0.014703148,0.061483484,0.12618001,0.038608484,0.012942097,0.014833744,0.026917826,0.019165782,0.016947504,0.033472735,0.025751224,0.018227136,0.82556677,0.036400124,0.61523986,0.017559998,0.85385495,0.01168865,0.019305397,0.036617905,0.12688684,0.0094145555,0.013931,0.01681584,0.65403986,0.014879489,0.019693589,0.017459873,0.010725965,0.6989202
0.8806865,0.014573205,0.012992594,0.028595457,0.021243643,0.009024697,0.01693636,0.021032212,0.013139029,0.023701536,0.019820204,0.04006482,0.011847079,0.032559853,0.010710694,0.007884608,0.013830913,0.008845409,0.01296203,0.03161378,0.030676587,0.0125142,0.020256206,0.015958989,0.02663517,0.032215156,0.012947792,0.010857001,0.0873579,0.012949899,0.028490162,0.031628475,0.010082599,0.008884548,0.023025729,0.019277116,0.0107266,0.087176204,0.035819802,0.013816578,0.08589996,0.018819133,0.008393084,0.014539552,0.009863165,0.011110106,0.031414036,0.032001875,0.013003305,0.030127581,0.015778987,0.01992572,0.015328226,0.08508054,0.018721893,0.012193373,0.023074534,0.009402633,0.08513578,0.013629289,0.011968953,0.01349063,0.020213846,0.011909982,0.03488524,0.012135449,0.01924308,0.034539014,0.03033997,0.01584364,0.011219629,0.01488254,0.014765773,0.006750008,0.007851111,0.023809915,0.012131793,0.019521942,0.015542553,0.032160323,0.028664604,0.010522527,0.7327578,0.010865872,0.015388396,0.012142295,0.0079248985,0.010962254,0.08470476,0.014338292,0.022884468,0.011410633,0.008127394,0.0077476716,0.012382833,0.011527645,0.01300572,0.014014995,0.028001772,0.022055108,0.013150786,0.010170532,0.72877353,0.015715573,0.023870671,0.012192102,0.08549788,0.016009834,0.023108406,0.004169786,0.016617917,0.017569743,0.017093576,0.030820372,0.012392495,0.0384665
0.8900739,0.94613004,0.90492547,0.9409245,0.970035,0.93392116,0.96057624,0.9684895,0.9152705,0.9685068,0.97166055,0.97087425,0.9353332,0.9218979,0.9578978,0.9476836,0.9480066,0.93895274,0.9589067,0.9678569,0.97198826,0.9272078,0.97211504,0.94544345,0.9714647,0.96752685,0.9508292,0.9644602,0.9395728,0.9310772,0.95216393,0.9310092,0.9575636,0.94919884,0.9783927,0.9772646,0.9485072,0.9395854,0.96942437,0.9301569,0.9374718,0.9739845,0.9499522,0.97172564,0.96458685,0.95419335,0.96082807,0.9643781,0.9470913,0.9276857,0.95440096,0.9727596,0.9697111,0.9383031,0.9746622,0.92973804,0.96665287,0.9375938,0.9380037,0.9690274,0.94047636,0.9350631,0.96938,0.937629,0.94498694,0.93411905,0.96098024,0.98414785,0.94074464,0.9629281,0.9829536,0.9493916,0.9724414,0.9596777,0.95271224,0.9721836,0.9280186,0.96879524,0.96992284,0.97314066,0.93750966,0.9706657,0.964541,0.9481258,0.960374,0.92217845,0.9660135,0.9245731,0.93545055,0.93284583,0.96801335,0.9719356,0.9464836,0.94596124,0.9633362,0.9344891,0.95269483,0.9703112,0.93513566,0.9652044,0.9357161,0.95974934,0.9596085,0.9488498,0.9692341,0.9331216,0.9426239,0.9714682,0.97418875,0.94170064,0.96897256,0.9453652,0.94760704,0.9728894,0.9572435,0.96592075
0.8871479,0.64933634,0.73010504,0.7738643,0.68263865,0.70275354,0.6352932,0.6938068,0.7257992,0.70660216,0.66996896,0.6970962,0.7772795,0.64005435,0.63409746,0.67868584,0.64112926,0.7110848,0.6536753,0.6621593,0.67230475,0.73614866,0.69835967,0.75076103,0.6936274,0.65574497,0.76404774,0.65967107,0.72611314,0.7374347,0.7831074,0.6478703,0.6412982,0.66580653,0.67278147,0.67115736,0.74329644,0.72405404,0.6634188,0.70030963,0.7282908,0.677913,0.68046135,0.6978063,0.6981226,0.6160428,0.71174914,0.66396874,0.7644863,0.6669331,0.66336,0.70780843,0.6960795,0.7331474,0.6820511,0.7416619,0.6933888,0.74010026,0.73224217,0.70230466,0.72721523,0.7130342,0.64901507,0.7305205,0.7253084,0.7456891,0.758959,0.70307636,0.6733753,0.66495526,0.65707636,0.7786069,0.70760894,0.6799998,0.7121484,0.6862021,0.7475164,0.7189682,0.67833763,0.6859244,0.675847,0.6612463,0.49714336,0.7523041,0.6809997,0.7511505,0.6862619,0.7507321,0.7501723,0.7640906,0.74866813,0.711819,0.7065582,0.7162997,0.7051574,0.74392354,0.67505103,0.6652026,0.68076026,0.671497,0.72670066,0.68816686,0.50678897,0.74712604,0.6829874,0.7558004,0.74752194,0.6966249,0.71359026,0.74507767,0.6211146,0.7886077,0.7909697,0.68276024,0.7778682,0.593088
0.88737345,0.56604886,0.55660385,0.82573545,0.82120466,0.5867843,0.83173215,0.79174083,0.5335758,0.8240731,0.8064931,0.844954,0.7845076,0.23090312,0.6304141,0.64859587,0.6184519,0.5933516,0.770166,0.850672,0.8545867,0.5446157,0.805609,0.7317022,0.8445524,0.7344927,0.82500225,0.7852595,0.649336,0.54367,0.84250104,0.24680331,0.6348855,0.59455514,0.84831065,0.8075856,0.6720507,0.63177824,0.8652504,0.2932549,0.6320344,0.8035534,0.46119592,0.81645083,0.76668113,0.62876743,0.8515082,0.7096854,0.81352437,0.22619984,0.5316926,0.7894126,0.81867695,0.6311403,0.8045229,0.5155335,0.8378291,0.51071995,0.6292196,0.78650045,0.4458096,0.2983893,0.8228114,0.4439412,0.59640855,0.50910985,0.86359614,0.84068847,0.22542726,0.5189019,0.8437571,0.82703835,0.77899855,0.5287032,0.5342522,0.84438914,0.47444594,0.8371608,0.7812992,0.86913925,0.20690437,0.5801041,0.12216568,0.70303345,0.75947356,0.46284348,0.76414305,0.41094053,0.6184661,0.46132693,0.88222617,0.79500437,0.46612138,0.554573,0.7349768,0.43695673,0.5827727,0.82089716,0.21911831,0.7940667,0.2837234,0.4654343,0.142778,0.7570333,0.8340829,0.5003855,0.62206507,0.84709877,0.83293885,0.47561926,0.39765304,0.7352511,0.82596993,0.6990884,0.8133685,0.49549255
0.88837445,0.8872923,0.8606458,0.84220016,0.84666145,0.86591256,0.8208586,0.8481169,0.85317516,0.84675556,0.84433544,0.83482814,0.8579532,0.85711974,0.8770488,0.84723955,0.85968167,0.85756123,0.85423607,0.84276104,0.82523835,0.8501032,0.8493102,0.8583644,0.8481117,0.86541605,0.8442108,0.82414657,0.89104223,0.8520924,0.8485476,0.85397595,0.861284,0.86508286,0.84243023,0.8497499,0.8615863,0.8911859,0.82851964,0.8651052,0.8903534,0.8446975,0.864693,0.83123726,0.84217715,0.8507636,0.82261103,0.86127806,0.83573127,0.84636277,0.8793642,0.8435384,0.8265963,0.8887738,0.84009886,0.8460049,0.8405242,0.85536563,0.89080817,0.8439093,0.8653198,0.8691682,0.8202884,0.8654558,0.8912804,0.8514377,0.80981696,0.84137136,0.8478138,0.8822158,0.8150472,0.83487123,0.8472803,0.8558313,0.8645519,0.8111078,0.8480823,0.8287157,0.8284774,0.81858176,0.84783894,0.88096863,0.87942415,0.853118,0.84190834,0.84752285,0.8251904,0.83739007,0.88895047,0.84630936,0.78547263,0.8458965,0.858877,0.85134476,0.84666276,0.8566925,0.85838854,0.8141524,0.8465136,0.8288572,0.8625712,0.8739494,0.87959355,0.8350462,0.8307725,0.8472744,0.8921949,0.8196304,0.83500797,0.85936826,0.87200606,0.8701988,0.8268971,0.8676035,0.836176,0.8434616
