0.025442947,0.04559922,0.13213582,0.096925564,0.17837356,0.15384223,0.20118967,0.24487174,0.16134743,0.13790028,0.12113906,0.12965728,0.20236494,0.1720526,0.20285997,0.10289258,0.2855831,0.08881129
0.13512786,0.16301125,0.21202677,0.15186468,0.15256983,0.15785854,0.15502043,0.20672758,0.09590151,0.17635249,0.16302784,0.20921452,0.082945734,0.09039432,0.16692837,0.13055287,0.144159,0.14680363
0.268767,0.33274508,0.3370365,0.25384954,0.33316526,0.23148759,0.2978698,0.32819203,0.30419782,0.33566013,0.28685832,0.2775255,0.29251796,0.26248568,0.31328335,0.303421,0.33580908,0.30821407
0.1064655,0.17502978,0.27929395,0.31643257,0.3853435,0.1708029,0.20564081,0.53125876,0.20395173,0.21551803,0.15823428,0.3041227,0.0747653,0.15855128,0.14205633,0.32944983,0.55961853,0.08562209
0.18860975,0.27373222,0.5125853,0.46989077,0.4409573,0.40112296,0.38490477,0.43185017,0.41061747,0.38319638,0.46340638,0.33984786,0.44100216,0.41478395,0.3588922,0.33041328,0.41751274,0.42245826
0.003459347,0.0032452547,0.0068279235,0.004730037,0.002149546,0.0023561162,0.002722886,0.016123462,0.021646418,0.0015280938,0.0012675403,0.003369847,0.0015007015,0.00073194865,0.008517282,0.0027176177,0.015291873,0.002916599
0.094958745,0.080987714,0.68183523,0.2879857,0.60286844,0.5563734,0.33655888,0.616733,0.52152205,0.184959,0.14006871,0.21423279,0.32403845,0.4488064,0.73897797,0.609297,0.5773888,0.35808614
0.09000557,0.029828342,0.6857556,0.12208353,0.72756547,0.6603263,0.45342067,0.7762465,0.73806494,0.06195667,0.08643038,0.12388858,0.017620819,0.48240277,0.98680484,0.94400877,0.88123447,0.26234737
0.009149651,0.0447148,0.7196595,0.15624207,0.4524667,0.29098493,0.17174348,0.4289212,0.50624484,0.020966757,0.050006494,0.008996388,0.0013646408,0.21524364,0.78120196,0.42810112,0.7069633,0.25986516
0.03565281,0.08660486,0.07149317,0.072093375,0.0653363,0.09043652,0.10880317,0.12746489,0.123916544,0.08280892,0.06028052,0.10511343,0.11240679,0.082332954,0.07463826,0.0797179,0.08398445,0.060921825
0.1854571,0.23015411,0.67259395,0.45169976,0.54139555,0.51392555,0.6623069,0.62731427,0.6032977,0.14861912,0.15774664,0.13735561,0.24983852,0.49286047,0.74774927,0.63501245,0.8036704,0.6741744
0.08779287,0.11483487,0.18206166,0.14727084,0.090710424,0.07626267,0.14457682,0.12992266,0.1351374,0.10476523,0.105875574,0.08198512,0.09489761,0.0918376,0.14005634,0.101023406,0.11772594,0.11361942
0.13329594,0.1418208,0.2756465,0.24779722,0.24150576,0.16201064,0.20542285,0.26074767,0.20670576,0.22762898,0.12225185,0.30144167,0.22993147,0.2306573,0.40150657,0.17274573,0.24128908,0.18007098
0.020873232,0.07883684,0.27653942,0.1736741,0.27771318,0.15268596,0.14017424,0.29611826,0.13853043,0.19149318,0.11282054,0.15670314,0.16075215,0.22554211,0.6485185,0.34448126,0.4187823,0.2191446
0.0067414544,0.028945774,0.07209454,0.06313736,0.069602996,0.06493795,0.066333175,0.12453888,0.15412013,0.09351829,0.119032115,0.115695775,0.20742723,0.21777372,0.31071144,0.20428154,0.4991872,0.06858779
0.010134153,0.014682182,0.062578514,0.036604784,0.0741923,0.07414493,0.05063428,0.13657944,0.04202719,0.04160752,0.04384881,0.06789138,0.040442098,0.10680482,0.20876464,0.20232093,0.5595127,0.039946377
0.03329814,0.05250839,0.099723905,0.075777814,0.18303269,0.08235417,0.026920661,0.043482002,0.019571818,0.028298147,0.039383642,0.0657425,0.05663409,0.03473719,0.061484944,0.031514067,0.092211634,0.13030086
0.06778193,0.084903285,0.10840359,0.09224355,0.09404546,0.076997645,0.054468036,0.079806164,0.06728902,0.049133394,0.055306252,0.08664362,0.06858352,0.05947018,0.09559931,0.05916753,0.07346485,0.027900966
0.25640708,0.23156177,0.2303388,0.15244195,0.1492223,0.12248654,0.13987646,0.13425972,0.1367324,0.09705801,0.11033041,0.15398146,0.12523827,0.12455916,0.17840609,0.12084286,0.16382183,0.12014615
0.0149167385,0.022826312,0.01683684,0.028644456,0.020723391,0.029274968,0.029570572,0.029466923,0.03196261,0.02510842,0.028141547,0.06582204,0.044937816,0.030757848,0.035816863,0.024074946,0.03889676,0.0246725
0.20087609,0.30265978,0.21680929,0.2776925,0.13547845,0.21100748,0.24985534,0.14694437,0.22460869,0.18097043,0.19083324,0.22840686,0.18601769,0.20176269,0.20431373,0.12348776,0.11672271,0.10438998
