0.3756385,0.2389935,0.3757911,0.37560928,0.3114395,0.5970252,0.36731127,0.30262578,0.35942852,0.1902552,0.08333371,0.4009309,0.25701472,0.53318024,0.36547646,0.4402378,0.28837317,0.6368174
0.11161132,0.11012669,0.46193725,0.19879425,0.4368264,0.15445708,0.058179814,0.096123725,0.07191832,0.036027756,0.016120624,0.1356517,0.18821199,0.038781818,0.026994005,0.030637193,0.08218214,0.16729711
0.06515509,0.043569803,0.3313969,0.14652792,0.44348055,0.13916811,0.08874853,0.28576913,0.049141243,0.21804124,0.06523018,0.2883125,0.1550065,0.04456677,0.04089898,0.06639916,0.33239028,0.35921824
0.13626005,0.059781436,0.21290386,0.07018034,0.24487175,0.059152976,0.038787693,0.22249277,0.07812381,0.112123564,0.03666331,0.071632415,0.19610837,0.03587095,0.049887378,0.03467778,0.33124325,0.32721394
0.096487224,0.050467085,0.062162977,0.052781623,0.24902232,0.038838893,0.015694058,0.24460535,0.08835354,0.10556709,0.016658591,0.057756476,0.05268393,0.027291747,0.088357665,0.041839596,0.38295266,0.25364727
0.06291805,0.01425007,0.021464175,0.047856364,0.04533366,0.0896161,0.07578085,0.03311378,0.020520663,0.039104335,0.120501816,0.018330656,0.052760027,0.087976955,0.061055917,0.09851319,0.03731428,0.08490954
0.21642579,0.09460046,0.12722272,0.29027107,0.09906258,0.28548324,0.29135773,0.08260845,0.20165284,0.07861421,0.08248236,0.049854815,0.055762634,0.2112015,0.04488778,0.17664328,0.06322315,0.07021413
0.116677135,0.06391749,0.07080256,0.07237598,0.025139896,0.08207242,0.058957297,0.024282234,0.047416683,0.025593847,0.064439386,0.007040397,0.022894952,0.043578565,0.021323772,0.16439891,0.017721858,0.11733805
0.17691676,0.09391604,0.038580533,0.10840566,0.054710332,0.051925343,0.031945467,0.033758234,0.10408841,0.039746486,0.07106357,0.020627135,0.034502886,0.08772763,0.051098995,0.06716133,0.046309397,0.06306679
0.06007819,0.051229525,0.034152336,0.07709371,0.07952893,0.099705555,0.046970177,0.101180844,0.12398042,0.092631966,0.100203805,0.15527683,0.2533186,0.16293116,0.15157744,0.1006802,0.10612043,0.070863076
0.088119075,0.07857873,0.104897074,0.11628369,0.101576574,0.037730277,0.025937898,0.06374562,0.11680719,0.05302815,0.048210327,0.16630471,0.03558556,0.023961848,0.022913339,0.009105701,0.03991684,0.23154445
0.063710324,0.028634531,0.08194349,0.030420357,0.12052137,0.022564024,0.009204213,0.047421157,0.004048112,0.01178345,0.0037819517,0.060522474,0.012111762,0.003341499,0.008428524,0.013986364,0.015044162,0.02750661
0.14990361,0.06941816,0.17624424,0.059139855,0.08502129,0.06334458,0.11389646,0.106921636,0.02647382,0.04779104,0.03816809,0.09168386,0.05766432,0.033753227,0.029016996,0.07142113,0.04472662,0.15412155
0.09071847,0.025173934,0.094464645,0.0515421,0.11785724,0.07618089,0.025448412,0.07677073,0.029555576,0.048649687,0.022445982,0.06349217,0.06235653,0.014551331,0.030639187,0.032711115,0.042872865,0.04469007
0.12392502,0.056787778,0.09904261,0.05594815,0.11915106,0.04396358,0.029689217,0.053379945,0.031722847,0.105757676,0.03157733,0.06950076,0.03394379,0.029322721,0.04944435,0.083344966,0.038019802,0.093121454
0.02285167,0.0049572624,0.02342129,0.016026478,0.016177714,0.010379721,0.00676797,0.01258954,0.015187105,0.009394829,0.008263062,0.011756921,0.059616793,0.0109027885,0.022032194,0.022587767,0.024484372,0.02978455
0.01363069,0.005506198,0.010126699,0.0044911546,0.015235707,0.0041753976,0.005821615,0.0082800845,0.006082306,0.0065547433,0.0036598304,0.012328492,0.008422693,0.011635423,0.01358401,0.004362195,0.011512836,0.018246949
