0.022310723,0.004214281,0.027028576,0.10732919,0.09632217,0.058511678,0.042969197,0.079012565,0.19588265,0.049375426,0.027087545,0.06946744,0.14158559,0.035383318,0.012530511,0.06876267,0.29418123,0.09292022
0.029118896,0.039065044,0.024357228,0.02399937,0.035319865,0.054084428,0.03350793,0.01730063,0.027268542,0.029727973,0.015611436,0.014988024,0.036762185,0.023732755,0.24965806,0.037217252,0.015631283,0.16935219
0.1281553,0.07843932,0.26193947,0.34116626,0.31240454,0.42728534,0.46557254,0.36213002,0.5381039,0.13576163,0.1882335,0.34818983,0.23558381,0.5093605,0.2422928,0.58473057,0.1144644,0.1277496
0.06263995,0.028964672,0.12137917,0.040276695,0.1602038,0.01592952,0.013741451,0.107040346,0.017219419,0.035195034,0.0077409213,0.090114646,0.022485768,0.010985277,0.010978348,0.03552811,0.051939078,0.041262742
0.4951073,0.38652873,0.5092518,0.5392593,0.47403574,0.8757463,0.7613224,0.30897337,0.52564794,0.1325757,0.17813405,0.24097559,0.48927757,0.3090662,0.15261543,0.17950977,0.16351913,0.37037352
0.16736081,0.031827766,0.055356894,0.0992427,0.10759403,0.042698544,0.0447162,0.08862391,0.0919005,0.041055646,0.042217817,0.07079583,0.08837793,0.05025761,0.022583205,0.09569784,0.17887458,0.058540374
0.21991204,0.0831624,0.3595011,0.23641333,0.34275702,0.39333826,0.21627809,0.40398628,0.20624998,0.039019886,0.06338472,0.044459105,0.22061166,0.13733187,0.053363707,0.6031086,0.2773413,0.1990648
0.115527175,0.04394896,0.11516223,0.11844837,0.1809699,0.28908226,0.116892174,0.07927554,0.114329174,0.13826405,0.14320976,0.06590995,0.1279647,0.068183646,0.033780284,0.19814895,0.04778101,0.13878822
0.3495389,0.25358093,0.44970754,0.22726509,0.5892873,0.39683115,0.21115237,0.46700996,0.14434183,0.30893686,0.13374214,0.1903846,0.34116733,0.121442236,0.16561832,0.31068975,0.446376,0.59827036
0.3167925,0.24516365,0.22765878,0.27148247,0.3674068,0.20484947,0.25194657,0.4606186,0.22901958,0.13423048,0.21127316,0.23111573,0.29035255,0.14103949,0.13981672,0.26605764,0.19714634,0.12907997
0.10411954,0.020525038,0.071534246,0.050094415,0.06523704,0.053402245,0.030438082,0.06668137,0.082972564,0.031013537,0.023524392,0.033053815,0.06903889,0.029569278,0.02210717,0.017699214,0.14728218,0.083947435
0.049034473,0.021810502,0.051956292,0.04978382,0.03770512,0.060655713,0.015255497,0.05351546,0.032376684,0.026521925,0.01938975,0.03285485,0.051215272,0.012614292,0.014910155,0.026563687,0.03330157,0.024818784
0.34873015,0.3120273,0.4496797,0.36051086,0.42365184,0.44218674,0.37017706,0.49523774,0.23108077,0.16495222,0.18971708,0.13067628,0.29195222,0.31823218,0.24221265,0.34101897,0.23878343,0.35609278
0.07524015,0.040278837,0.058490656,0.13831478,0.035473257,0.019412205,0.020240232,0.061236784,0.29549015,0.009133844,0.014126033,0.032844365,0.03858892,0.030914621,0.025221922,0.013733241,0.036678955,0.18002954
0.08764365,0.07287186,0.037407,0.13772517,0.056897417,0.13456059,0.1107123,0.05827897,0.0740189,0.026268698,0.05079886,0.018919913,0.049283464,0.11415099,0.024843141,0.052852295,0.0277458,0.05543179
0.090797685,0.1426915,0.12830475,0.38551816,0.06364062,0.08951912,0.19961895,0.14952607,0.40836543,0.10278836,0.058851674,0.114655025,0.08706328,0.24275152,0.08173423,0.04045758,0.18841405,0.11713965
0.030481165,0.068327054,0.120375745,0.22970052,0.16729125,0.008903959,0.008506287,0.14207879,0.20545064,0.039667785,0.017840333,0.0892018,0.03853129,0.008762561,0.028691838,0.019423135,0.07425891,0.03348978
0.27072772,0.031990398,0.22984593,0.11413429,0.19096096,0.44207996,0.22565432,0.1520107,0.092082985,0.059933074,0.10333602,0.06367063,0.12624882,0.16826439,0.09714135,0.13199544,0.17001776,0.18632971
0.13542329,0.07504241,0.10595511,0.038509108,0.10045991,0.042923346,0.030947791,0.083951555,0.072755285,0.047041994,0.045691546,0.06198239,0.1285954,0.06750676,0.0914511,0.2514658,0.21714127,0.19064079
0.02380335,0.033368886,0.08172085,0.16397627,0.26056263,0.09145241,0.044374265,0.25625217,0.17336689,0.03088952,0.020908052,0.054224666,0.10277047,0.01409598,0.050128814,0.16346094,0.05365074,0.06623305
0.10442573,0.033393588,0.039224662,0.02518298,0.083573826,0.06270292,0.02268706,0.052249476,0.021988919,0.056868676,0.014458097,0.050732635,0.053413734,0.026665844,0.011217335,0.05728049,0.015163165,0.026548527
0.0501344,0.017172864,0.030858507,0.27696422,0.036647316,0.014593964,0.013413411,0.06543669,0.3036826,0.012723282,0.015119442,0.007445365,0.04445148,0.04829282,0.021850653,0.028886108,0.05554154,0.015101364
