0.22605062,0.17529899,0.11685431,0.16336168,0.1085242,0.09580095,0.13139594,0.1417102,0.1389332,0.18038696,0.19996803,0.1536777,0.16958165,0.12485909,0.13480672,0.09483248,0.1396784,0.10793142
0.18804619,0.086237505,0.063372344,0.07627635,0.07044051,0.07536395,0.10471413,0.07389417,0.08568393,0.20629221,0.1806041,0.12000366,0.17352842,0.06900318,0.06034916,0.058939278,0.09374464,0.0880904
0.17721194,0.16696121,0.08617483,0.14247808,0.07535282,0.10143347,0.12417905,0.0761265,0.17583655,0.31348008,0.26945183,0.2284371,0.22549716,0.056709513,0.030689856,0.027821586,0.08520621,0.13567474
0.18671444,0.14605373,0.079105265,0.15374151,0.0908279,0.17335528,0.18543011,0.12101943,0.21505156,0.22965185,0.22919106,0.17241855,0.16776074,0.038702074,0.03457483,0.029357217,0.10360667,0.0889466
0.14133215,0.070766784,0.039687373,0.083119765,0.042222902,0.07169661,0.098018445,0.061222367,0.13796347,0.13609488,0.12538898,0.11849283,0.08408547,0.03720726,0.032114845,0.019990351,0.06022872,0.056995805
0.14876583,0.09472712,0.06658551,0.11765432,0.06851199,0.09231056,0.12218401,0.092957266,0.23002204,0.22902744,0.17445748,0.2218129,0.1484808,0.05170018,0.029893026,0.029101256,0.07548688,0.08575839
0.1230034,0.07302819,0.04607808,0.15786558,0.048641592,0.06669073,0.095946714,0.06498715,0.24379332,0.18008552,0.16195251,0.16040337,0.100504056,0.05102502,0.021627042,0.0274871,0.080247946,0.07295801
0.18011767,0.070503436,0.050407432,0.13590173,0.040501676,0.082391225,0.12038085,0.06372687,0.24894562,0.1665358,0.16221577,0.14016865,0.1380823,0.08595495,0.019291913,0.0451936,0.07948937,0.062297273
0.10654241,0.041060496,0.030745931,0.0780746,0.030773733,0.048502047,0.07596002,0.039263874,0.15152742,0.14191288,0.11241069,0.104893535,0.056958802,0.05627088,0.023038197,0.03636404,0.057016753,0.043324854
0.07055898,0.036569893,0.02138386,0.027142148,0.021203365,0.02776481,0.027000198,0.03609933,0.053942107,0.0792009,0.05301118,0.043557692,0.024838895,0.014409077,0.005925536,0.011506894,0.025202159,0.040435895
0.044139788,0.026206898,0.019062424,0.031109424,0.020817291,0.021487713,0.022237096,0.016005997,0.03928817,0.08904855,0.063362844,0.032067467,0.013441228,0.013150366,0.005431852,0.006845624,0.02163662,0.02286451
0.09622741,0.0306416,0.049031936,0.06818318,0.044206463,0.040552583,0.064953,0.036286466,0.08205807,0.082976274,0.09839326,0.03898823,0.04581445,0.029769413,0.02144291,0.015190571,0.042669587,0.047448926
0.08366435,0.030046977,0.038319834,0.04105673,0.035633918,0.037605844,0.055342384,0.03393654,0.051943555,0.086360104,0.08539029,0.048844192,0.035164975,0.01567161,0.0069039385,0.012658539,0.06292785,0.04907275
0.06755024,0.023486372,0.04785382,0.056801334,0.051755305,0.03406714,0.024343427,0.054565866,0.06604418,0.03585249,0.034254253,0.033189144,0.051840335,0.023144692,0.014075882,0.025846045,0.06850829,0.056083404
0.033988923,0.013817275,0.022319805,0.016564712,0.026175005,0.023046516,0.018737491,0.016830642,0.027548896,0.042777903,0.035177466,0.037430353,0.030199021,0.029880531,0.014895788,0.02673544,0.02580328,0.032506038
0.09561864,0.032915913,0.048990127,0.032845438,0.059979774,0.057713095,0.048118506,0.06349406,0.06779265,0.10817844,0.09188399,0.08179082,0.05503602,0.028156284,0.017086023,0.028636845,0.0900608,0.06806776
0.07479349,0.022774387,0.036199056,0.026674299,0.023982812,0.032547757,0.030488145,0.023993477,0.03441714,0.04889783,0.093193755,0.070326656,0.039058458,0.025638252,0.015875516,0.02936921,0.033470288,0.040611133
0.10268469,0.05627481,0.08690685,0.06796375,0.09211786,0.08806467,0.080343515,0.08022007,0.084428646,0.11165485,0.11615464,0.15535331,0.11835864,0.05785875,0.036157884,0.06900318,0.102921486,0.09181952
0.11556988,0.041119024,0.06577232,0.057327487,0.06451325,0.06849307,0.07369523,0.059978805,0.06552602,0.07974817,0.10997346,0.09415109,0.09960826,0.0655438,0.042064372,0.059839047,0.054669168,0.095803946
