0.8217165,0.668416,0.85300034,0.8244547,0.8163136,0.4818736,0.75458544,0.57136256,0.56999576,0.025293779,0.069209054,0.2280539,0.39418334,0.9952389,0.98365104,0.9853106,0.58744574,0.785024
0.3484309,0.345903,0.710514,0.57852286,0.77253383,0.58938235,0.697309,0.35982007,0.5976907,0.07256146,0.11832526,0.5525653,0.5382123,0.9227987,0.79936254,0.838141,0.58509505,0.42866346
0.42701137,0.18673089,0.25429136,0.16914427,0.17446579,0.046287578,0.17282538,0.029969957,0.055944838,0.017804842,0.027055047,0.09387647,0.060771372,0.60495764,0.822613,0.62050396,0.124901645,0.17318584
0.15456124,0.21540628,0.22419326,0.19696793,0.16411768,0.0935898,0.13070655,0.10818604,0.12510952,0.030229328,0.04795731,0.10782027,0.056485213,0.251483,0.20799047,0.19689727,0.077608936,0.1648994
0.2007146,0.16112877,0.38974303,0.25946754,0.29181287,0.38102183,0.41913,0.34357062,0.23089118,0.1049449,0.12760197,0.11991941,0.36004987,0.58514076,0.29753357,0.56370527,0.37547958,0.2000559
0.14946738,0.044904996,0.13426475,0.13192494,0.13219565,0.5849244,0.34240696,0.11418345,0.21879452,0.1770871,0.08560061,0.06044357,0.49807087,0.5074018,0.26563343,0.7392869,0.29119897,0.19602597
0.21487908,0.15074024,0.106423385,0.12981354,0.065353185,0.16484779,0.112726666,0.05271676,0.08784868,0.12026251,0.1512787,0.060545385,0.121261396,0.10898315,0.042968497,0.07815595,0.07091029,0.09986478
0.10995944,0.07585197,0.27678406,0.19299044,0.33739907,0.26586425,0.22627237,0.36756423,0.23327264,0.13237566,0.15864529,0.11163662,0.5094567,0.4035077,0.07570025,0.48877642,0.34909207,0.3502511
0.31034732,0.35698247,0.54803956,0.61886454,0.42440712,0.4484619,0.578649,0.36751825,0.5599783,0.2987566,0.15930651,0.40781718,0.36540717,0.6697817,0.6781345,0.7373938,0.5666175,0.39737827
0.13044189,0.1272588,0.28613052,0.34863353,0.28168738,0.21589832,0.21856932,0.29891932,0.15748328,0.096565984,0.08214475,0.10326151,0.14383554,0.4017421,0.09298879,0.67108715,0.27288613,0.05521459
0.47879463,0.62571836,0.9510147,0.8091075,0.7634748,0.71283853,0.4493012,0.6588609,0.3436532,0.031782106,0.035693493,0.098624825,0.26900902,0.8171054,0.9681385,0.9443933,0.7519899,0.7037622
0.47919706,0.3470462,0.35172832,0.53296685,0.11305378,0.30968586,0.3338672,0.067473434,0.52304476,0.15889063,0.11654529,0.16231689,0.16088533,0.10164361,0.3626681,0.13674912,0.1583753,0.14150234
0.6286106,0.5956528,0.22886467,0.3794028,0.11689684,0.18173781,0.20597833,0.16824496,0.45345297,0.17031938,0.1898818,0.33338454,0.51388747,0.57723033,0.087444924,0.22783437,0.20643964,0.15084277
0.63741183,0.45488596,0.44909364,0.56945246,0.4117797,0.5830505,0.5983911,0.5380705,0.7326334,0.14891651,0.14895432,0.2815575,0.7127352,0.9762959,0.85289764,0.6936982,0.87125796,0.42231148
0.5867817,0.35716516,0.40017992,0.28567937,0.13097139,0.029187988,0.08500559,0.17962684,0.32458922,0.16888544,0.096018925,0.5438013,0.107183866,0.16702807,0.1811133,0.33618256,0.13235532,0.31269002
0.8171627,0.25100458,0.1353158,0.15344346,0.13427158,0.27419764,0.13557453,0.16760533,0.2917708,0.048085056,0.05533805,0.06573793,0.4045625,0.7890054,0.5801582,0.4108184,0.5822769,0.18213353
0.37623405,0.3399284,0.6175631,0.45000416,0.42854202,0.27623355,0.2344152,0.257674,0.20721595,0.07795548,0.0781949,0.18132097,0.22183919,0.39835328,0.36463752,0.4134741,0.2816212,0.24096854
0.6358916,0.57919705,0.71845007,0.56022567,0.5291421,0.09380034,0.20595142,0.3116142,0.32970458,0.10696906,0.07169516,0.2182673,0.23750767,0.79421073,0.40959218,0.48110744,0.22038949,0.6435735
0.5262586,0.6269718,0.601277,0.5443384,0.78550494,0.59914285,0.43814403,0.6841802,0.43729994,0.12455518,0.074830934,0.33608764,0.2847631,0.9092354,0.29004022,0.42504734,0.33307567,0.55059534
0.035338785,0.073717944,0.0857134,0.1318493,0.07629131,0.094109975,0.13569963,0.05945904,0.16170092,0.031507257,0.045665506,0.08058267,0.056999136,0.2538051,0.040708877,0.09068929,0.05345025,0.082176544
