0.23724973,0.20053214,0.044304647,0.035070874,0.023348404,0.07067715,0.076265946,0.033438616,0.11655238,0.07454999,0.07887812,0.051996794,0.14664182,0.20902134,0.10083667,0.033983864,0.041647565,0.24016383
0.14763975,0.46756655,0.22790861,0.19834906,0.10966578,0.2355358,0.2880424,0.18419053,0.28097546,0.27852866,0.25876233,0.19715458,0.35451517,0.46231678,0.32727405,0.18055217,0.14485295,0.491437
0.064593,0.07671265,0.070525736,0.050343268,0.09001697,0.080152854,0.07576534,0.093411125,0.0790864,0.07063216,0.0633768,0.100696795,0.12024971,0.09958619,0.13867559,0.07929616,0.10472437,0.13115376
0.046723787,0.081287816,0.055187188,0.058461644,0.049060445,0.07704487,0.039341025,0.03281875,0.039777026,0.05451185,0.029704126,0.028882375,0.029723283,0.049505588,0.06925375,0.03303677,0.028925875,0.05281794
0.0849006,0.1608052,0.3903157,0.16236386,0.19139744,0.30787495,0.25585032,0.22198941,0.16062501,0.6007707,0.4630342,0.2371088,0.2348713,0.48352015,0.12815087,0.39679962,0.45733103,0.20862988
0.023793703,0.050409332,0.062450808,0.043325357,0.104961105,0.16376916,0.08471114,0.08827941,0.071245134,0.16318494,0.084682725,0.12556976,0.07696065,0.16979903,0.13644944,0.050440412,0.0938664,0.05581814
0.018875314,0.022146229,0.013059171,0.008205102,0.017286805,0.01659809,0.012219867,0.013785591,0.011133992,0.019964531,0.010398745,0.020801071,0.02258382,0.01724994,0.015371556,0.016416332,0.013854374,0.0140135735
0.018156772,0.029965956,0.03129117,0.01863252,0.028903276,0.041634012,0.028372401,0.0363429,0.027135514,0.027919969,0.022365851,0.030004587,0.03222513,0.040194012,0.02103614,0.028830722,0.019217737,0.015551112
0.0096438965,0.013997576,0.013156617,0.00867316,0.018280003,0.015531847,0.018053705,0.01796331,0.010751165,0.019456688,0.010073483,0.020292042,0.01515925,0.017171415,0.016018944,0.02011328,0.017767284,0.009224969
0.012259502,0.012298012,0.018672645,0.013106775,0.016560785,0.018416824,0.01383698,0.01380782,0.01041029,0.021581352,0.015251199,0.019145943,0.013903895,0.020808108,0.0152667975,0.015869046,0.020811202,0.010588083
0.09814347,0.13917206,0.20882787,0.13898295,0.13753763,0.13365674,0.105498746,0.15465462,0.08737343,0.32501265,0.23287064,0.24997428,0.114574336,0.24727297,0.19507651,0.22490679,0.37732145,0.15199211
0.011342496,0.020663379,0.033933967,0.01874092,0.040357646,0.031556077,0.024528567,0.028421564,0.014482172,0.08432876,0.042433124,0.04293766,0.0327308,0.053574875,0.043926414,0.042198986,0.100166544,0.027947031
0.01697367,0.07676666,0.07171114,0.026062574,0.054632116,0.041676506,0.030254208,0.050147217,0.030910224,0.13570991,0.092705645,0.113359265,0.05226556,0.05591596,0.060464937,0.10028284,0.070317365,0.026622543
0.13790335,0.13865256,0.09631127,0.10151997,0.03669745,0.07483447,0.07179608,0.045945693,0.053200465,0.14834623,0.10370062,0.03009257,0.07769347,0.20959806,0.038259756,0.052596547,0.14398614,0.124589175
0.0080763,0.03746747,0.05204563,0.046433013,0.06461355,0.12990004,0.06601781,0.08360705,0.04691134,0.111631945,0.06485459,0.06590846,0.016798321,0.08098463,0.120441444,0.10601486,0.069580175,0.0077566328
0.009302044,0.06988931,0.14435233,0.058886394,0.10643565,0.07072467,0.023969427,0.1000486,0.078020595,0.0114047825,0.047215413,0.016161054,0.011650889,0.13116254,0.04292615,0.05884071,0.09228546,0.041791975
0.033983253,0.07314485,0.10185199,0.060801893,0.122709416,0.17577195,0.084216826,0.106261425,0.053101167,0.2402956,0.16726251,0.08623172,0.037687782,0.057197478,0.015382787,0.062252175,0.0776761,0.010722886
0.116295144,0.1725651,0.21929651,0.033578835,0.13720326,0.11767545,0.17332874,0.2036426,0.083561815,0.36133417,0.1897632,0.33582342,0.15572499,0.20939325,0.07119304,0.2649769,0.17546055,0.054464802
0.23165494,0.2530063,0.16152996,0.061297696,0.18685351,0.09880682,0.10358283,0.12668782,0.061772704,0.19192426,0.1466333,0.2923854,0.027730165,0.06457941,0.1787754,0.088518016,0.2288629,0.08392997
0.25303465,0.51127696,0.46228418,0.39934608,0.30811533,0.3913965,0.43074897,0.31409055,0.32816043,0.56769747,0.41010252,0.29527766,0.34259117,0.46440098,0.20628037,0.29698792,0.4241783,0.4673425
0.09890634,0.18280245,0.0851035,0.06121426,0.1578124,0.15633102,0.12469815,0.19739816,0.09469926,0.15006159,0.13291967,0.22143468,0.087162204,0.10209344,0.19946854,0.1081151,0.111804664,0.120144255
0.25645974,0.43107966,0.38699767,0.2316089,0.3002526,0.30604544,0.25375223,0.41439,0.269545,0.42932406,0.23440412,0.26620752,0.19641988,0.26425806,0.24681523,0.3959853,0.23445968,0.41088507
