0.21343556,0.14815588,0.16558821,0.37464663,0.18723574,0.12144916,0.17321876,0.09437544,0.2768166,0.13131846,0.23626345,0.08593315,0.13925785,0.16625966,0.0054721804,0.19196384,0.025951954,0.27182156
0.037677318,0.05808795,0.08241754,0.077004686,0.0324105,0.047340877,0.05529918,0.052873578,0.12124898,0.19904879,0.085931785,0.16736744,0.12917997,0.056188904,0.034918964,0.08821466,0.035735507,0.06713101
0.35693082,0.4871201,0.3587542,0.46462333,0.5664103,0.53410137,0.43097132,0.33036754,0.32449263,0.057893313,0.11031887,0.3063238,0.23736072,0.6268443,0.37017626,0.41081783,0.23707701,0.1562417
0.63867664,0.55758786,0.7608579,0.8462776,0.7189678,0.47661167,0.47965223,0.80206007,0.47739753,0.25734752,0.24121124,0.2128167,0.7925598,0.791981,0.71357954,0.7362783,0.6221282,0.80689824
0.26660025,0.21696825,0.15412135,0.13341384,0.23387946,0.14554277,0.09916445,0.1630151,0.10081,0.06611367,0.026644453,0.10853149,0.08443021,0.03314639,0.023301616,0.027762359,0.11324788,0.3833709
0.7497535,0.7681042,0.41901395,0.6566345,0.5893233,0.26140997,0.22117914,0.5896194,0.4460099,0.5236931,0.20296364,0.39237875,0.7882374,0.792298,0.071331576,0.28284168,0.34910795,0.69067675
0.4328219,0.54387516,0.68657684,0.72976357,0.5542067,0.3256564,0.24430253,0.60479045,0.18807794,0.32063758,0.08576657,0.27767575,0.85025877,0.89799327,0.15399297,0.65746975,0.1555518,0.5330017
0.37596464,0.40233403,0.38519666,0.2801217,0.31663436,0.23233628,0.21267907,0.26759025,0.18889858,0.09980123,0.044039074,0.16697298,0.32532164,0.23498514,0.14312121,0.20058207,0.1331018,0.17915487
0.069423966,0.06964556,0.08429674,0.13841854,0.24237463,0.112920016,0.109780155,0.08963349,0.11242851,0.14234494,0.092873976,0.09878111,0.07816073,0.08783208,0.07666022,0.1576275,0.07344873,0.20845695
0.18181881,0.12539633,0.086362526,0.11668089,0.13754657,0.11818758,0.11262698,0.072814725,0.18274802,0.057795536,0.086875394,0.054518707,0.03544621,0.14983256,0.044863697,0.07125295,0.028311415,0.1066383
0.049998425,0.022169203,0.029478336,0.024793899,0.0438634,0.03309072,0.045075722,0.02953153,0.04390374,0.03279447,0.04500578,0.06845035,0.04113481,0.046315357,0.02261059,0.037040375,0.042678367,0.022511229
0.31616944,0.14140809,0.06708783,0.15530978,0.14277485,0.13603222,0.19526796,0.17043753,0.21120638,0.15087083,0.19309245,0.124558866,0.1813971,0.19144598,0.12770565,0.070762366,0.1465227,0.11604923
0.102625474,0.09184987,0.063696794,0.06711391,0.08581037,0.04780536,0.06453081,0.0706857,0.046960484,0.041174013,0.044339485,0.099610075,0.10242009,0.09722743,0.101806946,0.11653353,0.049712643,0.091298364
0.8667516,0.833884,0.440799,0.5928367,0.7076286,0.8270095,0.9563622,0.50873405,0.67509514,0.13183673,0.101305276,0.436452,0.78118163,0.8365975,0.61155516,0.7865313,0.2370808,0.42900836
0.30209482,0.21059953,0.40751052,0.24678741,0.4525919,0.19514264,0.3090444,0.31612697,0.10990615,0.025764545,0.07849102,0.19021088,0.22172804,0.5378531,0.30157188,0.41136262,0.12531283,0.3912131
0.23519959,0.19399948,0.31454274,0.23000726,0.37537262,0.6572236,0.83881146,0.18615095,0.21774912,0.063367814,0.038248204,0.1624552,0.74154395,0.951087,0.779693,0.8316202,0.20387991,0.19148085
