0.092668965,0.12786826,0.03560127,0.050010685,0.06686809,0.06884852,0.076914914,0.15225773,0.14891092,0.108179115,0.06549659,0.09775555,0.20229577,0.20282374,0.06562881,0.121676505,0.18072852,0.054992035
0.031974718,0.0339833,0.02257135,0.030801324,0.0589585,0.03343871,0.025879487,0.04482627,0.055772513,0.03143563,0.11949185,0.07982579,0.057770826,0.20060737,0.018324576,0.11912627,0.060254037,0.06553172
0.16560248,0.28465924,0.287953,0.226917,0.33256033,0.16481763,0.17226206,0.32777983,0.2333843,0.12332585,0.29112387,0.26871258,0.08018893,0.1365567,0.13272406,0.15212946,0.07349989,0.32910687
0.068296716,0.10839558,0.171156,0.07187536,0.36183003,0.1776582,0.08195508,0.36190823,0.14413008,0.118558355,0.047175776,0.32297087,0.2968179,0.1398416,0.051251955,0.30832347,0.336745,0.10256073
0.33103675,0.19428459,0.3475794,0.5306508,0.60479236,0.40023118,0.30726042,0.45075154,0.5599106,0.2693138,0.22284763,0.34753808,0.5288855,0.31328452,0.13036272,0.19293953,0.5298038,0.44995344
0.38193288,0.22834936,0.568289,0.70345604,0.62752575,0.7592373,0.6906328,0.57700723,0.63267803,0.16820265,0.15129597,0.449422,0.55153084,0.90672743,0.5392533,0.6748139,0.34472412,0.42913938
0.46267638,0.18319196,0.39124307,0.39687976,0.39560062,0.62498546,0.4583076,0.46694678,0.46781555,0.14653014,0.1399564,0.27489287,0.63647014,0.52246016,0.28987113,0.66814756,0.29688588,0.39644533
0.2297878,0.24015824,0.18711513,0.11100721,0.17230447,0.24240841,0.18903315,0.1840598,0.25002027,0.10606751,0.24893342,0.2737784,0.14186688,0.32291898,0.18922617,0.21968186,0.17771024,0.19631462
0.12354644,0.105515614,0.10814138,0.11342569,0.099979594,0.21011859,0.19920143,0.13663702,0.11946014,0.18522413,0.14517814,0.20536643,0.11127179,0.17336367,0.033283856,0.09237761,0.06031745,0.28565988
0.22922657,0.32740256,0.16796549,0.24235287,0.277015,0.17129564,0.10699773,0.1394068,0.20593901,0.12078195,0.15216729,0.17003784,0.12970175,0.22986054,0.013831837,0.07223778,0.10205013,0.5135106
0.016854169,0.020315573,0.07373522,0.00855395,0.029050795,0.021786397,0.03092704,0.053440984,0.014204058,0.045268618,0.022253538,0.1351226,0.009969523,0.01764942,0.11756097,0.10916343,0.025985591,0.01154521
0.66335726,0.20468022,0.6664452,0.42446136,0.52376837,0.25702372,0.37779966,0.53194183,0.15177733,0.16412582,0.24596433,0.42077273,0.2462294,0.5717478,0.43818074,0.8219842,0.51716524,0.73860514
