0.121435784,0.21252786,0.28074422,0.28894365,0.26336604,0.21102977,0.2136626,0.16227388,0.24011458,0.09683408,0.113197386,0.114816025,0.081005566,0.2054449,0.3034582,0.21614183,0.1677315,0.1975081
0.21130957,0.2846797,0.41340205,0.36343318,0.3933642,0.4072938,0.33101225,0.33230054,0.31470585,0.13239709,0.15401506,0.16862667,0.15752167,0.43716544,0.44902894,0.38001215,0.26737696,0.22895044
0.4070483,0.37801826,0.52038103,0.43936348,0.4817906,0.43197978,0.39575058,0.43607926,0.36104673,0.11833798,0.12204029,0.15991634,0.22796465,0.5666894,0.5616945,0.5380339,0.36310542,0.3569905
0.35968265,0.2776339,0.35830534,0.36815536,0.30205452,0.28342146,0.29689094,0.25370327,0.31937927,0.12172268,0.12307409,0.21382445,0.27075398,0.47846994,0.35702616,0.42154607,0.28909013,0.28435278
0.16480826,0.12551619,0.16104287,0.169808,0.138043,0.12842457,0.14672263,0.119899586,0.16663374,0.09454441,0.089203745,0.13193078,0.11498077,0.23935911,0.19484553,0.23443052,0.14032969,0.10786463
0.3055129,0.2781788,0.23881999,0.3022527,0.2939179,0.27743924,0.28210914,0.24280745,0.24157393,0.15989807,0.16434906,0.17088535,0.2981734,0.38747868,0.25591627,0.39477676,0.19575952,0.28090954
0.1814476,0.19876283,0.19428408,0.1845779,0.18908742,0.20857438,0.23736578,0.17185777,0.17251888,0.09805123,0.096841425,0.140961,0.25682265,0.32554016,0.22173172,0.26372176,0.15488756,0.24836898
0.26359665,0.29074526,0.23448208,0.30122074,0.19116606,0.27074108,0.28621975,0.18881086,0.2557084,0.13118783,0.13711509,0.19207305,0.2598098,0.31135803,0.17697299,0.28474808,0.16801605,0.24883142
0.17031048,0.14166366,0.15814596,0.205154,0.14378773,0.21875319,0.22533426,0.13773772,0.18241961,0.08693208,0.07692772,0.14890775,0.17684874,0.26987973,0.15170226,0.31165743,0.14781928,0.11875579
0.19156511,0.1815773,0.16266838,0.1997599,0.13172166,0.17800896,0.17658497,0.16311653,0.18512964,0.07647996,0.04844956,0.111776866,0.1372509,0.20040563,0.07872206,0.17355974,0.09793901,0.121346295
0.11624023,0.1003288,0.094615914,0.14836428,0.11519553,0.10401142,0.13474487,0.12128773,0.12730709,0.077438965,0.07058899,0.13842049,0.091104425,0.11442671,0.038853794,0.07372472,0.09334412,0.08697384
0.12969065,0.06792933,0.14425474,0.19209057,0.17319328,0.18755145,0.15344234,0.12282338,0.17931104,0.10326837,0.063461,0.12502168,0.12132571,0.14077395,0.09294038,0.10946003,0.11591228,0.19761461
0.1419323,0.092545,0.13702531,0.16293931,0.17468809,0.1732452,0.16477798,0.12812197,0.15151711,0.09739582,0.087611146,0.106836274,0.17014298,0.17761701,0.09520803,0.15001546,0.121995434,0.13815677
0.14219907,0.07720052,0.14587237,0.17448243,0.17421478,0.17424223,0.13951853,0.17178145,0.1655641,0.064407304,0.06854029,0.09185183,0.15927106,0.13048358,0.09732875,0.17406093,0.16680063,0.15040162
0.10470405,0.06596653,0.092910156,0.0997817,0.10394485,0.102256864,0.095826656,0.09924962,0.12050274,0.08653197,0.09020257,0.10158047,0.11889112,0.13521703,0.08636736,0.11637631,0.12407708,0.13564354
0.19862777,0.15440482,0.21952489,0.21771327,0.2630018,0.27014893,0.2164479,0.2569114,0.21088159,0.11411185,0.1163382,0.19460937,0.2259407,0.27411518,0.16488662,0.27647045,0.19024193,0.2565402
0.1823208,0.10516979,0.12964734,0.16408354,0.12756735,0.2226773,0.16638732,0.13283895,0.15902254,0.090863734,0.10037297,0.14145875,0.11432639,0.14970797,0.12893221,0.2080225,0.1298106,0.1457129
0.1745652,0.19729462,0.31199116,0.28966537,0.27845865,0.35672015,0.2859945,0.27789032,0.27709436,0.22727707,0.19011226,0.27157483,0.3191827,0.28451443,0.30395204,0.36946544,0.27409363,0.2488173
0.22678526,0.15973523,0.2668451,0.29111755,0.22787163,0.25195056,0.23378262,0.22362706,0.2851822,0.18612418,0.15634389,0.21421833,0.2563137,0.2623181,0.31305745,0.27244434,0.26456338,0.24358267
