0.07609155,0.12176967,0.08761565,0.17030863,0.08302809,0.06737051,0.12177013,0.057454333,0.15208538,0.13411899,0.15046638,0.1426139,0.067022465,0.095550805,0.1501121,0.059926398,0.0596005,0.07723092
0.16016708,0.03921298,0.08314183,0.11650952,0.07267095,0.07137759,0.07674138,0.06833187,0.12468398,0.07842181,0.06346233,0.10784487,0.08711971,0.12239738,0.13218945,0.12139263,0.1040191,0.06890233
0.17112719,0.09539965,0.11970477,0.10236205,0.101712875,0.050397523,0.052576926,0.049721684,0.12758489,0.082221024,0.0750963,0.24445279,0.08182497,0.13176826,0.08114794,0.07218164,0.032863885,0.077411436
0.0307252,0.023677897,0.06937819,0.044782992,0.04060768,0.024681447,0.020645248,0.013352982,0.02474058,0.06561362,0.046528395,0.077363834,0.06112748,0.13395916,0.029226052,0.16826811,0.042679667,0.020580143
0.39916235,0.17437021,0.09273365,0.23634139,0.03351904,0.29241642,0.12615724,0.032199167,0.25765896,0.045073874,0.057711504,0.030798394,0.039534666,0.2934673,0.15883443,0.042640924,0.033745605,0.034451112
0.12911694,0.1395335,0.17479682,0.18440278,0.109588616,0.12552096,0.21044022,0.1356783,0.2588536,0.056113612,0.06269703,0.10016279,0.051488645,0.16328055,0.21618234,0.31244656,0.110586315,0.045711573
0.05345773,0.058295812,0.049023516,0.024385363,0.03455868,0.028803607,0.05187048,0.027301293,0.048143238,0.052158322,0.021498574,0.050891016,0.029500552,0.052306257,0.040334795,0.076982975,0.08097238,0.004406383
0.18358938,0.21502373,0.22141545,0.28607154,0.09120531,0.1832803,0.22396046,0.12706041,0.28674206,0.22838877,0.23131208,0.23556668,0.16703518,0.27304888,0.3566626,0.43028623,0.322476,0.18929586
0.10857618,0.082164004,0.051317334,0.06286646,0.024696086,0.031177629,0.041217588,0.03326278,0.088968605,0.16104066,0.097078025,0.06872351,0.055764988,0.073289104,0.09402866,0.03938097,0.032713987,0.043841336
0.14175688,0.113449566,0.08584228,0.1870062,0.0383893,0.04999146,0.095418975,0.034216538,0.22552949,0.10679388,0.11412786,0.1645336,0.043188225,0.08736942,0.21646284,0.06902539,0.06165144,0.045141686
0.012237512,0.0077123246,0.016976815,0.016361015,0.027347263,0.024652809,0.02452403,0.023736596,0.02631623,0.04795704,0.028595084,0.03997784,0.033091843,0.010060142,0.021440186,0.027846672,0.034218233,0.012634531
0.07387961,0.047188245,0.035541285,0.04891006,0.032535076,0.031675935,0.046667416,0.030025333,0.05578636,0.05335817,0.054659124,0.044296492,0.02794331,0.06467054,0.057300583,0.08442273,0.044502527,0.043119047
0.8472599,0.671057,0.84788996,0.66095084,0.68507963,0.4991263,0.6637285,0.77581203,0.49229807,0.30580097,0.2958269,0.39329574,0.32053763,0.9481768,0.6507337,0.68050766,0.22632124,0.48043907
0.21852982,0.13021924,0.21817617,0.21673231,0.16158342,0.09227974,0.100207284,0.03695484,0.10818979,0.0163902,0.024999622,0.0955173,0.14393142,0.8713406,0.7645459,0.89396316,0.2025379,0.115554765
0.45633638,0.34636304,0.60649556,0.7664842,0.42564887,0.7175952,0.75358593,0.49469212,0.74432325,0.033127293,0.039449748,0.2876931,0.6159387,0.997093,0.8188248,0.9886496,0.51501715,0.2662005
0.3380365,0.28464225,0.56998724,0.42761245,0.5366081,0.424217,0.51901567,0.617654,0.47764054,0.19936152,0.1259177,0.16238496,0.34383193,0.69843334,0.8650692,0.9730683,0.7695177,0.464082
0.056816295,0.03499998,0.013192236,0.013725093,0.01878559,0.023224793,0.019457348,0.03144155,0.02508951,0.041995328,0.013853405,0.045052722,0.015751932,0.010862452,0.02058137,0.028201148,0.04988887,0.014591939
0.030448193,0.018925332,0.017805466,0.0153124975,0.018535094,0.045693014,0.020920845,0.019525133,0.03896833,0.053030767,0.023018816,0.03817142,0.028823046,0.017463736,0.014841761,0.04210554,0.061181426,0.010634317
0.19416213,0.054604523,0.06624421,0.032239508,0.03379317,0.015825741,0.027276035,0.031704847,0.046041317,0.036101434,0.0177737,0.057447232,0.024003115,0.015226731,0.03404729,0.025259046,0.033724796,0.060628776
0.13052715,0.12243795,0.0661242,0.06415121,0.049495615,0.047907196,0.07259433,0.021053564,0.056635007,0.1293034,0.11630197,0.12692024,0.0767107,0.051460285,0.039451532,0.07266975,0.05128619,0.12356096
