0.022232978,0.038191322,0.016319908,0.023914335,0.016053222,0.02068416,0.025669424,0.014208721,0.014828847,0.022251057,0.024411082,0.02375125,0.01838728,0.02264301,0.033819083,0.009317704,0.010627734,0.03601967
0.010942941,0.048973437,0.04821455,0.019513993,0.04836811,0.0194648,0.025846137,0.044760607,0.021020576,0.06884128,0.027736042,0.04678648,0.015075442,0.0164275,0.04839571,0.031356823,0.017175458,0.011875355
0.008528874,0.029323649,0.007447214,0.025058884,0.007487335,0.0077766343,0.015085481,0.011836727,0.013742182,0.009380158,0.02047374,0.010562501,0.004866649,0.016089112,0.023690892,0.0059558623,0.008591981,0.0074456003
0.0056882827,0.03185346,0.018609101,0.011731462,0.0141500635,0.0076519027,0.010911908,0.0078029637,0.008645828,0.014951238,0.004302651,0.0076686456,0.005955399,0.0055706413,0.06599093,0.0041858326,0.007863586,0.0136354305
0.01689261,0.043253824,0.016531937,0.081308596,0.016370917,0.015551929,0.02231136,0.011088612,0.0757182,0.017031364,0.014933109,0.020051725,0.016509797,0.019012494,0.020477498,0.01911971,0.020265158,0.023563348
0.006927928,0.04521,0.005575122,0.0038419587,0.006580111,0.01296033,0.015309335,0.008668915,0.0053961244,0.0075708306,0.003121053,0.008085508,0.023797477,0.011252969,0.0059443777,0.007680105,0.0071184756,0.006601788
0.070444904,0.08152394,0.069554985,0.060938984,0.05518008,0.065986015,0.06111901,0.075127155,0.058916178,0.05555708,0.0837633,0.041003518,0.059608735,0.07954764,0.087431714,0.03743201,0.033976234,0.08474858
0.07038636,0.09147756,0.076826386,0.10712517,0.0644696,0.08195139,0.07383999,0.06948503,0.09308599,0.07793998,0.09453586,0.054511704,0.07250688,0.09028025,0.10825784,0.061704516,0.06261177,0.08787284
0.043931834,0.068714745,0.050086204,0.03599145,0.033125315,0.018635131,0.044107035,0.04811956,0.02541771,0.035459865,0.030754274,0.04508682,0.02001431,0.029877871,0.044850513,0.024637705,0.03698166,0.028772691
0.01586132,0.03178294,0.021920525,0.026797254,0.030650744,0.022267666,0.027866386,0.02515539,0.02091873,0.024713496,0.032626096,0.026870908,0.017930739,0.027880792,0.024622597,0.012559252,0.02411389,0.023929914
0.18067129,0.41813412,0.46900138,0.42455053,0.40590736,0.2902999,0.37722334,0.35175362,0.22265162,0.36542353,0.21771479,0.29884467,0.22980286,0.2582445,0.27606195,0.394796,0.31241402,0.19298443
0.112360805,0.24808456,0.19310595,0.17133324,0.14791785,0.09359046,0.11663748,0.11404562,0.10241831,0.10863593,0.11325374,0.12526195,0.1034097,0.11971114,0.116494596,0.1683948,0.13362044,0.095182665
0.04558507,0.13218737,0.13474801,0.11805297,0.043592796,0.018895965,0.07139168,0.051125236,0.03435669,0.04264048,0.03591869,0.07494334,0.03017688,0.03661352,0.03797234,0.06321331,0.060869504,0.046217375
0.1479561,0.15142646,0.056777824,0.06476552,0.048052203,0.045056462,0.09969395,0.081441715,0.04053228,0.06614211,0.066613644,0.06645858,0.0455012,0.06914204,0.06815334,0.06921362,0.06104972,0.123790696
