0.095942445,0.075079486,0.14233619,0.12844127,0.09933739,0.15550528,0.07067605,0.26104414,0.14741421,0.2090663,0.13243596,0.17577401,0.32111996,0.24615484,0.41813424,0.2546236,0.39041907,0.24535875
0.049309418,0.19543068,0.23374881,0.23502998,0.098442756,0.12591363,0.14441058,0.15599461,0.19781865,0.16223179,0.21020593,0.27993104,0.17638615,0.23156646,0.2180937,0.25632122,0.380447,0.3075068
0.24709427,0.1743951,0.30186048,0.32950395,0.21123612,0.28586343,0.14730574,0.32424188,0.39402175,0.13179283,0.16817376,0.1616219,0.18190032,0.14421624,0.1162434,0.09181868,0.41888154,0.47422534
0.021480674,0.014112713,0.034373477,0.04907843,0.025925972,0.022829182,0.052263122,0.015590582,0.061207563,0.0169614,0.033299416,0.021877011,0.05840031,0.029279789,0.19412763,0.18089958,0.034508727,0.019457668
0.00025762164,0.01758794,0.028550666,0.02173911,0.053033415,0.04449328,0.055821836,0.049740784,0.025087018,0.02184498,0.030806147,0.041601397,0.07603402,0.056804504,0.1882388,0.095073104,0.03566094,0.09693991
0.082502626,0.050277125,0.10801135,0.051416248,0.06358047,0.05719299,0.046211153,0.081793584,0.070213675,0.035092477,0.06459285,0.13935463,0.07873318,0.102988414,0.056661285,0.058512796,0.15581505,0.08696641
0.3012135,0.08758936,0.4165048,0.640162,0.34704015,0.5574308,0.3669598,0.17906709,0.50614923,0.121399514,0.13743551,0.16636682,0.54738027,0.66171503,0.35812995,0.77405226,0.0694728,0.38544723
0.33497798,0.08441482,0.29282817,0.20179522,0.2605982,0.30313504,0.30212942,0.15956718,0.15822053,0.11478349,0.11123088,0.12996018,0.25146836,0.22703907,0.14361727,0.17994526,0.13335419,0.25233445
0.17612527,0.16500881,0.2856696,0.5470139,0.17994064,0.17025891,0.18590294,0.1266061,0.42534545,0.11270925,0.064265065,0.12717602,0.15693451,0.14533603,0.2619291,0.11615306,0.08057926,0.12996955
0.2513422,0.13807502,0.3110595,0.40536198,0.25878718,0.19819078,0.26441345,0.15655963,0.20671824,0.08204732,0.091241844,0.16296992,0.2171607,0.21794622,0.29087883,0.29231867,0.1311197,0.22341761
0.59855634,0.28908142,0.5919575,0.65679014,0.6447511,0.6346645,0.51148385,0.5843847,0.6708169,0.38987562,0.19852203,0.4283254,0.6178455,0.60596573,0.3315381,0.36487177,0.7827034,0.55262154
0.20411816,0.18652217,0.09186618,0.13424146,0.17153697,0.25146285,0.28190058,0.17782004,0.17316395,0.18401243,0.114434764,0.09051989,0.35191384,0.16660191,0.048382085,0.10491232,0.09316196,0.18863042
0.05196541,0.054496307,0.08282215,0.20264065,0.14044586,0.0916929,0.12106122,0.07160332,0.15252237,0.09257465,0.15943126,0.14702605,0.13048857,0.039575756,0.068930216,0.13539356,0.08371911,0.07719568
0.31242362,0.30953136,0.415197,0.35990965,0.19867772,0.28297132,0.20945859,0.23920766,0.41153324,0.2962103,0.29685286,0.40153182,0.3368065,0.32105145,0.75504607,0.21351263,0.23336221,0.30735534
0.02733979,0.0155353015,0.02727524,0.092961654,0.018808238,0.008123767,0.027344517,0.01691007,0.061359953,0.032882668,0.04151174,0.030503474,0.03079515,0.009234688,0.32809597,0.03465132,0.015283726,0.009855428
0.17001086,0.01090863,0.122862056,0.43936753,0.11653194,0.3818153,0.3890299,0.018078156,0.20031962,0.21521346,0.15100305,0.04812535,0.21905999,0.11968261,0.23295245,0.47109854,0.023304157,0.07692231
0.4815499,0.35330582,0.3753996,0.5250461,0.39881277,0.4722658,0.44370505,0.48080674,0.57496923,0.18876168,0.15036295,0.29115996,0.30299175,0.6869967,0.78957456,0.46381697,0.6255622,0.3568682
0.20718151,0.021155773,0.034006108,0.02909278,0.1014024,0.04445841,0.069432266,0.020964656,0.009317627,0.016025793,0.024913894,0.014411653,0.029645896,0.028070094,0.09642836,0.07303319,0.022512067,0.044916086
0.21766703,0.1410195,0.3399352,0.35695893,0.31007737,0.26381084,0.275064,0.22101985,0.36343494,0.091845654,0.089295946,0.21045242,0.2679045,0.29113597,0.30742308,0.30682167,0.3023309,0.25075635
0.3072565,0.2117108,0.22069962,0.18671325,0.17261821,0.15290992,0.21925916,0.12803023,0.10597639,0.08402286,0.07323979,0.19536659,0.1222774,0.1646107,0.27880684,0.27242568,0.150467,0.17239054
0.17650987,0.069329545,0.15700893,0.1459826,0.074139945,0.060574487,0.0789907,0.0787795,0.11171942,0.0980567,0.0682435,0.086769715,0.079170704,0.099159345,0.35224968,0.061992273,0.10733503,0.12465973
0.5084038,0.209985,0.41469264,0.48629397,0.2291984,0.22344282,0.20374191,0.1881279,0.4232511,0.13138942,0.06429513,0.14893863,0.22048174,0.4877423,0.64776593,0.6378598,0.14017728,0.22686939
