0.0974431,0.16179231,0.20214401,0.17968683,0.1576633,0.15843467,0.14446744,0.14510615,0.16788943,0.10493938,0.10700334,0.08648141,0.10624206,0.17002743,0.21928492,0.18853602,0.15487583,0.20322506
0.11232241,0.18697956,0.26421374,0.19839981,0.2435298,0.25623566,0.19186635,0.17879558,0.1913142,0.11133881,0.1128346,0.12135462,0.11624779,0.21169196,0.2393551,0.22501266,0.25060338,0.16694394
0.1816553,0.2232553,0.29943347,0.26480108,0.24510802,0.2721047,0.20108292,0.21308982,0.2436,0.091577925,0.08754488,0.09050679,0.1099065,0.29319128,0.34360322,0.3135656,0.27795523,0.24566035
0.0944263,0.11417011,0.1803955,0.182414,0.16787474,0.18643181,0.16713867,0.1375256,0.1749837,0.056065947,0.075114764,0.06510548,0.053257566,0.18151301,0.21371564,0.18416804,0.14190064,0.1243894
0.23094961,0.24581353,0.2743134,0.2609678,0.2457492,0.24326067,0.19867006,0.22006527,0.22163162,0.10673104,0.09626042,0.10760731,0.11802988,0.26979455,0.31067413,0.24942487,0.21309708,0.18996257
0.31286404,0.26057458,0.30329677,0.28423128,0.25971287,0.25407177,0.26852897,0.26612675,0.2520534,0.09716799,0.09217178,0.116321184,0.18548356,0.30948448,0.35926136,0.32326555,0.25606138,0.24425624
0.23096499,0.18743414,0.22991204,0.19560233,0.22340104,0.18799938,0.17805268,0.18701395,0.16123794,0.07594714,0.05877317,0.13221692,0.16656257,0.28521615,0.29614985,0.26578054,0.20715469,0.19174922
0.16352183,0.12873314,0.19622543,0.18741363,0.16919759,0.16300493,0.18605083,0.17961304,0.16973457,0.06679437,0.07985459,0.094573624,0.13569863,0.28961995,0.24514823,0.29415947,0.16268824,0.122962855
0.22952169,0.22230376,0.19619447,0.23555964,0.21683624,0.21809669,0.22535306,0.19170925,0.18382703,0.14093418,0.13071994,0.11511728,0.24739093,0.29047093,0.2699572,0.3125258,0.18704954,0.21433525
0.14845045,0.17127325,0.1984998,0.18195885,0.19980328,0.21172218,0.2254089,0.17985159,0.2088952,0.0912144,0.08275653,0.120181724,0.26006293,0.32527238,0.3179612,0.27897644,0.15373799,0.22076052
0.16232291,0.23776865,0.16011174,0.1977629,0.15532207,0.18985468,0.20318606,0.18024719,0.18564753,0.11794118,0.11915393,0.14868416,0.16541828,0.20673801,0.20242013,0.20614246,0.12502289,0.21513027
0.13313994,0.1415153,0.14316379,0.2027635,0.13569042,0.22422014,0.2103212,0.1511221,0.19071029,0.0795445,0.06757757,0.119682096,0.19759542,0.25129715,0.20729394,0.2911585,0.14897245,0.134729
0.19971459,0.17784074,0.16687296,0.21605393,0.1626772,0.20748165,0.21552753,0.16248058,0.2349427,0.058437124,0.044251993,0.11427879,0.18731979,0.2675735,0.09098346,0.22637121,0.12119711,0.13183266
0.10160074,0.10907626,0.08707398,0.21173473,0.13630104,0.1367721,0.17785747,0.1522601,0.17225857,0.074096,0.09609846,0.11278372,0.10184218,0.1503062,0.054241877,0.10853905,0.1125153,0.08391979
0.09952735,0.05780893,0.14060727,0.19578096,0.14576355,0.20332472,0.19114822,0.13483495,0.22203542,0.09539429,0.061343167,0.16289039,0.113286875,0.17509463,0.11384702,0.12602407,0.11722324,0.19119042
0.11897124,0.12426419,0.1311462,0.18734072,0.17007408,0.23016687,0.22141704,0.14707056,0.18626796,0.11634784,0.09721534,0.12629274,0.2208331,0.25301507,0.17902833,0.20676093,0.1166469,0.1546004
0.11507828,0.09193323,0.13581555,0.15108441,0.14875385,0.2028835,0.17462401,0.146411,0.14372408,0.06283815,0.0687493,0.08427527,0.14954495,0.15497467,0.13317789,0.17622459,0.14771627,0.14135537
0.10184396,0.08472462,0.10246205,0.15387668,0.10234341,0.14791122,0.17110784,0.11010677,0.15235819,0.09022611,0.10250783,0.098210014,0.13870284,0.20917691,0.10416546,0.17143026,0.12469176,0.15204775
0.14581577,0.12899394,0.19947463,0.22202094,0.20815897,0.2447195,0.21134518,0.18303493,0.17756675,0.077148795,0.087870166,0.11215721,0.2002032,0.26142517,0.18477803,0.2843596,0.14335105,0.19009787
0.16528489,0.11441377,0.13339078,0.18594252,0.13896666,0.2414613,0.19468708,0.13348907,0.19039829,0.07905277,0.08808832,0.11766908,0.110220045,0.13788232,0.13844426,0.22361033,0.10688775,0.11655928
0.12980337,0.17341422,0.19733721,0.22621223,0.19670086,0.24932513,0.1940058,0.21854992,0.21172228,0.14166297,0.10578934,0.14855507,0.21310227,0.22048621,0.2239259,0.2240829,0.20295899,0.16925533
0.15470767,0.12345337,0.17581591,0.188693,0.14874758,0.17354572,0.14093398,0.17779563,0.1932698,0.14317873,0.12088019,0.16729066,0.16364348,0.18463168,0.2065024,0.19341475,0.21674162,0.15184489
