0.064879,0.10484799,0.14105877,0.1387514,0.08187823,0.06625806,0.07974527,0.045925815,0.11395078,0.060862087,0.06428095,0.06460718,0.03561934,0.29009113,0.30234388,0.13261515,0.31544414,0.117247164
0.23549893,0.35157534,0.30643877,0.42612284,0.18776791,0.301719,0.22651938,0.1171029,0.41622272,0.090606675,0.11248918,0.077093735,0.074999094,0.41564983,0.56610966,0.35500196,0.14456244,0.2130682
0.03223198,0.19852675,0.37547693,0.4180246,0.18742305,0.20850989,0.23986262,0.24278694,0.4928943,0.19146542,0.13941222,0.24174884,0.16344011,0.19458553,0.47401205,0.09662378,0.1234972,0.25245062
0.08869242,0.228498,0.24323322,0.27284503,0.21963298,0.19346192,0.1738589,0.124829434,0.16914912,0.1302215,0.10912764,0.12667274,0.07607761,0.16966316,0.21998344,0.1311966,0.11770895,0.13021763
0.255207,0.41772446,0.6338794,0.5830527,0.43142772,0.35811472,0.36780035,0.14943837,0.44692448,0.076975085,0.16139841,0.15860271,0.07190331,0.20426643,0.48041198,0.35644186,0.13301899,0.28997684
0.124217674,0.17734122,0.1949098,0.31870863,0.49729925,0.33098435,0.306666,0.18107744,0.30680308,0.12935083,0.19962624,0.14115433,0.10997486,0.16335472,0.057430852,0.1641391,0.09471641,0.1742158
0.06445024,0.13786991,0.24215084,0.23234919,0.23069103,0.16127832,0.23676209,0.10166176,0.2517804,0.09096052,0.08753593,0.08893825,0.067866355,0.09542222,0.17932163,0.09531032,0.0679797,0.1785139
0.34910464,0.39284506,0.43152225,0.34455803,0.3962043,0.27378964,0.19987132,0.16208209,0.1420144,0.0375659,0.05941301,0.081583746,0.06305472,0.23340528,0.27575535,0.19618769,0.09548478,0.38984716
0.017907592,0.038322814,0.053683862,0.045268398,0.05576096,0.0208152,0.014140252,0.009705262,0.013430032,0.009773612,0.009448474,0.011503594,0.013094642,0.022864645,0.029057978,0.028789643,0.009103615,0.03645533
0.0094891675,0.034066975,0.050981186,0.043562096,0.05181757,0.033136,0.027391152,0.053293895,0.03185652,0.021939522,0.020902894,0.033384163,0.024896605,0.04041264,0.09898042,0.12552942,0.04954182,0.043969575
0.023707837,0.024162367,0.034061503,0.03100782,0.039026372,0.02251918,0.034155026,0.031263545,0.043917235,0.037623525,0.03374778,0.04272075,0.033541977,0.02630019,0.026114838,0.042671707,0.042732865,0.0746421
