0.020350724,0.0072074807,0.012728543,0.012079899,0.033480477,0.03419317,0.03594688,0.044609137,0.015858246,0.031325612,0.028150352,0.0501389,0.050763853,0.046065513,0.018378878,0.01885246,0.12759416,0.02592939
0.07309099,0.13143659,0.104531534,0.042507637,0.08274345,0.079838276,0.052044798,0.038600065,0.05656348,0.02644059,0.02218551,0.029507719,0.049584635,0.076326616,0.094055265,0.04876789,0.022162389,0.06021122
0.038505852,0.03238471,0.013938869,0.006774676,0.026594657,0.021878432,0.009924272,0.013941904,0.017584413,0.0070780073,0.0047030384,0.0192137,0.014730185,0.0107834255,0.006319821,0.0045104627,0.01680924,0.014944
0.7403415,0.57617265,0.8561055,0.58448493,0.7515752,0.60138714,0.45785904,0.71194977,0.55962807,0.048951864,0.037568506,0.1261672,0.21392515,0.8961637,0.96181494,0.7974871,0.7545805,0.57641125
0.4725415,0.5996113,0.6803872,0.7518749,0.768874,0.7729557,0.78391033,0.8134499,0.7498264,0.13373931,0.18547267,0.24807982,0.41049224,0.92932004,0.8151386,0.88830155,0.78315586,0.5455907
0.48069742,0.47672862,0.7592363,0.546111,0.652403,0.5635839,0.33641085,0.42868832,0.26081657,0.060616713,0.1144698,0.14368957,0.14130118,0.5261582,0.42530754,0.61685973,0.30108526,0.34737667
0.12111468,0.16500185,0.2541412,0.37378377,0.25368735,0.18695313,0.15250729,0.1898305,0.11487194,0.097781,0.0848584,0.15267774,0.112118006,0.39049098,0.21458787,0.29029208,0.22294362,0.17547315
0.076435395,0.21599594,0.13807695,0.119264305,0.0462689,0.056274574,0.06585831,0.037848298,0.060628716,0.0378807,0.039790295,0.044790182,0.03080691,0.15416609,0.081220336,0.11901583,0.07217089,0.034074914
0.19673541,0.0838261,0.9385139,0.11684737,0.624218,0.3670229,0.20953652,0.8170497,0.35362163,0.08386548,0.06790395,0.18260822,0.24178888,0.62137735,0.99784696,0.994368,0.95027745,0.13470642
0.15488365,0.3715098,0.6576809,0.29949299,0.62967455,0.39414293,0.40671578,0.6850191,0.28803724,0.269776,0.12042716,0.31704417,0.353772,0.75130004,0.80547047,0.9534495,0.70991814,0.2708582
0.04478869,0.08277895,0.41953683,0.110255904,0.28107625,0.08276527,0.13651837,0.30403692,0.0438442,0.15445402,0.07903646,0.08839364,0.07662907,0.5193726,0.85596615,0.8776556,0.24470358,0.058508605
0.00046561824,0.0006576195,0.00029437194,0.0033118296,0.0028098675,0.0043232813,0.006984002,0.0034279895,0.0011733382,0.0027653845,0.004958269,0.0013688419,0.00036123133,0.0006859918,6.5446264e-05,0.00070246053,0.00022504247,0.00018191744
0.53196734,0.59266275,0.7796011,0.8384651,0.8870788,0.81687236,0.75968754,0.8148899,0.8135219,0.16661066,0.09992285,0.17322555,0.44037637,0.93379676,0.850472,0.70573896,0.5602372,0.95373225
0.07366888,0.047368072,0.34998262,0.27323553,0.36277887,0.23546673,0.18437162,0.70025903,0.3196399,0.017408114,0.015515799,0.083912775,0.046210937,0.49188283,0.3924069,0.5369144,0.25989667,0.57471913
0.815448,0.66723794,0.9681432,0.789694,0.87479115,0.6286848,0.26303482,0.43111855,0.19431065,0.020749582,0.035151757,0.12609807,0.14978614,0.89748794,0.93714154,0.7047367,0.498698,0.82009286
0.7361144,0.60302615,0.6374131,0.4778887,0.50189805,0.50043625,0.5418896,0.62227184,0.57838786,0.12932608,0.099804096,0.107677035,0.28835237,0.8306035,0.9051073,0.7426787,0.49130374,0.530343
0.6496367,0.48154542,0.43240264,0.8070628,0.5338654,0.5820646,0.67419136,0.6212437,0.52588534,0.34078163,0.3562642,0.41221625,0.5748869,0.48630586,0.27074942,0.36980277,0.3401762,0.2081384
0.23016539,0.30388296,0.33551422,0.4073312,0.5534243,0.59540033,0.6111961,0.47909367,0.33671138,0.25293675,0.21231346,0.19963056,0.2365688,0.5536147,0.18627264,0.17126569,0.12629308,0.29656968
0.2646303,0.24646842,0.33884618,0.3095757,0.32487923,0.23278418,0.4113819,0.24583158,0.33308798,0.1895711,0.22116806,0.17418408,0.15616214,0.31578678,0.15908833,0.24962649,0.1632325,0.17844607
