0.26215848,0.23067434,0.36444274,0.42136332,0.2228028,0.27338177,0.18256107,0.21328369,0.30845097,0.14372888,0.1602097,0.12335024,0.15545447,0.27616674,0.47764143,0.3313957,0.21700913,0.32292736
0.4381309,0.33343598,0.42737484,0.30569363,0.2500175,0.19659884,0.19566967,0.21642634,0.27229714,0.14108919,0.09714309,0.14297114,0.06506416,0.17918003,0.18090357,0.2460035,0.19129322,0.21815515
0.4340018,0.5791303,0.47886947,0.45058674,0.39479145,0.40915385,0.31204498,0.27125633,0.21325831,0.3527218,0.31830245,0.24681178,0.2780713,0.1723329,0.11814125,0.3246676,0.12791128,0.31815988
0.16205564,0.25121844,0.2220246,0.2329464,0.23905003,0.2817056,0.19386715,0.1913904,0.25754362,0.22136936,0.3016827,0.22863814,0.14589407,0.1401869,0.33095506,0.2008883,0.15626083,0.19897456
0.2753076,0.2621852,0.29763204,0.28174454,0.24437834,0.31058484,0.2842809,0.29012206,0.33326966,0.3024557,0.358211,0.29985845,0.187391,0.21044679,0.20297568,0.20578215,0.21839045,0.1763958
0.19778255,0.15327944,0.22714913,0.18015265,0.23200402,0.20854305,0.18856849,0.16609667,0.20937516,0.15645437,0.116491586,0.24313688,0.19116347,0.09677876,0.09884734,0.13792953,0.17002836,0.20422897
0.010102076,0.0066488623,0.0129131805,0.011006521,0.01982851,0.021276752,0.01691992,0.025984595,0.01863885,0.022006692,0.0159349,0.031304616,0.02480633,0.021557791,0.022348193,0.01290094,0.020628057,0.0070937183
0.091953106,0.21157913,0.71822363,0.30870888,0.53180283,0.3510494,0.15040861,0.2487338,0.29786184,0.045377772,0.08283944,0.057743356,0.0073358095,0.32639977,0.7736054,0.63506573,0.7139535,0.097779885
0.130239,0.2936901,0.71065015,0.42137936,0.42671698,0.3299635,0.3719249,0.43592113,0.31376505,0.08859601,0.09031805,0.15269578,0.09783632,0.19412343,0.89547354,0.2885482,0.7620195,0.1728312
0.25113824,0.3763998,0.5914982,0.3837663,0.51443076,0.49326214,0.3221635,0.34598988,0.32378438,0.21261963,0.25607374,0.1763167,0.17787214,0.3593288,0.53897387,0.52327275,0.40208104,0.3240336
0.31056434,0.51122284,0.7368688,0.65896183,0.28069896,0.8198584,0.5430578,0.49548343,0.86560667,0.03094606,0.05250682,0.026988544,0.022706414,0.47607216,0.8744757,0.9374107,0.6389855,0.61565906
0.030346666,0.09606359,0.42943233,0.29232043,0.45237273,0.37020624,0.2137469,0.34426323,0.23512183,0.0782585,0.056673728,0.051505085,0.050845236,0.20140377,0.37487876,0.66912955,0.3290462,0.23469542
0.08179153,0.13550057,0.11648545,0.2233264,0.2675915,0.40246975,0.17520462,0.20046757,0.37691933,0.38475987,0.31153828,0.3408143,0.4590524,0.2330499,0.056701925,0.26118788,0.14531289,0.07202983
0.14379407,0.42907214,0.7411979,0.47168034,0.5564611,0.6539056,0.42128205,0.36809218,0.5955151,0.1780338,0.12217159,0.05528078,0.13102183,0.6142843,0.42291483,0.70686644,0.3364506,0.43200627
