0.15674707,0.18345168,0.17223448,0.18459839,0.2254059,0.18512867,0.15992513,0.14985019,0.011551887,-0.06912936,-0.010108411,-0.05092755,0.1496926,0.3357785,0.22602324,0.3656755,0.12027264,0.19515115
0.058444194,0.12573464,0.148206,0.026712313,0.14044583,0.14188366,0.14141907,0.10687062,-0.071274444,-0.0820343,-0.065111086,-0.019442365,0.15631859,0.27451512,0.20010468,0.23623466,0.07463961,0.17541097
0.08347899,0.22024181,0.18407464,0.16531901,0.15066439,0.18834984,0.1658389,0.12508398,0.006762773,-0.03534797,-0.025100678,0.051904395,0.1217275,0.22540309,0.15768108,0.23955448,0.08852667,0.18653415
0.063768074,0.10060316,0.12740004,0.1270794,0.113014,0.17025115,0.14937425,0.09847385,0.030892193,-0.0549808,-0.035482965,0.044014215,0.11988994,0.21360885,0.12866406,0.27529338,0.09080253,0.07543093
0.12100613,0.1450074,0.14128453,0.17261775,0.11051829,0.15024415,0.14958477,0.1270172,0.13118753,-0.0027209446,-0.004561618,0.06821917,0.112412006,0.18599655,0.07279652,0.16205284,0.072736844,0.0809104
0.072100446,0.07412191,0.07555349,0.11725485,0.09437823,0.0825237,0.112507775,0.10528174,0.08801892,-0.011609584,0.0072261468,0.10635303,0.0776632,0.101276346,0.03342194,0.06687909,0.0717075,0.064109325
0.03346324,0.037287727,0.09522281,0.12390739,0.1289868,0.14699887,0.08848934,0.086536914,0.097252965,0.020292096,-0.034932263,0.08603345,0.07551126,0.11100454,0.07149747,0.09426946,0.073242694,0.15016568
0.058267944,0.062498026,0.09870548,0.12188258,0.13905416,0.13563937,0.109435596,0.09418543,0.09957355,0.011035718,0.0022208542,0.057992082,0.134978,0.1619454,0.08830409,0.13735692,0.059067585,0.08908402
0.07464883,0.053714145,0.09801855,0.1176811,0.12245947,0.14017509,0.1151751,0.11721559,0.09951992,0.028554812,0.034286037,0.058662686,0.10743073,0.10733889,0.08325287,0.14821488,0.09829234,0.09431822
0.07071513,0.05214926,0.07059035,0.08321699,0.077769846,0.07921035,0.07708916,0.08241898,0.092953846,0.043754064,0.055025104,0.06415012,0.0886921,0.105336495,0.07147157,0.08964087,0.0982738,0.10313751
0.10300913,0.12148891,0.17053476,0.18486783,0.20302203,0.21243584,0.1683294,0.19341734,0.14308894,0.0059334114,0.024454214,0.112818554,0.17090468,0.2459589,0.1478006,0.24783361,0.10018113,0.18847245
0.107527316,0.082395405,0.09344829,0.13740924,0.10358454,0.19012955,0.13589917,0.10884547,0.1246054,0.041965906,0.0071792156,0.07113209,0.075267926,0.12406972,0.11305669,0.1786533,0.09634031,0.105101764
0.071880504,0.14101982,0.2250843,0.22170162,0.1863408,0.26865548,0.20565099,0.19767025,0.19266573,0.11562222,0.07395762,0.11622152,0.20082405,0.22665568,0.26779416,0.30046225,0.17117214,0.15699777
0.111215375,0.11861621,0.20107278,0.23379007,0.16335838,0.1834575,0.16008739,0.16364825,0.21965618,0.10637601,0.04637043,0.120067246,0.15670545,0.1967743,0.27099308,0.2126053,0.20989421,0.14777872
