0.012851974,0.047565058,0.01569277,0.0059265015,0.0074008605,0.0033329807,0.010466655,0.012436818,0.0045621023,0.0017241929,0.0043840627,0.005604475,0.006444149,0.0034504656,0.020203756,0.00406219,0.0044721537,0.016917638
0.09393789,0.1641527,0.20948821,0.2224654,0.11946879,0.13602194,0.15922327,0.17672172,0.19689356,0.09021755,0.08361256,0.065555796,0.12745254,0.09987093,0.077485465,0.08082658,0.0719634,0.14273009
0.01815495,0.03760364,0.042628966,0.007975174,0.053200398,0.01473916,0.016403455,0.034987513,0.0130624315,0.01062915,0.019812047,0.02596553,0.0036490571,0.00794202,0.17089598,0.05349238,0.04319117,0.008568689
0.09317118,0.15825304,0.23347703,0.07894318,0.23151228,0.15886445,0.1541793,0.107933335,0.08247549,0.20456342,0.24101439,0.13153793,0.02963224,0.07126876,0.20694184,0.1625403,0.08617349,0.028689247
0.11676501,0.3277217,0.37559974,0.23225778,0.24387106,0.23727277,0.312622,0.14082755,0.33930168,0.3544993,0.28512123,0.19337973,0.15319,0.18759108,0.1882639,0.2036097,0.15220715,0.10993878
0.06407293,0.08421457,0.056464806,0.06811968,0.1071225,0.05130306,0.08600639,0.11642206,0.05018234,0.028934069,0.029168125,0.06566425,0.078924745,0.033828236,0.051142346,0.05344134,0.05816407,0.18598133
0.0647338,0.07785761,0.042936224,0.027214857,0.03081896,0.028898,0.087015696,0.04763498,0.0457054,0.07961302,0.053557165,0.0247155,0.07453252,0.06436391,0.07070429,0.06259526,0.0416842,0.053057354
0.02026666,0.050387565,0.0786669,0.055715133,0.08317759,0.035071507,0.08640321,0.07416573,0.06647573,0.05344199,0.06123638,0.072271325,0.044695936,0.038552858,0.10948941,0.0775642,0.062063638,0.06951632
0.13456161,0.28898197,0.6622578,0.45216906,0.4224365,0.3394115,0.3902985,0.39851463,0.35347065,0.33181837,0.32842988,0.14495072,0.1964741,0.26877356,0.49326137,0.49600995,0.42338505,0.50890845
0.013325281,0.043818817,0.08235794,0.038541637,0.06609771,0.025703581,0.026520079,0.045713145,0.018045632,0.05259198,0.03246805,0.03430848,0.030236501,0.009789843,0.04346944,0.02722621,0.024652671,0.017653128
0.11202663,0.25444826,0.32194492,0.1734496,0.2638743,0.19390075,0.24019964,0.284193,0.1797112,0.28493425,0.29148322,0.20435059,0.1860877,0.19682848,0.41522965,0.3217601,0.29318568,0.29091993
