0.0820161,0.07256096,0.05672917,0.020474155,0.06027443,0.032606322,0.013465053,0.09526204,0.04089534,0.023746295,0.02969988,0.14106347,0.016426822,0.062482923,0.02915097,0.01591701,0.07262227,0.042927425
0.2761323,0.42861906,0.38081947,0.268084,0.4473111,0.5817314,0.5427223,0.5467019,0.5621112,0.124654144,0.10144519,0.2757124,0.73585284,0.9606985,0.9612433,0.72338,0.61532027,0.25371915
0.1411356,0.189009,0.17300278,0.36176732,0.31922933,0.24236663,0.21912895,0.17889221,0.25314415,0.04492795,0.016174886,0.13716584,0.2615057,0.29522598,0.2586772,0.30057862,0.30677867,0.12489305
0.08873314,0.10189884,0.12602167,0.09637098,0.12256105,0.12428611,0.18785383,0.09192607,0.11825258,0.1628904,0.05755711,0.20628102,0.17537528,0.18342946,0.046970677,0.16970754,0.27191827,0.06273151
0.18203756,0.29550326,0.54389423,0.7216866,0.39295337,0.6946364,0.74431837,0.54304796,0.9001571,0.43348655,0.22911942,0.542493,0.8022161,0.66002303,0.15569127,0.75779074,0.6410419,0.12141771
0.1132138,0.058038726,0.05497646,0.2025882,0.025600344,0.0864317,0.10178216,0.03453906,0.25272602,0.04338164,0.05848921,0.06498312,0.07058692,0.12884,0.067737445,0.2158777,0.029317658,0.07559887
0.06449345,0.06690279,0.06597329,0.10015737,0.046801634,0.04076522,0.15738972,0.033634987,0.08638766,0.058503866,0.08423327,0.061808728,0.046754256,0.08897286,0.032147545,0.24204914,0.022335306,0.017896075
0.17454508,0.0873374,0.08511652,0.20579568,0.131395,0.3304596,0.30935583,0.11051682,0.2730369,0.12926461,0.2229888,0.13631831,0.17500539,0.33873522,0.0778169,0.3152782,0.20263663,0.09203497
0.40070862,0.2735423,0.16629899,0.23335852,0.08473426,0.32513332,0.2826883,0.045539998,0.19338298,0.14740586,0.22757807,0.06822447,0.11233303,0.31828368,0.041238606,0.24832794,0.040418442,0.23269334
0.023725564,0.03075519,0.015573276,0.0062964577,0.012616288,0.0066011646,0.007308053,0.016432704,0.008260114,0.00866166,0.004451116,0.020111417,0.0048933015,0.010765144,0.008369179,0.019724857,0.0258909,0.01103086
0.04047056,0.0056490465,0.01743214,0.0038210363,0.027720079,0.0050632386,0.0039809234,0.026830891,0.005330198,0.010954979,0.0015679438,0.025305837,0.012776405,0.0074840314,0.013761076,0.018266423,0.1329842,0.026463017
0.110913955,0.11005194,0.04438391,0.0755435,0.080823496,0.055559188,0.13570124,0.061557036,0.061114445,0.13382152,0.04350096,0.24032664,0.041136302,0.05834568,0.03398564,0.18493754,0.110943325,0.07719297
0.0801559,0.008801231,0.022899514,0.0032765553,0.01760389,0.0028730948,0.0030822926,0.015044623,0.002983998,0.006020421,0.0019236817,0.026745073,0.008490902,0.005812115,0.0091869645,0.023848535,0.042439986,0.019391127
0.0067249555,0.014205275,0.041029062,0.005545806,0.012447535,0.0032706659,0.010448934,0.07713573,0.0047638356,0.010853824,0.0038672138,0.14315844,0.0038405468,0.0070000887,0.011730209,0.08467449,0.054931566,0.010503742
0.018323855,0.030072866,0.0228703,0.012228609,0.008416055,0.007612962,0.0283707,0.011225584,0.011299208,0.0209528,0.015682494,0.047026172,0.0077154837,0.021925451,0.043008544,0.0210111,0.008627807,0.021354623
0.020510748,0.015183457,0.026907388,0.009881858,0.009696367,0.008958398,0.0067488765,0.0064762933,0.008079896,0.01671153,0.014758015,0.03694155,0.019018747,0.025434228,0.009802486,0.027390389,0.010140564,0.018631969
0.011898108,0.022817362,0.030828126,0.11313103,0.021694645,0.07490728,0.018778741,0.018727558,0.14517634,0.03888716,0.017413633,0.0397739,0.07514885,0.047246348,0.06322738,0.0388785,0.030601606,0.016994227
