0.06322846,0.058793902,0.071585916,0.14112464,0.058844812,0.128265,0.107521795,0.107158616,0.12908462,0.118109375,0.07796006,0.23216008,0.08858953,0.027557245,0.053870905,0.08449015,0.07076098,0.09632204,0.14531036,0.07516111,0.07335217,0.078015596,0.12509903,0.09949347,0.058265325,0.09766863,0.08692744,0.067418136,0.09079979,0.07576944,0.084377475,0.07023145,0.03347214,0.1158184,0.060877606,0.08750833,0.07173228,0.12279597,0.07937134,0.101363614,0.030868953,0.05196188,0.100672275,0.07180006,0.07183255,0.07918484,0.12884857,0.0763171,0.051647026,0.091086306,0.10629455,0.072558396,0.032744847,0.10535318,0.046309825,0.06590333,0.086369894,0.10355346,0.0925593,0.10972585,0.06843942,0.06984069,0.09952111,0.10041269,0.06608609,0.09087365,0.09376614,0.095497124,0.108459115,0.051016983,0.09594791,0.2566092,0.14116131,0.10124615,0.11060139,0.12299939,0.1436466,0.1668134,0.11872782,0.11537133,0.12786223,0.09264247,0.10524202,0.119697064,0.13918595,0.105743036,0.052936297,0.072458684,0.10643684,0.08298807,0.081913,0.07537145,0.11178959,0.051489856
0.20028013,0.15116107,0.21231511,0.23687032,0.1451505,0.091913596,0.11898297,0.11407428,0.16312815,0.12863356,0.09470605,0.120139726,0.10988819,0.116151124,0.093193196,0.1221779,0.11920045,0.12227827,0.1275956,0.089385964,0.1310334,0.15897344,0.1751081,0.16924772,0.15246907,0.11803105,0.22291036,0.13267764,0.15585706,0.11288038,0.16444886,0.11287469,0.09673084,0.09890869,0.14040434,0.052670676,0.06770697,0.12789461,0.105541006,0.1035253,0.14022033,0.10053373,0.10466549,0.118633606,0.14791168,0.13125265,0.16749771,0.1699457,0.12088339,0.2504562,0.19079293,0.10777301,0.13149637,0.13655554,0.13540472,0.109937616,0.13019986,0.13449082,0.14205278,0.117083594,0.10731021,0.10479619,0.13757467,0.16693997,0.12488126,0.14101835,0.11179173,0.11913277,0.10377336,0.08509086,0.09091147,0.22141226,0.114085466,0.10810923,0.10021297,0.08802461,0.122303315,0.12832236,0.16043498,0.13409209,0.15262908,0.14677896,0.16639753,0.17750503,0.14746502,0.20338039,0.097026244,0.12164056,0.11280028,0.11515675,0.12477454,0.11382954,0.13004905,0.08004038
0.21504305,0.22577947,0.10338643,0.17746677,0.33926037,0.2607637,0.09265536,0.18175085,0.374785,0.26952288,0.355533,0.30587074,0.29153466,0.33837792,0.115764454,0.1192118,0.1283651,0.07861848,0.08905276,0.25574946,0.24506383,0.3493653,0.29919404,0.26523086,0.2657184,0.23647957,0.22497801,0.25066656,0.16305149,0.28098547,0.24121356,0.20986255,0.17867123,0.28112793,0.21644253,0.23325208,0.09513384,0.1084976,0.090798385,0.2102256,0.2760971,0.074698575,0.069765344,0.1530269,0.26181656,0.12924287,0.112549685,0.03940413,0.16255897,0.20967904,0.13926604,0.18142526,0.26939538,0.13127443,0.20629413,0.10864146,0.12504515,0.18824343,0.15478922,0.13125841,0.2028544,0.15369175,0.16209784,0.18266933,0.09737238,0.26349214,0.1559771,0.1461828,0.12673795,0.22239661,0.11014354,0.21823892,0.24436398,0.17045309,0.33235165,0.24560487,0.14442767,0.21720116,0.18637162,0.35605606,0.3066121,0.32031322,0.43972096,0.25248766,0.21822298,0.2501982,0.15230878,0.07603865,0.09005628,0.10626981,0.09668128,0.1542223,0.10219473,0.18694484
0.12470444,0.06620724,0.04907988,0.119730234,0.08042241,0.15285712,0.11515931,0.25113407,0.1767126,0.09687396,0.24910317,0.3421985,0.2852043,0.103902906,0.077971146,0.12335489,0.15690197,0.108694896,0.08835505,0.12521553,0.1642551,0.12956183,0.3297204,0.12846543,0.12812164,0.08903571,0.107569456,0.14641881,0.17244901,0.16837415,0.21671395,0.16218492,0.11331719,0.14303954,0.097177505,0.09817598,0.06706536,0.092972144,0.0591264,0.06983585,0.115185976,0.055242125,0.037188347,0.03863905,0.067178965,0.056702424,0.09427554,0.040855087,0.033819713,0.05164884,0.08074219,0.05985879,0.074073546,0.07024157,0.057736915,0.03972928,0.07665506,0.071923964,0.07524302,0.11588145,0.10547867,0.08671619,0.084648296,0.09041228,0.08048179,0.093909554,0.073925756,0.07297843,0.0793897,0.07250885,0.074230924,0.32492816,0.14725678,0.068475686,0.15827557,0.14077595,0.09737091,0.14700693,0.1219869,0.12377155,0.16469282,0.18856525,0.19799669,0.1626168,0.23206136,0.15996352,0.11065701,0.06595489,0.060444187,0.06506577,0.07745414,0.10006309,0.07922931,0.0687355
0.35029826,0.39418116,0.3156837,0.2953279,0.40925616,0.48159495,0.32785606,0.55190945,0.44295195,0.31505534,0.48880184,0.5264412,0.46286964,0.39258054,0.39355865,0.4747237,0.5250118,0.3323169,0.29007152,0.5435111,0.6062209,0.5209645,0.5425209,0.54458517,0.6399523,0.63814306,0.45676708,0.7339937,0.46898437,0.71622175,0.53374535,0.73945206,0.6338668,0.46617523,0.6474338,0.43107054,0.26997763,0.14038804,0.28322873,0.4025121,0.60424596,0.42767337,0.15850404,0.1724996,0.3394495,0.24170633,0.37167948,0.16648935,0.21639848,0.35341024,0.17123114,0.35684457,0.54105,0.3383568,0.5479467,0.33576134,0.38827485,0.29443577,0.48064804,0.42215654,0.40707946,0.3896809,0.39268786,0.49093878,0.54535973,0.5868474,0.30512422,0.29705852,0.46254563,0.40290943,0.25879773,0.48189875,0.46551776,0.38128504,0.51592594,0.4673545,0.2768835,0.42325342,0.46796283,0.44034028,0.5298786,0.43290812,0.5693408,0.5930613,0.58542734,0.5854328,0.43076548,0.3942675,0.1604263,0.21417154,0.38443887,0.35137868,0.37730125,0.33547732
0.4702744,0.2038105,0.24389979,0.27448222,0.35265937,0.67698294,0.39315316,0.7405711,0.48031786,0.23153186,0.5192001,0.76776034,0.5256046,0.38851362,0.11056859,0.18872182,0.30452156,0.0740359,0.048152544,0.30007392,0.461985,0.4035867,0.6181983,0.45254076,0.5299189,0.41066056,0.35315463,0.79173267,0.8636629,0.9527056,0.8088728,0.8797172,0.58612376,0.51227283,0.583593,0.28398225,0.21812287,0.08015615,0.28734827,0.2501413,0.30878326,0.07515041,0.047091313,0.10776725,0.13605702,0.15135035,0.13169467,0.028157802,0.039134514,0.3597779,0.06386815,0.13234307,0.19919373,0.15656082,0.1701977,0.05910892,0.14455804,0.2598177,0.59157777,0.2687254,0.44220206,0.4828189,0.3425748,0.15955968,0.41882405,0.28316316,0.15309553,0.109584436,0.31907296,0.2499958,0.14503816,0.6925037,0.5750376,0.19836067,0.4573595,0.39503437,0.15827867,0.5178005,0.3013227,0.53934973,0.47997206,0.38550234,0.56979716,0.5186876,0.77336144,0.6479135,0.23537454,0.23248868,0.077302404,0.12709704,0.42820764,0.16536875,0.1647125,0.2698522
0.34080902,0.19111113,0.17834598,0.20233364,0.34554353,0.5564619,0.25437608,0.4168424,0.31574264,0.20613603,0.37336895,0.40746236,0.23696013,0.29012427,0.2554579,0.46688262,0.33329234,0.1632301,0.107116826,0.46024582,0.39368668,0.3115675,0.3370538,0.2596951,0.3363716,0.42615545,0.2955264,0.48467374,0.2776806,0.4572984,0.3959957,0.52711797,0.60202813,0.29282936,0.41457456,0.4779581,0.19418132,0.18583058,0.25918242,0.40465906,0.3093692,0.22231604,0.06570314,0.17229575,0.13273387,0.15525752,0.19518518,0.08077836,0.14882201,0.3060987,0.16491428,0.15845197,0.2012399,0.29949477,0.27316228,0.16399501,0.21623327,0.19158375,0.16290537,0.20149186,0.20836866,0.20093608,0.25728166,0.18091705,0.3601468,0.27261344,0.16022535,0.22677124,0.17716214,0.19643289,0.1688603,0.4967596,0.25037065,0.19529596,0.37395447,0.40463278,0.17418407,0.20935264,0.18374565,0.376069,0.40412265,0.33272666,0.34723678,0.34358963,0.35147214,0.2022243,0.17626432,0.13881251,0.122270316,0.15069652,0.16108145,0.26027554,0.20297326,0.18581404
0.13903159,0.08707513,0.09775946,0.1257065,0.1112004,0.14543414,0.14458022,0.1751668,0.1842692,0.13496208,0.19075996,0.2524469,0.16462047,0.11541411,0.093017355,0.11485238,0.12046754,0.12421436,0.21164672,0.16129442,0.16123171,0.16643761,0.22073823,0.12463818,0.15177394,0.18858187,0.09535182,0.1340998,0.14524281,0.14947578,0.12926224,0.14866337,0.11310638,0.07986916,0.08114537,0.08982374,0.10149867,0.1398133,0.100026965,0.08887339,0.09554941,0.07955173,0.07296306,0.067185536,0.122391626,0.11509634,0.24500874,0.10043994,0.087496124,0.13944373,0.1725338,0.12349764,0.08462853,0.108936734,0.08717294,0.06880217,0.08470082,0.09921168,0.11754914,0.08144988,0.07933668,0.10109773,0.10726595,0.0972609,0.09369934,0.10724638,0.11994163,0.13151903,0.09303206,0.08548956,0.093813494,0.60711926,0.12852375,0.103858836,0.09895115,0.16474396,0.1203131,0.13156824,0.123347916,0.15699926,0.16526479,0.1502392,0.16437787,0.16375114,0.29059,0.1524956,0.10545617,0.063685715,0.08213724,0.07487673,0.09691148,0.12588574,0.08270952,0.08228968
0.3513449,0.11036,0.099165566,0.19411305,0.39819595,0.3327003,0.20888957,0.8928515,0.24176617,0.16859539,0.57783467,0.5921406,0.27371788,0.23562683,0.17006217,0.17394033,0.19153805,0.11395648,0.13029113,0.34842643,0.4752138,0.43419415,0.4380879,0.24269742,0.27797878,0.31617737,0.20224229,0.38258755,0.2906245,0.424366,0.39481944,0.42369092,0.3864645,0.26681665,0.43136325,0.307144,0.17058508,0.13818048,0.19692032,0.26327077,0.25631213,0.16689596,0.06679946,0.15620849,0.15821138,0.1722435,0.1911158,0.0632278,0.12515308,0.16154756,0.15623204,0.1386381,0.17227921,0.2294321,0.22545314,0.17483714,0.17117417,0.1980042,0.19936281,0.19057816,0.20479213,0.24252854,0.2477488,0.163846,0.24983984,0.29906154,0.18019766,0.22069544,0.16962032,0.1640323,0.16884081,0.4453985,0.34036463,0.23209265,0.36996755,0.37222025,0.20987634,0.21697432,0.16659215,0.45745286,0.36734816,0.32926127,0.49775362,0.31906572,0.43898776,0.16338298,0.1555175,0.17489126,0.13457558,0.17274411,0.22432351,0.19429484,0.13732015,0.14067158
0.18183163,0.09909945,0.12765038,0.20026721,0.14995262,0.15623543,0.20348892,0.18266204,0.20800562,0.17436889,0.23284942,0.20476599,0.2158006,0.15224512,0.1045071,0.17606139,0.22493328,0.14352684,0.17900763,0.2419164,0.2625839,0.21988158,0.25435245,0.22093226,0.24220937,0.33225387,0.22242609,0.21196598,0.19734989,0.16733606,0.17299512,0.18196881,0.17584297,0.14614984,0.14236082,0.19345994,0.17011587,0.17051236,0.27323958,0.14215277,0.12218264,0.11943738,0.10662303,0.11472802,0.16123906,0.2565176,0.26185858,0.13382255,0.1273799,0.25486493,0.26558873,0.1789475,0.10295802,0.2023966,0.19779287,0.13357995,0.1498496,0.10276169,0.13919903,0.111385666,0.14181302,0.1823492,0.18569557,0.15497975,0.13012251,0.16639121,0.16631664,0.1793676,0.14015011,0.0961288,0.08731276,0.4243915,0.13898116,0.11634909,0.1789697,0.1967086,0.17411552,0.15483607,0.12744011,0.24858293,0.27120033,0.24096106,0.2468298,0.23745763,0.29810265,0.18303385,0.09669983,0.11931371,0.15133941,0.12804736,0.12367162,0.18304104,0.12878522,0.09226451
0.09173415,0.080943614,0.058818534,0.10815551,0.095387526,0.08059868,0.041195575,0.0799718,0.05738469,0.06931908,0.09940396,0.12155174,0.068241045,0.04555221,0.07910882,0.06819646,0.067779794,0.06378977,0.064302646,0.08267534,0.0778461,0.12880136,0.08247764,0.08170362,0.08699953,0.07248371,0.07213591,0.057592858,0.08962306,0.08654252,0.09646465,0.075982615,0.06107148,0.07347346,0.050223567,0.06156429,0.052421093,0.13241455,0.05896938,0.06521513,0.06273186,0.09831628,0.054980997,0.04899665,0.07993951,0.055864636,0.12672004,0.06306676,0.058399092,0.08506845,0.08246771,0.060860492,0.070818946,0.10223377,0.06352483,0.11624254,0.098784596,0.094654195,0.10701562,0.08070798,0.08025946,0.08873056,0.070757546,0.085704476,0.057202708,0.09126115,0.08737481,0.07456958,0.085256815,0.10209649,0.078604214,0.15862069,0.166665,0.10076286,0.1267574,0.18110742,0.10047982,0.12925047,0.08802447,0.13762766,0.15957917,0.14559466,0.12707743,0.10121987,0.09761638,0.07493404,0.11597167,0.055215884,0.10368052,0.074525155,0.099223234,0.09254776,0.061745327,0.08799802
0.09720387,0.06541607,0.066597216,0.06703367,0.078793764,0.09044484,0.05577449,0.08383918,0.073798016,0.05664701,0.11338417,0.11142657,0.10731178,0.12541851,0.07781342,0.071733005,0.06414541,0.084010415,0.0880202,0.101286896,0.078171626,0.084310174,0.09157311,0.06270166,0.07706443,0.06826209,0.088686176,0.082428776,0.07282197,0.082583904,0.07148413,0.073738635,0.0764027,0.08337084,0.077380136,0.06805653,0.054375675,0.12651797,0.084356606,0.082256675,0.10514105,0.07331354,0.08012905,0.093155086,0.10322643,0.06281309,0.09043447,0.066509224,0.08517831,0.06627599,0.07512018,0.081830636,0.1096658,0.07670069,0.08234307,0.08454711,0.06456593,0.10925419,0.12422588,0.08671131,0.06621017,0.061119176,0.07522388,0.07583642,0.0688631,0.09400842,0.077069715,0.06537757,0.081579074,0.14088665,0.07281442,0.14911874,0.14524384,0.0895915,0.08818824,0.16527084,0.13377234,0.14814949,0.079362586,0.07509664,0.15256369,0.07483341,0.113677226,0.08356705,0.090649106,0.07320075,0.12745062,0.05759893,0.06851216,0.06933837,0.08657467,0.081695,0.09602963,0.14605486
0.07598112,0.09307561,0.06535423,0.0991744,0.0907909,0.15610714,0.073508635,0.06744808,0.05806253,0.093614586,0.06794943,0.14810212,0.11621239,0.05675712,0.0643099,0.11234888,0.10645421,0.076288275,0.0918074,0.07186875,0.09286912,0.05699285,0.08967343,0.053953648,0.14469518,0.10777021,0.050831076,0.042676106,0.04088999,0.04571196,0.043719612,0.042430453,0.0583116,0.09463868,0.046257563,0.09767444,0.06805929,0.16374126,0.088794544,0.07501023,0.1075533,0.09870109,0.04646371,0.07645354,0.14782095,0.11901958,0.17109354,0.079978384,0.06879128,0.1260106,0.10017706,0.06989187,0.13115433,0.082660116,0.13981557,0.098620534,0.1347145,0.074965335,0.17899951,0.105754666,0.10237896,0.13574678,0.10504758,0.071314156,0.08986329,0.12190448,0.078804426,0.08993639,0.08922865,0.10491666,0.0820561,0.37148568,0.17783055,0.12853292,0.17253785,0.22661395,0.08840792,0.1448842,0.07627298,0.23674071,0.26530775,0.14821516,0.2805242,0.1902475,0.09522006,0.084133655,0.1216574,0.10393861,0.12779534,0.088297985,0.14739305,0.14260323,0.070920296,0.0849794
0.14039645,0.10704411,0.06837532,0.1137735,0.08709571,0.08166623,0.06081823,0.09447725,0.09898016,0.0888851,0.13201228,0.12786421,0.08577239,0.060750484,0.09203251,0.09739626,0.08838887,0.061168473,0.0660816,0.0723241,0.082721844,0.09081984,0.0795436,0.04899814,0.07278529,0.05044473,0.054593507,0.054592833,0.04942789,0.057899997,0.06479626,0.039720993,0.04145989,0.088506386,0.039824903,0.08743576,0.06644621,0.1138142,0.0669444,0.07612681,0.08212029,0.095713414,0.0315378,0.06012007,0.09917095,0.042782154,0.09072008,0.049070597,0.058005985,0.06897404,0.06914498,0.063331515,0.097019106,0.1359365,0.09087033,0.10367782,0.11257529,0.12194538,0.1092743,0.0875068,0.09235773,0.072364785,0.075748906,0.10523461,0.06238929,0.09560849,0.07184649,0.07137091,0.08953496,0.110307656,0.07465892,0.15615581,0.11863,0.12480813,0.15500365,0.10901086,0.1346836,0.10073531,0.11148474,0.12961683,0.13733447,0.13001125,0.15835658,0.109512486,0.10373121,0.09818219,0.11729966,0.06879537,0.1028785,0.08077427,0.09060186,0.12167743,0.06652664,0.1092462
