0.028391985,0.035474516,0.028697588,0.037327927,0.04104991,0.037872013,0.031167261,0.0426144,0.04103617,0.048970163,0.06338671,0.07670851,0.20653108,0.041312486,0.10909401,0.069600455,0.15853356,0.064011425,0.15839069,0.099939175,0.20208591,0.139605,0.08494561,0.1289923,0.10122251,0.11008975,0.19367018,0.21652998,0.2365761,0.2598085,0.21888573,0.22293523,0.32661706,0.13214675,0.19848286,0.10698343,0.079092,0.09403578,0.075472556,0.08487134,0.09491679,0.058793254,0.053995866,0.08734189,0.093592264,0.055647098,0.06999046,0.06520592,0.060969155,0.038862955,0.052622475,0.04771757,0.10685406,0.09262051,0.12988405,0.067641325,0.07429967,0.08010075,0.06851593,0.056547217,0.09696454,0.053154588,0.055441745,0.07649886,0.072264,0.063379794,0.05318063,0.048833705,0.09116055,0.066342555,0.108019724,0.124792755,0.1367317,0.13835357,0.06808475,0.08512425,0.10809548,0.21224068,0.10906684,0.094358526,0.10668498,0.0776579,0.1076507,0.09106658,0.097559325,0.059290607,0.066102214,0.113192536,0.023368843,0.04568553,0.06420294,0.027635764,0.054437626,0.052914437
0.038631264,0.038924206,0.05777088,0.048769522,0.030656692,0.033788163,0.03178606,0.07709615,0.030805336,0.02881022,0.06825501,0.078439906,0.11558439,0.023395037,0.02874918,0.0358428,0.034473196,0.022587245,0.13080744,0.041537013,0.0666166,0.09812715,0.13052797,0.06569935,0.052736565,0.08615837,0.070828125,0.057819504,0.18006824,0.19519243,0.15714796,0.16196804,0.18355514,0.07013619,0.03483753,0.050466508,0.06252969,0.017777564,0.045989804,0.062003132,0.012172468,0.039087538,0.03841532,0.057353325,0.05409585,0.041083522,0.047400825,0.058171455,0.050687447,0.052800357,0.059458848,0.050762612,0.024692187,0.05706081,0.07520929,0.05763159,0.053234883,0.053292185,0.051273752,0.06069574,0.048416536,0.047351256,0.030728286,0.05711677,0.048179995,0.06452054,0.074676506,0.056440245,0.04984932,0.036272876,0.051927812,0.06081444,0.054060567,0.04982181,0.044169884,0.04646214,0.04210435,0.0466991,0.07363164,0.05293338,0.06886981,0.034755528,0.06407584,0.100291416,0.06341993,0.05156855,0.02753998,0.040191703,0.025954314,0.055954974,0.04682738,0.042933695,0.04569024,0.047664173
0.17657319,0.17528701,0.14432675,0.099883884,0.17341867,0.13090177,0.14072827,0.1869972,0.1475768,0.19625776,0.23187332,0.18883505,0.26620388,0.15901011,0.118526004,0.16911098,0.14097977,0.23325787,0.21011907,0.14032511,0.20182128,0.31551564,0.2688975,0.23326261,0.12753543,0.1633744,0.18168263,0.19097756,0.21352646,0.21579976,0.2930134,0.21440636,0.23478958,0.2559296,0.23069747,0.23239975,0.2226829,0.06967888,0.1814277,0.119616844,0.18574479,0.18698072,0.18181749,0.15015393,0.1955444,0.1501474,0.25394103,0.0715466,0.06383714,0.11521772,0.09059128,0.09903063,0.16046207,0.14836372,0.28035778,0.16300188,0.14374883,0.099043384,0.18886414,0.08730497,0.12021874,0.11551593,0.09431428,0.068681024,0.079369,0.082178816,0.10341074,0.08532009,0.09370519,0.114542216,0.1461826,0.23202547,0.15139663,0.10159339,0.11557012,0.09582333,0.075362064,0.11393629,0.10572555,0.13232663,0.16713119,0.11150065,0.18841843,0.24484591,0.18059312,0.116500445,0.12660407,0.16226782,0.07174579,0.070252806,0.14669773,0.13149644,0.091913216,0.077118315
0.15256985,0.074256495,0.07888822,0.06672516,0.062040947,0.048158683,0.042378254,0.09957138,0.07052422,0.0526895,0.120373525,0.1305169,0.16105878,0.041123584,0.035962455,0.035835717,0.059366312,0.059756346,0.15949558,0.06420502,0.089386724,0.16544227,0.21672973,0.116442144,0.06846411,0.10016227,0.08781009,0.10008802,0.23374215,0.23420095,0.23993665,0.20524512,0.24489129,0.15369686,0.094473206,0.04964321,0.074113496,0.04187909,0.060025677,0.072405644,0.051959176,0.039279312,0.04936417,0.05232983,0.04799494,0.06738876,0.0519207,0.058447983,0.05613024,0.061380908,0.092544064,0.056877945,0.05380929,0.06417887,0.06906274,0.043263324,0.04659604,0.073711775,0.0565039,0.049875703,0.06261646,0.06787426,0.051889498,0.06889472,0.06937494,0.10068503,0.10934494,0.12184163,0.064348035,0.045263592,0.03767454,0.10223952,0.04243136,0.04621506,0.0570414,0.071339756,0.055541817,0.0749613,0.1081599,0.07090077,0.12759836,0.0796625,0.10069114,0.13795255,0.105300926,0.05374371,0.037552413,0.035405736,0.027509972,0.0667473,0.04995967,0.05646337,0.07730724,0.035784237
0.3943914,0.25930372,0.17310554,0.05904915,0.20715244,0.36312598,0.5399553,0.44129294,0.2812041,0.41393998,0.4692954,0.45935857,0.615494,0.7445121,0.7101172,0.5661543,0.7801377,0.6585291,0.5062238,0.61908937,0.9546214,0.95424765,0.80929935,0.9120885,0.7593079,0.9373092,0.98033375,0.9960862,0.95248497,0.9663107,0.86775243,0.9496985,0.9117896,0.9366302,0.98444414,0.7976268,0.5710338,0.0152058555,0.2032524,0.38717166,0.8949242,0.8431235,0.456734,0.57356864,0.5341381,0.27321434,0.42336628,0.31707716,0.12784347,0.3484519,0.21628818,0.4951696,0.65938044,0.8291742,0.8027379,0.6067323,0.7308146,0.2835851,0.762655,0.46127242,0.7629873,0.67808217,0.4829249,0.2943845,0.31029,0.37583455,0.2144487,0.17800075,0.6404785,0.415359,0.39331713,0.814688,0.26451162,0.5784433,0.55922604,0.3618958,0.14305012,0.3581469,0.194815,0.68407077,0.5195364,0.47508472,0.64447904,0.70090777,0.5380173,0.40554383,0.13164826,0.8034443,0.07788274,0.3213176,0.49719813,0.40194958,0.18795958,0.11649159
0.6304591,0.4101311,0.50347435,0.34113756,0.64286,0.66879606,0.61110884,0.58108747,0.45457515,0.5735176,0.68669015,0.5848438,0.5836781,0.59348345,0.7288205,0.68723744,0.81933916,0.7620723,0.6434805,0.7507687,0.92166406,0.88092875,0.725691,0.86957175,0.66386914,0.76738447,0.7858684,0.7490764,0.85606784,0.64436257,0.7968846,0.7942255,0.8647702,0.87027663,0.92377645,0.80696785,0.77017176,0.05173964,0.6051517,0.6706298,0.76897955,0.7597414,0.654774,0.6784496,0.7562163,0.5930993,0.45528963,0.42768726,0.2303293,0.3731851,0.3091449,0.5514798,0.62016064,0.7966825,0.8714661,0.68717384,0.72130907,0.40497398,0.7080478,0.28962007,0.5420574,0.48458457,0.51342005,0.18649307,0.37027687,0.30139843,0.26162344,0.21904409,0.45220587,0.3441988,0.32085994,0.5661476,0.45216036,0.47120878,0.4968759,0.3451911,0.19734104,0.35938108,0.34174955,0.67335016,0.60631347,0.50748265,0.6806294,0.6161295,0.5982586,0.5171885,0.21137619,0.8391224,0.20832418,0.30554134,0.66246974,0.3100674,0.21424143,0.19072601
0.41995165,0.31888348,0.38720402,0.20176995,0.48381644,0.4506108,0.44924697,0.6352823,0.28091308,0.3416586,0.4874773,0.5081419,0.54592854,0.35620713,0.23439477,0.4725529,0.5308028,0.6811323,0.4748751,0.47365573,0.962514,0.8538741,0.5289438,0.8660055,0.8891903,0.94215864,0.89987105,0.75728434,0.58548284,0.44616136,0.48117632,0.46415588,0.40461683,0.5483723,0.8403713,0.48588982,0.40761927,0.024278319,0.38103077,0.43424922,0.30896443,0.32177603,0.2867505,0.32077217,0.52030206,0.49977535,0.36714932,0.2868025,0.21498805,0.4460746,0.2676593,0.43826643,0.2011309,0.37586257,0.6009134,0.27175158,0.48220915,0.12375134,0.3147985,0.14263973,0.3484378,0.24700627,0.43659052,0.13540153,0.16873012,0.11086373,0.07534396,0.06707505,0.18889785,0.09141647,0.09018217,0.4675137,0.16397433,0.16515446,0.1526703,0.1348037,0.14219172,0.2804413,0.22365254,0.57786024,0.53845686,0.5030638,0.7105462,0.45669952,0.5993718,0.4357695,0.058367554,0.44388345,0.13678472,0.06956,0.19062634,0.07590592,0.0898568,0.05224489
0.20286776,0.2648231,0.21469952,0.083406456,0.20671803,0.46817914,0.26943246,0.33007053,0.37768757,0.3719061,0.57994914,0.48425442,0.3106449,0.48546696,0.23128456,0.39111397,0.37160522,0.32724166,0.1923701,0.4017416,0.5616407,0.62862617,0.5373125,0.44900373,0.38244206,0.6862082,0.4898389,0.44446382,0.36853182,0.374568,0.3251301,0.37350506,0.44539216,0.6507073,0.6890455,0.5425751,0.31461468,0.044702064,0.16491163,0.33281434,0.35279253,0.3840763,0.37599075,0.4671842,0.4621644,0.56963646,0.27649993,0.13163266,0.11228207,0.30113673,0.28892604,0.35648128,0.3618154,0.3859305,0.5169931,0.37661824,0.5010973,0.32892504,0.6265717,0.4584951,0.5764772,0.6314714,0.39113763,0.492073,0.22526443,0.34714678,0.2129469,0.20351094,0.3712019,0.16349216,0.16257589,0.6076815,0.1989263,0.3095277,0.41215685,0.48725718,0.4997954,0.58044875,0.35101113,0.6858505,0.6150235,0.24662872,0.68166673,0.47707498,0.48983932,0.12187775,0.09629788,0.33019298,0.07704713,0.120188154,0.23068891,0.17169575,0.12762877,0.09663586
0.22580191,0.3578939,0.22346081,0.26515302,0.4583966,0.29618573,0.1594698,0.27409908,0.283471,0.20956933,0.599699,0.6599131,0.39099637,0.20218042,0.37872913,0.32790536,0.14963314,0.133816,0.12802446,0.098450765,0.32158014,0.2349625,0.20963882,0.13641338,0.13841508,0.367902,0.2019845,0.31826562,0.14799625,0.43875164,0.16267706,0.29399762,0.37485445,0.15945171,0.180608,0.26759002,0.22024356,0.06284315,0.23198426,0.090876766,0.1566942,0.3139046,0.1288562,0.09770687,0.19958389,0.14780545,0.28665963,0.04189126,0.04934903,0.06867181,0.083813,0.05693543,0.14855264,0.1432111,0.32021886,0.28901857,0.34107482,0.1939483,0.28276575,0.08320575,0.098754026,0.13670588,0.12708898,0.09499009,0.114130095,0.07968906,0.10530903,0.09187217,0.085481696,0.09605053,0.13604921,0.5104854,0.0938287,0.06692795,0.08290016,0.06667073,0.05879436,0.11564457,0.086720526,0.1468087,0.12864287,0.10648166,0.1885663,0.20926507,0.19705364,0.14237559,0.07519788,0.116055936,0.06116527,0.06377594,0.17045966,0.056826282,0.0529332,0.06105297
0.083627984,0.14219713,0.14492689,0.076201424,0.19970582,0.42344978,0.8092051,0.7136936,0.9239238,0.13621353,0.29156736,0.5284632,0.5149367,0.33391908,0.09583589,0.03682576,0.03976522,0.4433291,0.08781789,0.102405995,0.175816,0.11639558,0.24406163,0.537847,0.14627978,0.12370168,0.7614144,0.69849515,0.81673723,0.7833996,0.8250008,0.81590074,0.53979766,0.7782724,0.2579002,0.06262183,0.19237293,0.034844134,0.02508346,0.03434705,0.15111049,0.09712416,0.041950528,0.07240268,0.065156974,0.046084303,0.1916678,0.03305112,0.038113683,0.031892285,0.052520085,0.022433743,0.14862227,0.09759691,0.1498784,0.053002194,0.05414609,0.038889706,0.047416933,0.033906046,0.030722605,0.03794971,0.035446063,0.039021548,0.10060292,0.050578464,0.053717684,0.062136475,0.04909208,0.073139094,0.11782521,0.51688784,0.08984583,0.07911375,0.092977636,0.089778215,0.06962644,0.080159225,0.031065572,0.11447895,0.09744745,0.1357867,0.093249485,0.32149333,0.093080506,0.76078707,0.101103194,0.12397048,0.024291856,0.08047151,0.13013567,0.060493913,0.04314421,0.06834492
0.23610754,0.34311214,0.24043544,0.32478687,0.17331061,0.37060153,0.721884,0.7743395,0.44370234,0.13482307,0.2906216,0.55265284,0.66251856,0.3142729,0.20382577,0.117455676,0.09996565,0.3541661,0.34688705,0.14444564,0.19738443,0.4076651,0.4781529,0.78471994,0.22339714,0.27014259,0.8268188,0.49999052,0.87499326,0.45021892,0.8717042,0.71233845,0.42153016,0.5855527,0.34991544,0.15102196,0.2076359,0.058419447,0.0537749,0.18825878,0.2706823,0.2558483,0.1572579,0.17543222,0.08787978,0.07044265,0.33849788,0.10519615,0.08844675,0.06751911,0.0951184,0.062128056,0.27387226,0.17580287,0.26506072,0.12899333,0.14628638,0.090401694,0.108774275,0.17246999,0.14032795,0.08991278,0.113622844,0.25069165,0.086160906,0.13845058,0.09160855,0.07974009,0.07913643,0.13619196,0.26492715,0.41967762,0.15237394,0.14619878,0.16981487,0.11406353,0.076224566,0.09905785,0.12297765,0.18062073,0.17921017,0.4045442,0.17135292,0.5959731,0.28220287,0.668765,0.18661079,0.19930503,0.2630026,0.09868896,0.15421754,0.1158543,0.0755603,0.09793513
0.10138855,0.20946294,0.21526322,0.15961237,0.09268372,0.15998593,0.6684219,0.5475411,0.5759727,0.075163946,0.14645404,0.418413,0.51102906,0.09046606,0.11364444,0.051105734,0.058918513,0.18679148,0.31507084,0.118550844,0.10501969,0.16690381,0.33758238,0.25390172,0.09412645,0.080412626,0.29617304,0.109338984,0.33621192,0.1350025,0.37766886,0.1332639,0.07396791,0.16828004,0.061004538,0.05563217,0.114282236,0.08928222,0.042919416,0.0742088,0.101533614,0.119390965,0.089030676,0.1090033,0.090049386,0.06956676,0.15871398,0.056804623,0.062744,0.041432567,0.07522396,0.037193608,0.12188697,0.2005905,0.14194416,0.09017566,0.073881015,0.092171505,0.08655012,0.080400676,0.06841232,0.07856604,0.065449655,0.104329444,0.10917245,0.08934412,0.07191414,0.05713389,0.061346717,0.096997604,0.29167297,0.34320816,0.15133965,0.13874239,0.13443893,0.078558296,0.104531385,0.098183066,0.084745854,0.15408693,0.13464768,0.17259724,0.07388169,0.2916704,0.12719752,0.40657222,0.08950217,0.20971473,0.078259364,0.13429913,0.21491988,0.13688868,0.092060186,0.08212608
