0.039119933,0.12770316,0.103933305,0.113131694,0.08159511,0.10268873,0.27254173,0.1397429,0.11001138,0.08735157,0.14096324,0.1513146,0.17460027,0.09157886,0.07145567,0.09786776,0.09776517,0.084142186,0.12507394,0.097514264,0.11566579,0.11992218,0.19858032,0.09898252,0.09533693,0.13511495,0.15251227,0.16738552,0.21212345,0.28342572,0.16500358,0.16833876,0.14357188,0.16513382,0.12735637,0.09022669,0.093429334,0.048163366,0.09492568,0.14393334,0.14583075,0.089378364,0.06267993,0.04379675,0.054762304,0.07707312,0.15150903,0.12903252,0.07975202,0.08716647,0.1073704,0.15353847,0.1096378,0.094025284,0.11112463,0.06866508,0.10274561,0.16087349,0.12439171,0.15379477,0.14604245,0.17159234,0.12253822,0.113302626,0.12171649,0.15426922,0.08763611,0.0760286,0.17741305,0.119609065,0.06629623,0.49878475,0.09924556,0.09143769,0.18766485,0.1445221,0.18420304,0.16625986,0.17998914,0.1313032,0.120957755,0.14910111,0.1678467,0.13886686,0.11098907,0.1595298,0.14604124,0.06786498,0.10854394,0.106526494,0.09372452,0.10925264,0.1301007,0.12264787
0.09981643,0.05363581,0.10984348,0.081354015,0.06382277,0.07409127,0.121868365,0.16238442,0.09719273,0.060731534,0.100239344,0.1191656,0.15969957,0.11063266,0.06092518,0.103721224,0.0716254,0.12082759,0.16305202,0.0665245,0.17194085,0.08644717,0.11971737,0.12533233,0.09888048,0.3022012,0.092165746,0.11697735,0.11332701,0.14083432,0.11980587,0.15184583,0.1270232,0.08075158,0.08923757,0.0665405,0.070566244,0.07776732,0.071627185,0.08347621,0.086794935,0.050478417,0.068862386,0.055799235,0.1151206,0.1541374,0.07674356,0.056489874,0.07787945,0.18488874,0.108617656,0.07950148,0.086997956,0.07560929,0.08040146,0.051192496,0.08705764,0.09773543,0.08847607,0.08858374,0.08172091,0.17225,0.1934771,0.0749452,0.10699793,0.08808618,0.09123861,0.07550056,0.08780927,0.09096911,0.052474905,0.37712902,0.078173466,0.0592557,0.0724722,0.07737139,0.08051678,0.07129929,0.06402224,0.11037496,0.08115187,0.1393641,0.08503296,0.1173146,0.10220677,0.07748024,0.07656199,0.05178229,0.06487828,0.05078685,0.061764166,0.07209637,0.060902312,0.073462896
0.105416104,0.10680751,0.11474029,0.1429692,0.20053391,0.21026158,0.19914882,0.22131209,0.20105492,0.192032,0.22898825,0.1767719,0.19371468,0.1632822,0.12855785,0.15516466,0.31217477,0.33449915,0.4749092,0.27886897,0.33068097,0.14642893,0.19208676,0.27772978,0.2708755,0.28915328,0.30996567,0.38508773,0.16590224,0.2409242,0.21297824,0.31695947,0.33166632,0.3579323,0.449919,0.1712418,0.12515487,0.13957793,0.15585025,0.13249451,0.17695394,0.12469934,0.16457836,0.11701501,0.23054303,0.22749262,0.23136178,0.13758646,0.168694,0.12574494,0.1694037,0.20437126,0.19109769,0.10872806,0.20897438,0.12068747,0.1503961,0.122171134,0.21040507,0.22121014,0.14919105,0.18602838,0.16524184,0.2806788,0.28872508,0.38216838,0.14859793,0.17149657,0.23801422,0.14578606,0.13965148,0.41607818,0.172616,0.10518345,0.15658711,0.16072634,0.13088328,0.14544448,0.20819864,0.23527317,0.21956252,0.1893366,0.15745258,0.22121672,0.18096924,0.3426957,0.15626793,0.15835899,0.12881275,0.13056497,0.16200924,0.17369422,0.23068634,0.13560261
0.0326998,0.046926726,0.07517492,0.09298196,0.031652,0.07487926,0.079531774,0.14288934,0.0694377,0.07532946,0.066816255,0.18837838,0.13529448,0.04594125,0.050326604,0.057531018,0.060283035,0.06053401,0.07722723,0.07772719,0.10537032,0.0879781,0.12888984,0.1076308,0.11003482,0.13885866,0.12884562,0.11817093,0.11052383,0.09683809,0.105184555,0.09671271,0.121614926,0.13142511,0.06718268,0.07868181,0.058504365,0.120171085,0.07245065,0.06995499,0.033219453,0.03858693,0.06907567,0.052660227,0.06352184,0.12130673,0.09915754,0.052301336,0.05706964,0.06416014,0.08884679,0.08252495,0.04093759,0.100719474,0.040894717,0.046799842,0.055373967,0.05321799,0.067263715,0.078249305,0.08218965,0.0608276,0.067549564,0.066004194,0.069822416,0.08148783,0.044171818,0.05490463,0.09162703,0.04256027,0.052824397,0.37518293,0.042090937,0.060209405,0.07581111,0.11982542,0.090878986,0.093033895,0.091609485,0.093306065,0.15810168,0.102823935,0.07167284,0.1098327,0.107844,0.07720327,0.04157007,0.0483873,0.072428904,0.068215646,0.06927103,0.09108299,0.09089245,0.050649077
0.00049857784,0.031556755,0.037429783,0.05163849,0.054862108,0.11197011,0.07807696,0.06926445,0.05464577,0.06609764,0.10957603,0.13653989,0.15412985,0.19023019,0.031451143,0.03343121,0.03400726,0.036706604,0.05507406,0.03777167,0.038690712,0.07071437,0.1111732,0.045089293,0.049157556,0.06643387,0.04972119,0.09513926,0.07555294,0.08989634,0.100161314,0.13559416,0.08589213,0.06831663,0.07747403,0.10161937,0.05826203,0.04948355,0.06848371,0.081748165,0.3064462,0.032711122,0.04976273,0.056213543,0.048987802,0.047665987,0.04183756,0.027552143,0.045127306,0.036471494,0.025173359,0.062440034,0.230122,0.061583724,0.04270506,0.044162612,0.059064265,0.09085437,0.059374955,0.058050916,0.05724331,0.074625365,0.057808198,0.05598367,0.06846605,0.057219557,0.039892927,0.041303843,0.059041996,0.18621616,0.06735814,0.37983683,0.08470922,0.059890114,0.14435157,0.2840668,0.08889637,0.06835703,0.08272068,0.08821977,0.18425867,0.097802505,0.093841836,0.15434588,0.11939315,0.06938466,0.20560381,0.039812602,0.05773128,0.07229549,0.058619566,0.07195165,0.05726925,0.14438476
0.06558612,0.0371191,0.08884098,0.0784642,0.05624414,0.13405535,0.071054846,0.10624107,0.09213781,0.11714457,0.065050445,0.13876174,0.1527337,0.07786597,0.12939966,0.07486088,0.104285024,0.18564156,0.13499707,0.12889843,0.15826206,0.08336903,0.12354563,0.19680442,0.11863579,0.22133133,0.17065184,0.19528374,0.13588037,0.144374,0.118726335,0.15876989,0.12544245,0.13689873,0.22239086,0.08332641,0.08568235,0.07907786,0.095099136,0.0793902,0.10281907,0.09873604,0.07751849,0.08773725,0.06899668,0.15623242,0.13720448,0.072881676,0.08724464,0.10415761,0.097660616,0.09795489,0.10351055,0.098057404,0.08768453,0.088413365,0.06798939,0.0824755,0.08123969,0.1163668,0.06728217,0.14705737,0.11616948,0.09453827,0.14574741,0.0849285,0.09934688,0.09157608,0.11257977,0.122408226,0.07967068,0.68496543,0.10606983,0.075943656,0.10065021,0.16118534,0.09060884,0.087261274,0.096828856,0.12563527,0.23802876,0.10448019,0.10634568,0.13820626,0.09712923,0.14698724,0.10431856,0.10209197,0.079728216,0.10160745,0.10422996,0.08977853,0.118386075,0.10977662
0.372677,0.09104133,0.110390164,0.064120665,0.13684504,0.558124,0.11964655,0.40597036,0.17815432,0.11176216,0.14774747,0.68600726,0.14869905,0.29201615,0.12768623,0.2609126,0.42432734,0.05122845,0.055642616,0.24512896,0.6010032,0.28223968,0.3341741,0.19853596,0.16747472,0.19958732,0.14712718,0.26539746,0.1854615,0.35929003,0.13481654,0.27677238,0.14145361,0.19262908,0.38381475,0.29951614,0.12105122,0.054647177,0.19467573,0.20588683,0.40942523,0.14448948,0.014022024,0.06767584,0.07770679,0.1011272,0.044834584,0.013028318,0.09316892,0.15328583,0.18716682,0.078443564,0.34293362,0.18609338,0.24122767,0.07571243,0.1598599,0.075767204,0.24378583,0.085607216,0.11745043,0.16278793,0.11755897,0.097174466,0.0979554,0.14585787,0.086358316,0.12892057,0.088293746,0.21717939,0.089387044,0.77922714,0.15571892,0.08120814,0.26435584,0.3743473,0.13372661,0.16945966,0.10582608,0.44613656,0.7479871,0.20046416,0.33308437,0.47936445,0.28230587,0.12950674,0.23981749,0.1063447,0.11105832,0.0627219,0.15136047,0.1782549,0.11796896,0.16258512
0.15413578,0.06652538,0.04651453,0.086714454,0.21271835,0.27071124,0.05937278,0.13141654,0.110692985,0.09222199,0.22793585,0.18816128,0.07747835,0.124228224,0.06741537,0.17893577,0.26092467,0.055346,0.04854278,0.14052609,0.19435331,0.14704743,0.1550154,0.09354899,0.18563202,0.092039,0.06834655,0.12110994,0.10311368,0.110551864,0.09346472,0.16963278,0.081047855,0.10502266,0.17376499,0.16027182,0.08503879,0.029929915,0.10653834,0.21823247,0.1385962,0.05981023,0.030784685,0.071410604,0.072531976,0.040011115,0.034769524,0.013424925,0.068645045,0.09536645,0.048142605,0.07036341,0.096123986,0.12321095,0.16720968,0.05783484,0.11215838,0.09310778,0.087848894,0.0639976,0.11306788,0.16132863,0.111320674,0.077538125,0.08821433,0.15788095,0.05958416,0.06355987,0.10131709,0.09580545,0.094928786,0.43981147,0.18265776,0.10154113,0.24806793,0.30423146,0.12261581,0.080871075,0.11440566,0.23423238,0.28868717,0.13191994,0.11364598,0.16854817,0.11196351,0.11069602,0.07652404,0.061547514,0.051680807,0.05947611,0.11446431,0.19342323,0.080470584,0.07919784
0.16386876,0.030592242,0.032784775,0.03552805,0.07642929,0.17973745,0.12437909,0.21434242,0.057556964,0.06590556,0.13123623,0.29596236,0.089502834,0.15096365,0.07112904,0.12373343,0.14856641,0.05244753,0.069369085,0.18532944,0.289938,0.16430569,0.10366834,0.11553595,0.12344738,0.06605852,0.079470575,0.14066517,0.17125484,0.2245892,0.15222426,0.2635382,0.09646594,0.15858428,0.3656057,0.17059042,0.082789905,0.02571845,0.10860607,0.12781225,0.20932603,0.07787214,0.022073979,0.032957066,0.043654878,0.059109207,0.031386938,0.016409496,0.06023434,0.071895935,0.033303082,0.040394336,0.16573727,0.17722037,0.12302137,0.058965303,0.061132524,0.10885482,0.094628625,0.060466234,0.11141776,0.12834756,0.09643811,0.08420631,0.09117115,0.17204005,0.041304283,0.040971216,0.13187647,0.17229062,0.078046344,0.46505773,0.13613847,0.083975755,0.19980441,0.21733844,0.097396046,0.08826885,0.090050876,0.1652515,0.16544017,0.10009346,0.1382843,0.13758655,0.10298991,0.11056948,0.13067217,0.07651191,0.04768082,0.083442226,0.12651055,0.13777056,0.10269517,0.11643052
0.17204155,0.054093927,0.060852848,0.07082347,0.1633757,0.21918498,0.20127895,0.17562602,0.17244649,0.12721701,0.2588821,0.27723724,0.111432135,0.19951682,0.08995602,0.18050931,0.23010066,0.08681175,0.0874748,0.20866637,0.25967595,0.17182897,0.13317199,0.13320854,0.13070199,0.08622137,0.100911945,0.14078647,0.18742613,0.18280983,0.15224223,0.17100911,0.1178535,0.16106609,0.29709926,0.20798653,0.08733398,0.028241321,0.12561023,0.22774148,0.212302,0.07076985,0.04426012,0.06604228,0.079078734,0.05149428,0.044167336,0.020327697,0.083476715,0.15131834,0.0652569,0.055385027,0.121473834,0.18506268,0.15056859,0.07228388,0.12690432,0.14924094,0.12773906,0.07273269,0.13756579,0.16948368,0.11864763,0.08340207,0.10199408,0.17641687,0.06553129,0.08121285,0.13268346,0.14492534,0.11260241,0.45165735,0.14379643,0.104747504,0.23353116,0.266274,0.14125736,0.10573454,0.12518731,0.28978267,0.22424611,0.14303663,0.19601265,0.17248552,0.1291489,0.13636954,0.103413515,0.07660569,0.07397895,0.07223394,0.12234768,0.17479934,0.105827,0.12055533
0.3469746,0.23405208,0.19835278,0.29459256,0.43757784,0.49314803,0.35582596,0.17617759,0.37308773,0.30043498,0.43585187,0.09295731,0.27624857,0.38210687,0.25656092,0.28527862,0.5377211,0.19605666,0.24765658,0.58936393,0.52221406,0.38763013,0.2628808,0.48715118,0.30397177,0.5305801,0.44076407,0.51126856,0.37262172,0.29994115,0.3575251,0.42131674,0.38395646,0.5051959,0.5615695,0.40497166,0.24194843,0.14471357,0.28388965,0.4761417,0.46647453,0.3480507,0.12760466,0.1566435,0.20369059,0.24838401,0.2057897,0.14657767,0.2149804,0.310985,0.122607045,0.26491612,0.3315172,0.26307118,0.33019468,0.22320922,0.44646922,0.24113084,0.35911623,0.32682687,0.2760286,0.28862882,0.24197912,0.3601925,0.29931885,0.42979032,0.2554961,0.19578125,0.3939204,0.27757567,0.14781545,0.61667466,0.3183024,0.2620047,0.4095624,0.27724844,0.16121298,0.20565677,0.40910763,0.4708849,0.43900967,0.46631423,0.49080557,0.5117927,0.30744976,0.38238657,0.23534086,0.25514197,0.13760315,0.26299053,0.3268992,0.33495864,0.27810547,0.24375688
0.054198332,0.0808921,0.07875886,0.06840313,0.06357714,0.079666644,0.07639128,0.084175505,0.040589157,0.05597895,0.11225827,0.07401274,0.07971781,0.06976238,0.10722776,0.11602843,0.091212355,0.09957467,0.08465387,0.053827684,0.0997809,0.078905895,0.070596024,0.09320557,0.08301385,0.11682221,0.117493816,0.123642534,0.08112382,0.10680551,0.09524849,0.09986224,0.08093873,0.11335087,0.09670643,0.13091879,0.09902062,0.07960811,0.11196791,0.08772281,0.08022773,0.095003985,0.065844834,0.075018905,0.080169655,0.09593217,0.07776913,0.09979972,0.09575804,0.10650157,0.07290447,0.15084158,0.06818383,0.10257551,0.10623138,0.10461739,0.14855994,0.13022332,0.1078884,0.12152598,0.08905614,0.11966719,0.10046548,0.095478304,0.09240404,0.13731702,0.09340377,0.08261604,0.15843546,0.09160262,0.12113555,0.41627005,0.10040324,0.07939115,0.111108534,0.10157211,0.110958785,0.10897675,0.12301077,0.10192139,0.10684872,0.13773417,0.0895161,0.08295334,0.06956573,0.076835155,0.0829732,0.07261838,0.11350529,0.09556623,0.087086,0.092417985,0.08427014,0.08318523
0.050048262,0.060495123,0.08322543,0.11959006,0.09029316,0.08820532,0.09563709,0.16554545,0.090303,0.09651747,0.114340015,0.23391594,0.12743765,0.06342265,0.11256131,0.16469753,0.09928808,0.075370185,0.08583522,0.09680731,0.17361438,0.10342874,0.15421204,0.10563958,0.10201712,0.10554838,0.14255857,0.11611447,0.07558429,0.07508931,0.070058286,0.070873305,0.07048859,0.076612405,0.071816206,0.12000494,0.099870995,0.0398702,0.114782006,0.10754273,0.056350585,0.09009833,0.06495598,0.0638112,0.12162034,0.113660686,0.07948884,0.037003107,0.08315288,0.12742099,0.15221235,0.11441881,0.06727773,0.1256704,0.120520234,0.09282581,0.19203907,0.11275099,0.2131583,0.13370289,0.09877864,0.16565602,0.15015107,0.112596296,0.095703185,0.15275899,0.08286116,0.106166154,0.14714071,0.0826276,0.10037738,0.38331103,0.17091963,0.11176486,0.13628061,0.1479061,0.14720699,0.19692971,0.08864662,0.09776239,0.07795949,0.09055804,0.089034095,0.088819794,0.07945379,0.085354194,0.10197391,0.053490095,0.084573045,0.11318772,0.11742048,0.15510474,0.10382652,0.08988866
0.09330584,0.1221929,0.12668885,0.10691866,0.12832889,0.10591459,0.38680357,0.11763891,0.10482888,0.12825775,0.14112651,0.1378871,0.11737339,0.13597769,0.14168747,0.18649003,0.1994602,0.43613586,0.29113215,0.17555834,0.22102706,0.20256396,0.13397028,0.23419945,0.24364662,0.24762478,0.23432876,0.19814885,0.18243827,0.220116,0.25316793,0.17346865,0.25448856,0.1973425,0.21227714,0.19963916,0.19674958,0.04885985,0.19391331,0.21077217,0.17099924,0.19533028,0.10658606,0.17134717,0.17701024,0.16456619,0.3674834,0.06400948,0.1897544,0.16680236,0.28534144,0.17355329,0.14867312,0.14267759,0.16425948,0.21080552,0.19606702,0.1790879,0.22198644,0.14393054,0.18948628,0.18166324,0.17364529,0.18889552,0.16205798,0.231465,0.24797644,0.26507777,0.21392289,0.14464228,0.13964175,0.59672254,0.13947673,0.12213457,0.16833349,0.22047481,0.13387309,0.20168139,0.15859206,0.24944052,0.311562,0.20521952,0.24637504,0.24851233,0.20024642,0.22212495,0.21929203,0.17003512,0.33924633,0.12930779,0.22108014,0.15765369,0.17216873,0.17008685
