0.112312146,0.119512014,0.12456626,0.13357945,0.12404697,0.12030581,0.11679399,0.11494477,0.12486376,0.10955673,0.11572344,0.12507708,0.122305,0.116932675,0.12476515,0.11569478,0.113862455,0.13144104,0.12645644,0.1472665,0.11867572,0.13018346,0.12827648,0.13563459,0.12280644,0.12285256,0.13883878,0.11584499,0.11560613,0.12270353,0.10951581,0.12080668,0.116250694,0.10730691,0.11145285,0.102801815,0.1260076,0.13694318,0.11808284,0.12483226,0.1113599,0.12895122,0.13126633,0.12632552,0.11892152,0.12214773,0.12480619,0.124410294,0.119038604,0.11182333,0.118270114,0.11190278,0.10758219,0.11436273,0.12207957,0.12095856,0.1108677,0.13278009,0.13329305,0.13049348,0.13442181,0.120623894,0.11824641,0.13794917,0.11124665,0.1183384,0.10330055,0.109484926,0.10362073,0.11394598,0.11546592,0.13106903,0.12439921,0.11625398,0.12776715,0.11966198,0.12349768,0.1053614,0.12880906,0.11190248,0.11013762,0.12420733,0.11634538,0.109202765,0.11964026,0.1219418,0.10699806,0.12756313,0.117287986,0.12747389,0.11076754,0.12293664,0.12960404,0.11361051
0.12605397,0.121044256,0.12647033,0.12696688,0.12865648,0.11836483,0.11739256,0.14437063,0.13300925,0.12346395,0.12673527,0.13801585,0.12939939,0.13021563,0.12757365,0.12154664,0.122471504,0.13286214,0.1257059,0.13022393,0.13037896,0.1328154,0.13564447,0.14407764,0.12198695,0.12636022,0.1332721,0.13225347,0.11792914,0.129121,0.12120073,0.13022342,0.13546817,0.121586666,0.121883385,0.115496956,0.1309531,0.16321202,0.13853708,0.14560452,0.13897002,0.12775369,0.12958223,0.12899207,0.12454077,0.14404657,0.15313715,0.14025505,0.14805105,0.12720498,0.12874785,0.11935459,0.13419499,0.12513377,0.12383253,0.12222674,0.11929878,0.14386183,0.13647594,0.13918823,0.13153745,0.13857318,0.13195533,0.1631217,0.11684937,0.12621331,0.11562579,0.124563664,0.11286124,0.13174465,0.121201314,0.14935239,0.12460034,0.11926973,0.12674657,0.13159518,0.14180586,0.12924868,0.14543228,0.13333905,0.11824341,0.12922217,0.12969162,0.1329157,0.13057889,0.12921664,0.12371919,0.12820385,0.12796842,0.13026424,0.123951524,0.12817687,0.12759262,0.1230049
0.21766205,0.40331757,0.2944825,0.19082561,0.23852034,0.23995166,0.17087363,0.13940172,0.15950623,0.28416282,0.2667745,0.3040941,0.17900701,0.1989264,0.43261218,0.3456131,0.24774994,0.1922355,0.16020508,0.18100281,0.16206363,0.2279826,0.20464905,0.19882086,0.18955705,0.15250294,0.15162137,0.25917986,0.15175228,0.1870108,0.15017974,0.2032212,0.24848385,0.112654604,0.20036101,0.20315644,0.2382614,0.47093418,0.23242536,0.20196585,0.2976118,0.3789926,0.1985718,0.21662465,0.14106092,0.15776283,0.1658414,0.15625751,0.12749232,0.17002255,0.1724533,0.15783978,0.28019783,0.2346576,0.21841368,0.32891136,0.23165101,0.23894231,0.23961146,0.20825964,0.21538405,0.1714763,0.16335304,0.2899993,0.18785217,0.17670023,0.18249786,0.16504057,0.1348187,0.3095589,0.33716485,0.42269903,0.3525027,0.20420478,0.23338312,0.20167485,0.16258004,0.16825731,0.19995978,0.18327622,0.16497754,0.13935676,0.14460798,0.19284074,0.181147,0.19163717,0.26149422,0.36557612,0.18241496,0.20844798,0.21216102,0.1971494,0.17600887,0.23958081
0.10227212,0.21199995,0.1924011,0.2512622,0.17804138,0.17633444,0.105395146,0.1414679,0.16801357,0.29681692,0.3194412,0.21768315,0.16052516,0.15183334,0.20838386,0.24846824,0.17923552,0.2204771,0.19249552,0.23811173,0.20065668,0.2638245,0.26600152,0.24802941,0.2062313,0.22940339,0.18540016,0.17715383,0.16193202,0.16322659,0.13135552,0.1833279,0.20424156,0.12757562,0.16542405,0.18394043,0.24955489,0.12269209,0.2058716,0.2116165,0.16972058,0.20728606,0.23533738,0.2509906,0.20271306,0.20159926,0.19310431,0.17977391,0.20793688,0.15154539,0.18960792,0.20854269,0.16855139,0.22061203,0.18108642,0.19051749,0.21986017,0.27128112,0.28464958,0.17943738,0.18577714,0.2247021,0.20625295,0.21416014,0.155514,0.13996059,0.15496948,0.21679278,0.15894082,0.17130461,0.31313396,0.0987518,0.36701268,0.21368928,0.20839275,0.18488908,0.16185908,0.15945862,0.16456437,0.1913744,0.19965498,0.1346021,0.1388914,0.18357067,0.2142463,0.17700684,0.15014812,0.26879376,0.20140897,0.20483351,0.22321583,0.17247641,0.14489357,0.1268977
0.2525253,0.17071451,0.10371954,0.094708376,0.096389934,0.08950392,0.084766425,0.0809186,0.08668595,0.095807284,0.08754701,0.13057873,0.09411888,0.11099595,0.13274199,0.10234631,0.084304914,0.088456735,0.07943364,0.08875833,0.07555856,0.09414542,0.08887668,0.102513924,0.083820604,0.09322561,0.08659999,0.12393177,0.088701844,0.08560043,0.07980673,0.09111305,0.10295824,0.08341809,0.11645841,0.08893569,0.0896569,0.3838459,0.09714127,0.10031049,0.13987118,0.14555497,0.1122721,0.10181707,0.097499035,0.10323992,0.08977875,0.11142253,0.092428215,0.097136766,0.09812661,0.09299464,0.14522488,0.10956494,0.119907975,0.11561509,0.09410474,0.11074412,0.112102844,0.106342815,0.09503801,0.10678424,0.09071269,0.10814408,0.116454996,0.08394063,0.08843815,0.09895353,0.078141265,0.16931075,0.14274466,0.36086753,0.11438482,0.09567333,0.08961456,0.086729646,0.093572125,0.08883743,0.11163157,0.10900823,0.0979735,0.09426729,0.08980232,0.08462036,0.10633219,0.098136015,0.13289584,0.11633253,0.10224297,0.12260543,0.10353335,0.0980611,0.109903805,0.15960939
0.38215482,0.34087735,0.31769142,0.25498283,0.23102003,0.18933018,0.13133118,0.14670369,0.17304046,0.3485164,0.2859895,0.28045785,0.14423487,0.14035842,0.30769518,0.26517382,0.185982,0.14152385,0.14424047,0.17803955,0.13934353,0.22357507,0.2612125,0.18681392,0.14596288,0.14821479,0.1315823,0.12749474,0.11835847,0.105166495,0.09759829,0.11207183,0.1367372,0.088736996,0.11143538,0.12635627,0.1747233,0.26750648,0.17197695,0.17691378,0.15008746,0.2672385,0.20462018,0.24932776,0.17618388,0.16108155,0.18724848,0.18977652,0.17082153,0.15425909,0.1675735,0.17507231,0.16220492,0.17771009,0.15563236,0.24376379,0.20839229,0.27299148,0.25983787,0.23189448,0.18934786,0.1745391,0.21007279,0.30439794,0.1505703,0.15404966,0.15310974,0.1754337,0.15306726,0.18823476,0.29645577,0.25513288,0.36412293,0.21198389,0.24792507,0.19840983,0.15303251,0.15045647,0.22757293,0.16074173,0.14289063,0.12411201,0.13671981,0.20355451,0.21403737,0.1958267,0.17814496,0.26980832,0.18239842,0.22544084,0.207854,0.19002262,0.1378035,0.15854062
0.11671563,0.17401677,0.13505088,0.14437988,0.15154332,0.13551801,0.13137594,0.12582442,0.13293263,0.14970927,0.17529817,0.27090257,0.16317579,0.16067971,0.1778344,0.17065734,0.13833126,0.14946863,0.13901094,0.14300694,0.11818536,0.1297442,0.13537584,0.15255119,0.13725956,0.12563682,0.14895333,0.14701346,0.12049143,0.18300316,0.11987694,0.20872696,0.24410807,0.12627724,0.13644636,0.12305807,0.14178494,0.16537085,0.16464125,0.15595017,0.13642332,0.16446912,0.14117317,0.14499219,0.12303549,0.121636644,0.16024975,0.1373652,0.12703305,0.12588106,0.14361638,0.13531937,0.1366936,0.13414244,0.13666902,0.15734485,0.1532476,0.16838734,0.15991615,0.14698371,0.14782248,0.12594996,0.16164388,0.17812906,0.12678099,0.13315359,0.12824632,0.13154866,0.12010916,0.12588558,0.1452222,0.15731871,0.17898944,0.12608297,0.13231678,0.12726755,0.1337177,0.12608185,0.15268548,0.14088705,0.11794294,0.13436452,0.12931915,0.121925436,0.13794596,0.14018884,0.13032599,0.13979544,0.13291454,0.14174616,0.119012825,0.12970589,0.1533948,0.1147301
0.107017584,0.18478976,0.14021814,0.1741488,0.1753564,0.14977749,0.114292495,0.1191528,0.12730953,0.12529668,0.14960313,0.15399857,0.16017184,0.16116074,0.14386393,0.12697907,0.13839725,0.16140755,0.18585818,0.2076299,0.15426752,0.12858239,0.12825583,0.11769933,0.12578544,0.13129222,0.12243088,0.14505897,0.106797986,0.122993685,0.0983284,0.12581234,0.11964853,0.11895982,0.11887809,0.108551234,0.12700403,0.13574117,0.13175936,0.13722563,0.1340802,0.12609445,0.12226266,0.10906243,0.09768402,0.15956499,0.11232417,0.11572713,0.09302951,0.11705993,0.13630922,0.11118654,0.12410778,0.091769114,0.111962736,0.101040736,0.10007988,0.13291335,0.15075965,0.14631541,0.12079677,0.13236614,0.12943837,0.12451929,0.11429774,0.10142265,0.11117291,0.11546228,0.10952734,0.12443063,0.107601956,0.110396065,0.114394516,0.10285734,0.117280185,0.11690963,0.12065013,0.10548935,0.12055104,0.11001598,0.12591194,0.12702109,0.15412937,0.11697244,0.13487652,0.10734526,0.1206091,0.09282682,0.09625774,0.11257728,0.102971956,0.1003886,0.14307417,0.10851393
0.18110491,0.23268636,0.20090753,0.20532697,0.1803355,0.21879978,0.43593544,0.3664946,0.34548116,0.27908307,0.22629432,0.32155666,0.43314055,0.34313646,0.34639877,0.2484375,0.22668236,0.30931312,0.3405463,0.29934952,0.20941998,0.27121145,0.21638414,0.3319726,0.23980872,0.19757932,0.24715556,0.19611572,0.266521,0.2403879,0.32204077,0.22696745,0.40721554,0.2829594,0.15901093,0.19367008,0.19249475,0.31308353,0.18106093,0.24913657,0.14561851,0.27564272,0.17593071,0.23702535,0.1421766,0.14803633,0.19868852,0.25197804,0.18904269,0.12538281,0.16974469,0.15948997,0.13621701,0.12504058,0.14960252,0.23482642,0.16755727,0.2570059,0.2440106,0.19670366,0.19293089,0.1763893,0.14580037,0.2201086,0.1796454,0.31557298,0.13152516,0.44449615,0.14134894,0.17849524,0.25465205,0.31500754,0.23490657,0.18362208,0.16727994,0.19526109,0.32647938,0.18936665,0.36930808,0.19615795,0.16751347,0.19108582,0.16593552,0.17896605,0.14751704,0.29515877,0.1393627,0.19715859,0.15816937,0.16681212,0.15124096,0.16703124,0.15754808,0.15100254
0.14660424,0.22911973,0.21188897,0.2373571,0.14585663,0.20974481,0.32671168,0.3333962,0.4567426,0.2573799,0.20259885,0.29597363,0.42759478,0.19789585,0.27399224,0.23774782,0.17250548,0.30588284,0.36178532,0.3333921,0.23949155,0.37268183,0.23006862,0.4830011,0.20271257,0.1526408,0.24990661,0.13188204,0.34646997,0.13392536,0.30873176,0.14917885,0.14755712,0.30707133,0.11387673,0.11992412,0.2597224,0.20063896,0.15150541,0.290442,0.11859571,0.2325811,0.26012462,0.2544449,0.13285124,0.11791048,0.18646418,0.2515001,0.18568037,0.12253395,0.115766734,0.13529715,0.10108863,0.098259166,0.110594556,0.19327894,0.15577233,0.28997713,0.200278,0.306254,0.18278375,0.14878465,0.15211165,0.24543086,0.1089554,0.30992952,0.16271874,0.118305154,0.15776224,0.14541365,0.25021458,0.21175377,0.24820754,0.19539186,0.14590512,0.18793355,0.2883252,0.15568453,0.42860493,0.16001385,0.19140625,0.19940403,0.1527631,0.19369012,0.15683752,0.47796515,0.1070923,0.2544916,0.18678163,0.16123739,0.12268023,0.17272967,0.14857276,0.101592116
0.09160643,0.09172289,0.09010423,0.08756276,0.10703013,0.09117088,0.0920954,0.11319218,0.0822864,0.10440155,0.0995144,0.09574006,0.079949595,0.09442645,0.07959093,0.08892655,0.10403849,0.105479114,0.11029254,0.119635366,0.08428425,0.07829278,0.07934254,0.099849015,0.105503686,0.10243586,0.09727024,0.10818176,0.09711855,0.10719839,0.093767114,0.10681389,0.135694,0.08698764,0.09738779,0.088323034,0.080757454,0.106858574,0.08941382,0.099202864,0.11957153,0.08109654,0.10068075,0.09643031,0.10779928,0.091198966,0.10515185,0.11114886,0.105460204,0.0813184,0.08573707,0.09166523,0.10949959,0.08456678,0.089707926,0.07413189,0.08168823,0.12080562,0.17562024,0.111160465,0.11469728,0.09352086,0.08117304,0.08804755,0.09006938,0.07208674,0.072697125,0.07949897,0.07091432,0.09911398,0.09426183,0.10528527,0.09871972,0.08857771,0.092170134,0.09229142,0.09603973,0.09911863,0.097485594,0.14665404,0.091366984,0.09155336,0.08908941,0.0804627,0.09931072,0.08972687,0.114221476,0.08530014,0.0902925,0.10976625,0.090463996,0.09511744,0.11210976,0.07479062
0.281794,0.27213976,0.17296013,0.2596951,0.3364371,0.24351156,0.6136287,0.46627954,0.6886987,0.22261672,0.22711295,0.38501948,0.8380854,0.2855183,0.25883242,0.2051914,0.22928107,0.58598554,0.25460026,0.31681016,0.16019587,0.19436936,0.20567955,0.4183935,0.25926414,0.62848973,0.7749226,0.5520478,0.81497014,0.68725073,0.8219465,0.6848408,0.6344273,0.77487665,0.4383907,0.2867662,0.41807827,0.3462707,0.1812758,0.21015698,0.24145517,0.2507846,0.2368561,0.25618407,0.29765534,0.50972223,0.32969004,0.30224228,0.27479997,0.22344382,0.65989715,0.18742514,0.26158983,0.15436302,0.36889818,0.22341739,0.19026227,0.19725211,0.26725605,0.16617307,0.24381045,0.43097705,0.30531156,0.26671186,0.3565727,0.17870152,0.3544694,0.17838633,0.14309913,0.19822364,0.18775637,0.30125788,0.15796405,0.18064772,0.17013772,0.23228067,0.23316157,0.23016164,0.22280377,0.5476011,0.26344883,0.20655255,0.17296799,0.18842295,0.17575961,0.6348947,0.23456633,0.20013213,0.19295679,0.21978737,0.18498452,0.21813732,0.20029919,0.1706834
0.22873974,0.14410007,0.11021304,0.072980955,0.18904845,0.1468915,0.15054297,0.21735953,0.29002255,0.17778634,0.17712615,0.23837934,0.26665723,0.16156167,0.15698415,0.1546331,0.16145368,0.3845507,0.1896301,0.22190806,0.12832046,0.1596948,0.12784012,0.13506736,0.1320472,0.23879977,0.2628875,0.19989787,0.23505184,0.20633228,0.23646651,0.1835908,0.2278975,0.16325936,0.14386211,0.15836246,0.15592451,0.17467463,0.14084502,0.15867575,0.13095628,0.112861484,0.1596852,0.1568257,0.13697298,0.18813388,0.18919642,0.17527573,0.15258037,0.12698217,0.18109863,0.13994053,0.1268489,0.11176643,0.13358721,0.11012421,0.12045672,0.15337573,0.14840835,0.13747779,0.14044598,0.1373287,0.15761267,0.17409079,0.158293,0.12839012,0.13483699,0.12545949,0.11577146,0.13381264,0.14058295,0.15069275,0.121333234,0.13893513,0.12777229,0.13218431,0.14757077,0.15508965,0.1654676,0.19074266,0.13655193,0.13915764,0.13285202,0.1149684,0.13439141,0.15715817,0.12929514,0.113735095,0.12770964,0.14998507,0.11300133,0.12688729,0.14767174,0.10767663
0.17313327,0.20047699,0.1655207,0.17269824,0.19629759,0.17301026,0.17214714,0.1778486,0.22332074,0.16444571,0.1666796,0.20533116,0.3218587,0.16119091,0.19053328,0.17032818,0.16737384,0.19972356,0.15060787,0.1668926,0.12598924,0.14434992,0.15106928,0.25949815,0.20979945,0.25628838,0.4037246,0.2813532,0.45142362,0.30094078,0.34420776,0.31894943,0.27675068,0.36145422,0.22705387,0.19001113,0.21972466,0.21953516,0.16358118,0.14410461,0.18239932,0.19029923,0.15671128,0.14884603,0.16170232,0.21494606,0.19894908,0.17623936,0.1505313,0.19157895,0.35721362,0.15858977,0.19674395,0.14674188,0.21390727,0.18567501,0.16713521,0.16420935,0.18800855,0.1431403,0.14642736,0.21563287,0.16471276,0.15509571,0.18044195,0.1432527,0.16724722,0.1420281,0.13542944,0.19172695,0.14543524,0.2157217,0.14832734,0.14687355,0.1401639,0.17688829,0.17293233,0.16964324,0.18475455,0.21732235,0.18583333,0.17034514,0.15458888,0.16498381,0.14012484,0.27446193,0.18807085,0.15760174,0.15196472,0.18638189,0.16670994,0.15394436,0.16709344,0.17343773
