0.44641066,0.063715965,0.14631921,0.2178648,0.15396772,0.14300814,0.06248751,0.28628048,0.24120067,0.09828258,0.06210926,0.1007485,0.07360287,0.10759936,0.06626729,0.12848908,0.047388054,0.06675044,0.054505363,0.13094029,0.19795123,0.18828385,0.13177282,0.124610595,0.038507815,0.11832437,0.04682656,0.22747083,0.264501,0.22200707,0.16472256,0.24505185,0.10798136,0.16467321,0.13488682,0.054950617,0.09641092,0.13801207,0.2629292,0.43318835,0.08442456,0.046792936,0.07423269,0.27068058,0.12291295,0.26736194,0.06921287,0.12642851,0.41218376,0.12678975,0.20431581,0.39874592,0.109488025,0.0951048,0.16362573,0.10595933,0.12270754,0.33125997,0.23018482,0.275304,0.103358164,0.19185776,0.23353106,0.36123013,0.13602674,0.4813387,0.12273763,0.12867448,0.1664337,0.0961434,0.084566504,0.100700736,0.12583017,0.42206153,0.13269296,0.15324786,0.08475025,0.21819682,0.36062077,0.18858129,0.1092934,0.067263454,0.15338501,0.12256257,0.22596484,0.1714854,0.111360975,0.16239274,0.1431913,0.31648043,0.12654921,0.31759045,0.19154868,0.09371312
0.32111788,0.072016165,0.098633416,0.047509365,0.20901114,0.10210889,0.018021686,0.053455103,0.048602678,0.22207253,0.07392406,0.21158306,0.065522134,0.15090424,0.13410693,0.19673403,0.20238428,0.064395756,0.07085906,0.08267009,0.16782455,0.09022036,0.1369111,0.07697462,0.12371092,0.11574198,0.023998756,0.21315047,0.055579983,0.15324718,0.04583347,0.14915775,0.0979541,0.061001334,0.31436464,0.13575624,0.20795602,0.51825327,0.28224212,0.10686258,0.15524136,0.08278699,0.043520547,0.07837622,0.19267131,0.18256256,0.08084283,0.038084526,0.051890027,0.10686379,0.06502716,0.044859726,0.19041105,0.1507702,0.22169909,0.13794343,0.14727606,0.08806931,0.16567008,0.026412502,0.06721174,0.09473071,0.09766261,0.03501971,0.11885721,0.07281205,0.15951645,0.16043752,0.04421092,0.22504711,0.03015777,0.2645751,0.15091094,0.072560556,0.13160282,0.22655389,0.14327899,0.29135853,0.028250827,0.13816042,0.21534818,0.027383342,0.07816437,0.18953358,0.11030026,0.031937975,0.24525957,0.059954103,0.033537295,0.021467837,0.13695419,0.028948247,0.052703325,0.2354824
0.22623049,0.23397332,0.20641671,0.22906443,0.2095638,0.2928254,0.20536377,0.25033033,0.18820064,0.19125007,0.24390103,0.29961264,0.19853346,0.1334495,0.1738006,0.2312129,0.15080427,0.15179521,0.27719736,0.16780388,0.12725092,0.17845209,0.1827195,0.11973032,0.1652862,0.17054044,0.20272815,0.2052953,0.3655784,0.18915612,0.32825184,0.16440356,0.20224434,0.15337771,0.13901336,0.14731596,0.16997543,0.22686194,0.15198682,0.18998842,0.12717049,0.14554012,0.20291269,0.18536985,0.21685539,0.1688699,0.28320792,0.2311139,0.18290116,0.17039786,0.15014918,0.16241913,0.13187431,0.1720434,0.1398305,0.14479344,0.15909468,0.1644759,0.17503436,0.17349407,0.17267922,0.17104517,0.18249394,0.16816741,0.1927878,0.18005827,0.22216329,0.18278536,0.14644787,0.14482924,0.29437864,0.31605485,0.16839795,0.17011127,0.1778043,0.23473673,0.22488047,0.18133351,0.20663066,0.17900117,0.24499087,0.31244847,0.24067667,0.22274469,0.179886,0.22573853,0.14551522,0.14566417,0.2175295,0.226589,0.18618684,0.17582275,0.18079823,0.14370556
0.08799722,0.0073027923,0.014938045,0.033429876,0.03185697,0.027007526,0.060307227,0.026311751,0.03689424,0.043390617,0.027484756,0.08666728,0.03776375,0.05036733,0.06611363,0.09945401,0.07493358,0.069291025,0.109766886,0.08496369,0.10295488,0.1032738,0.095453806,0.12661603,0.14695968,0.17823619,0.17011869,0.09616469,0.13348417,0.09191704,0.11770664,0.07833133,0.10516278,0.20566906,0.11552335,0.16813028,0.17536287,0.12803611,0.13009663,0.14173748,0.06037947,0.08783494,0.0940464,0.13197216,0.13137959,0.11872306,0.08092845,0.08348181,0.12802954,0.15419146,0.14464977,0.19705231,0.0642827,0.11043513,0.08997324,0.14036506,0.15750201,0.1575757,0.12438067,0.1296147,0.12917143,0.12841538,0.12635313,0.17492253,0.09882436,0.16045006,0.19445273,0.14378807,0.17045861,0.068542354,0.11679936,0.11270055,0.102593325,0.14396238,0.1054362,0.09598726,0.17435642,0.13484466,0.14915924,0.13882582,0.09758552,0.2016093,0.14044641,0.09791581,0.07916668,0.19041343,0.073421314,0.095027685,0.16233437,0.10779497,0.09609676,0.121528,0.09947169,0.07435239
0.112437405,0.09510602,0.08098919,0.09775984,0.088338,0.09959393,0.08699801,0.08232203,0.09449104,0.103791334,0.13004458,0.08225969,0.13988619,0.14733896,0.102629535,0.11837889,0.10530263,0.0761742,0.10342312,0.12688501,0.11907671,0.14577775,0.11574805,0.13285732,0.15539007,0.121359356,0.17071125,0.12824608,0.09722384,0.087112665,0.09513436,0.08326068,0.080920644,0.14641507,0.091022834,0.114002846,0.089796364,0.12368145,0.09136402,0.12508985,0.16622427,0.090830795,0.07552858,0.10823293,0.112709515,0.08145709,0.104140945,0.0784266,0.096089065,0.08336877,0.09716792,0.13279799,0.19591154,0.15280469,0.18367927,0.113031544,0.12685919,0.120467275,0.100538746,0.110975474,0.10220667,0.07996155,0.07835625,0.10756038,0.076787435,0.108728364,0.09908672,0.0824895,0.122776546,0.1496198,0.14100751,0.14749026,0.10739142,0.12152043,0.10660695,0.09341877,0.10826131,0.100233965,0.11411057,0.10693704,0.09976099,0.124215886,0.12361575,0.116967954,0.10962348,0.114906035,0.14055377,0.09921763,0.1358712,0.09280891,0.093311764,0.13649008,0.086087465,0.12207778
0.06819337,0.04727002,0.035015635,0.054130215,0.057826784,0.044359155,0.053954937,0.034313984,0.050172243,0.05220019,0.058517028,0.036404748,0.047467895,0.07207364,0.04924342,0.079744175,0.06125844,0.03527035,0.056573674,0.051405404,0.05738709,0.07000954,0.07518481,0.06658826,0.063075066,0.07024998,0.080981724,0.07251071,0.047067072,0.054815494,0.05879681,0.051892012,0.058899786,0.10220245,0.07386958,0.08088654,0.06553606,0.106181994,0.07232843,0.07197133,0.07858833,0.05222144,0.04573633,0.07231233,0.0775358,0.077292874,0.0922718,0.076471016,0.07005212,0.09109372,0.067758024,0.07468465,0.10774985,0.1110777,0.08088167,0.05867371,0.08113663,0.058862597,0.07229211,0.056894355,0.0740761,0.07811,0.06767559,0.09017247,0.057034794,0.077283576,0.055457328,0.054827336,0.074678585,0.09084598,0.076023184,0.14159705,0.07949694,0.06928101,0.08195786,0.08185693,0.06258344,0.08307726,0.09034368,0.06480897,0.0965204,0.074062765,0.10225575,0.09993599,0.08517763,0.087660976,0.11284721,0.07452395,0.092889324,0.050116956,0.07575655,0.06930089,0.07135858,0.09270441
0.21187788,0.080187134,0.08878049,0.116712384,0.14985116,0.088612676,0.08294261,0.06934921,0.2784517,0.22761689,0.081452586,0.13515748,0.13022573,0.2520619,0.25396645,0.13426188,0.12245496,0.06450195,0.10642394,0.09038791,0.07903163,0.10646525,0.08546458,0.09507684,0.07991757,0.10342114,0.093184784,0.10297864,0.07965845,0.088989474,0.09353077,0.09876505,0.101325236,0.09073492,0.11083251,0.081223525,0.14016104,0.11144868,0.09686333,0.07244415,0.26373857,0.22875483,0.10375452,0.15148236,0.097539105,0.07908802,0.06844126,0.07744703,0.11466912,0.25547215,0.12011658,0.070164196,0.26272714,0.15452527,0.3291222,0.2939813,0.15961966,0.08157075,0.08868988,0.077504165,0.054514185,0.056919735,0.047403973,0.092310265,0.050292965,0.088155575,0.26878887,0.118286245,0.07580421,0.25021043,0.16087066,0.1656669,0.1704801,0.08758183,0.08508585,0.11944328,0.09706373,0.08244891,0.08301744,0.06724386,0.09326036,0.075757094,0.08383227,0.100048915,0.060916327,0.074604176,0.20986503,0.24468645,0.12714815,0.06268149,0.064992025,0.07061751,0.054656785,0.16257726
0.062545754,0.07505213,0.06703838,0.090652585,0.06228732,0.06971335,0.06498263,0.08845772,0.081284195,0.15427458,0.0655174,0.1489532,0.05085691,0.064192496,0.09284873,0.10419901,0.12144742,0.09824561,0.11489716,0.097524,0.20034334,0.09445938,0.1445775,0.08751442,0.092767596,0.0832846,0.06064255,0.121766225,0.07707137,0.10105365,0.056307502,0.071525544,0.09895371,0.06469589,0.124458276,0.13222434,0.1104694,0.087312624,0.10770894,0.07307111,0.04700935,0.07646788,0.036785986,0.052891098,0.06748797,0.07950093,0.0934712,0.06715589,0.053377204,0.05093571,0.16926865,0.0699826,0.05530255,0.07423699,0.04741897,0.12693447,0.098255806,0.083238356,0.17443924,0.1377746,0.069543086,0.06559646,0.07735232,0.066082194,0.21752809,0.070492506,0.095311,0.11278066,0.058971737,0.07084499,0.13628678,0.07053683,0.13845798,0.084865175,0.17167148,0.10055845,0.08488668,0.21514665,0.085852034,0.099518634,0.088228345,0.06879698,0.0682084,0.10216304,0.13338381,0.04315811,0.07364517,0.058346104,0.12298762,0.08884995,0.080704436,0.096915185,0.0565095,0.059662838
0.2132669,0.12174879,0.09264231,0.09652512,0.11598641,0.1851148,0.078436546,0.12612155,0.059497684,0.10870987,0.13565852,0.35376242,0.116341785,0.12882121,0.2685843,0.08794019,0.11609987,0.066674545,0.08620481,0.1279586,0.15875228,0.19564554,0.17070128,0.13131438,0.17077298,0.20521653,0.11552499,0.18179199,0.16376151,0.21327043,0.16600274,0.1866341,0.1951473,0.110012226,0.124695405,0.07548817,0.09590828,0.15665177,0.07927086,0.11241769,0.1313224,0.37408257,0.058177456,0.09247521,0.11296373,0.13667987,0.08411183,0.083968274,0.089633524,0.3272359,0.116591185,0.11102033,0.15569775,0.07155656,0.06905216,0.17317542,0.06988253,0.08878455,0.08484415,0.074880056,0.13449833,0.17677706,0.17153123,0.08084827,0.14182721,0.07940657,0.16669911,0.1036445,0.12561576,0.21350662,0.1471463,0.2296012,0.097033106,0.121765696,0.19690157,0.24776834,0.19625911,0.20602952,0.12993468,0.16771042,0.23375553,0.1561719,0.17069575,0.1686248,0.14769247,0.076043576,0.17192349,0.075099654,0.12679107,0.14936116,0.08277748,0.18463351,0.104900874,0.21969856
0.09074875,0.076198205,0.06440851,0.089383736,0.09001356,0.07015606,0.10571253,0.07874089,0.069660865,0.076131694,0.10705579,0.10610232,0.08303587,0.08184166,0.08928196,0.31379983,0.097480744,0.10379957,0.1021837,0.07088755,0.0997151,0.08334245,0.099589184,0.06638053,0.08364402,0.0727353,0.06886062,0.084837236,0.08152936,0.07086733,0.055098716,0.06829874,0.07658411,0.056302045,0.048726603,0.08977897,0.060348123,0.099801786,0.07148229,0.06822689,0.087159514,0.058021504,0.08313607,0.08634063,0.12023636,0.07480332,0.1334608,0.10025476,0.118815474,0.11046574,0.107984886,0.07604997,0.12081306,0.10971661,0.07028451,0.096823715,0.5256915,0.10110603,0.10486937,0.07737396,0.0638646,0.0493998,0.05012634,0.08304667,0.07589072,0.063179344,0.07432939,0.09157089,0.06311067,0.12873654,0.12905,0.09515815,0.12069734,0.09585684,0.09053207,0.08731703,0.09883445,0.09412757,0.09733129,0.101326264,0.08881652,0.053796604,0.09182463,0.09011553,0.08401533,0.072325505,0.1342186,0.10782271,0.09384586,0.07817255,0.0969905,0.095687956,0.089033075,0.11567849
0.10560699,0.08496449,0.05898292,0.07587997,0.07496536,0.06887578,0.07249156,0.061766285,0.07251456,0.093026765,0.07278834,0.08480295,0.12347227,0.06996516,0.06148163,0.06606477,0.07026119,0.09240645,0.105152644,0.075901024,0.052887224,0.07414509,0.051070984,0.10207862,0.06314859,0.073000394,0.09644852,0.099998444,0.09094344,0.08254925,0.10525303,0.06602331,0.058442898,0.14948903,0.13024102,0.050335266,0.06002151,0.117842846,0.053242344,0.09530487,0.083173975,0.057184476,0.06540766,0.070133284,0.066738,0.06833613,0.12730938,0.06862579,0.07806474,0.079063505,0.088857554,0.10446488,0.112999365,0.092098266,0.069304444,0.05867706,0.060905647,0.08270851,0.054706346,0.06479197,0.088358074,0.10959389,0.07531396,0.114124976,0.067942984,0.08849092,0.068951406,0.08522155,0.10965088,0.15293011,0.090769984,0.1012328,0.07356355,0.07927193,0.09194816,0.09613512,0.122082494,0.099368386,0.11736753,0.06769443,0.07897187,0.071829,0.067351505,0.055730667,0.04704364,0.07089762,0.12839559,0.044659086,0.08969383,0.059016563,0.053727224,0.059233665,0.08309684,0.13006061
0.07506942,0.08520408,0.07339226,0.079445854,0.059790637,0.06283818,0.067418545,0.10184513,0.076824635,0.07242648,0.047652025,0.092897296,0.06950224,0.07101145,0.087782025,0.06713159,0.057747878,0.054372966,0.068154536,0.09288617,0.07529136,0.080658965,0.101461574,0.09548528,0.10284565,0.10729996,0.076705486,0.07831144,0.079442404,0.106171004,0.06951122,0.08053557,0.08262451,0.0632798,0.056293573,0.04968977,0.06252642,0.10190755,0.06494542,0.061530754,0.065290846,0.094236895,0.06153544,0.06298249,0.07533606,0.0716668,0.091119185,0.06540005,0.08469183,0.09487168,0.09751603,0.08505302,0.06451907,0.0857439,0.057541337,0.11354795,0.06644695,0.07661731,0.06954098,0.08084182,0.06495251,0.062762044,0.056963526,0.059512973,0.06800804,0.061968613,0.08920978,0.0735829,0.08527134,0.06920277,0.05705836,0.057637267,0.10340589,0.09991916,0.063322596,0.08652099,0.11686303,0.075513706,0.092887156,0.07504682,0.08503184,0.08723357,0.07301423,0.066161655,0.0825941,0.05875218,0.073866695,0.05792199,0.072732314,0.07131368,0.055556435,0.07234482,0.08264021,0.06860856
0.107916035,0.08250571,0.08415467,0.08560162,0.082803,0.09501978,0.108420536,0.09862563,0.054865036,0.07979432,0.070665725,0.15799798,0.08178332,0.07163897,0.07768655,0.12769045,0.082819015,0.05124504,0.073702894,0.091275886,0.07582198,0.093915656,0.10381993,0.08142263,0.075018115,0.11528508,0.0780144,0.0828752,0.07149111,0.09002329,0.071124695,0.07430567,0.06644404,0.079265624,0.0570134,0.08445162,0.09444112,0.12751798,0.101170264,0.11135869,0.07181648,0.072789386,0.08216092,0.12818456,0.09902717,0.1093246,0.08565378,0.0592456,0.07914158,0.1677776,0.16343586,0.07427285,0.08740253,0.06243176,0.06816109,0.07377803,0.16495143,0.115427844,0.11578584,0.080340296,0.122663714,0.14098084,0.14993669,0.09921464,0.07535148,0.082230456,0.09295369,0.12620634,0.09562104,0.11623962,0.09798397,0.07706382,0.10391055,0.12717284,0.109416865,0.09860588,0.11747529,0.12711276,0.0912185,0.07748084,0.09031229,0.08646753,0.10953834,0.17221238,0.07439975,0.07589708,0.121024184,0.08719581,0.16403973,0.07147496,0.08698836,0.13969949,0.085098416,0.11088677
0.08033146,0.035855077,0.060426466,0.068763696,0.062111307,0.06533585,0.09126408,0.071010455,0.06559738,0.0892708,0.049812462,0.10754819,0.053056736,0.0706203,0.0687095,0.08321016,0.1065685,0.065985054,0.06491489,0.06748307,0.08017381,0.058394313,0.081365004,0.06633851,0.124953575,0.09435043,0.071896896,0.07815324,0.05298131,0.0754836,0.04557714,0.06803557,0.07212121,0.07891971,0.06008413,0.097080745,0.062542625,0.10746366,0.06355312,0.049511842,0.069585696,0.08651034,0.07621948,0.11095996,0.10653581,0.08174081,0.09196188,0.061556634,0.07631505,0.06341997,0.1881231,0.083517365,0.086615235,0.0873228,0.12614895,0.13539189,0.11295155,0.092926025,0.12494526,0.0879394,0.07857882,0.08226078,0.08670339,0.07802572,0.06904348,0.06682069,0.0784526,0.093246125,0.05946502,0.089610346,0.1283748,0.07292808,0.1531068,0.073507115,0.0831154,0.078359775,0.12082144,0.20668842,0.06863061,0.10594008,0.08578332,0.049480293,0.07853294,0.07894149,0.06256459,0.052283686,0.08672289,0.07463548,0.10587327,0.059884306,0.072393835,0.06927638,0.054155655,0.087173335
