0.09418023,0.0039990377,0.0038672918,0.0038986506,0.0064495886,0.007163897,0.0026285793,0.0017989873,0.0010295202,0.011016846,0.025079794,0.0070940596,0.0042721694,0.0044811643,0.008506942,0.003696826,0.007777134,0.002618705,0.0019493345,0.0038532745,0.0034172805,0.0023021786,0.0035015722,0.0018449421,0.009456475,0.010684395,0.0017428035,0.013026231,0.0013939335,0.0064512636,0.0044569583,0.009452277,0.04448969,0.0028950074,0.032287974,0.042532057,0.01144905,0.003245838,0.008828797,0.012878793,0.019718258,0.004826864,0.0027488722,0.005625436,0.0032235694,0.0051346035,0.0018626287,0.0020031135,0.0018578838,0.004486532,0.007888031,0.01050582,0.008026917,0.005330932,0.0040142583,0.004042851,0.003387673,0.0015113448,0.001989918,0.0022917879,0.0017214409,0.0021711595,0.0010446422,0.0008713093,0.006896245,0.0009150013,0.008907907,0.0059647905,0.0050191516,0.0059628855,0.0028480056,0.002373954,0.0062444867,0.0017101092,0.0044364473,0.004029799,0.0014235249,0.0023559334,0.0008800946,0.012089102,0.0020392747,0.0007430614,0.0027285416,0.0031394819,0.003445782,0.0014308103,0.017338842,0.0019055818,0.0026150101,0.0015796436,0.0017003439,0.0008311974,0.0017271712,0.0027367624
0.034557905,0.0015724406,0.004123319,0.007656848,0.005364441,0.0042125317,0.006411961,0.010287035,0.0072330027,0.0046657603,0.016406976,0.017412584,0.00818851,0.0029721076,0.0069230376,0.008736317,0.006952079,0.007028245,0.004822683,0.0037897376,0.007951611,0.0138313435,0.011253081,0.005625034,0.0045439964,0.007978177,0.011419694,0.0059680324,0.002391332,0.004021378,0.0016945576,0.0026192963,0.008567928,0.0041811257,0.005425554,0.011856102,0.007235648,0.0027100157,0.023573758,0.04841228,0.0046720984,0.0033468718,0.0057297153,0.015312566,0.0052706366,0.014322955,0.010308142,0.009081794,0.01606478,0.010182357,0.0067816605,0.011411606,0.0026585425,0.0030086818,0.003993047,0.0050555198,0.010509522,0.010662048,0.016374217,0.010186715,0.011643804,0.011803366,0.00917974,0.019510621,0.0036146103,0.006610704,0.0072212797,0.009066197,0.0075579677,0.002586574,0.0033047327,0.0018604298,0.028470716,0.011588779,0.014603149,0.0077459184,0.0096443,0.030684626,0.009410972,0.0034082897,0.0034979377,0.009775009,0.04098467,0.011369598,0.021519823,0.00812001,0.0031349522,0.0027601768,0.0052708127,0.0087168375,0.013641943,0.005492371,0.0060028555,0.0013267103
0.09004509,0.0034886363,0.004103015,0.011989268,0.0066203,0.0025163677,0.0032227798,0.0030754122,0.019194812,0.002975747,0.016576963,0.008589567,0.027103236,0.0048040557,0.0049395813,0.004815913,0.0038065652,0.012476575,0.011674277,0.01110628,0.0047538173,0.003228506,0.0028379383,0.013859719,0.00463132,0.0022927525,0.01258259,0.006557694,0.027400665,0.0078037824,0.032697823,0.010734393,0.0058041587,0.039524466,0.015435484,0.006334322,0.0036980365,0.0053082565,0.007889472,0.0049264273,0.0072942823,0.0023563372,0.0074753687,0.04710426,0.004753357,0.0020130149,0.006120369,0.00797929,0.025184855,0.0039056446,0.0012544261,0.016517242,0.004617451,0.0026422665,0.002166336,0.0020439595,0.0035370374,0.0019446366,0.0017778953,0.013673389,0.007335965,0.0013870568,0.0016935264,0.0066277646,0.0026079863,0.007459397,0.0036124517,0.00220616,0.009666297,0.0040059555,0.011769878,0.0047586616,0.0052454183,0.02335167,0.015529612,0.0035653708,0.010406678,0.0052599204,0.005748892,0.0039042525,0.0017560711,0.0077443426,0.0062528905,0.002687616,0.006350431,0.021917129,0.0068306997,0.0048757917,0.016253617,0.003926257,0.0030480796,0.02049865,0.008936642,0.003006877
0.021504031,0.0045013614,0.0111105805,0.009384881,0.013530864,0.008817035,0.011721338,0.007934047,0.009419358,0.0147577645,0.015992701,0.007151429,0.017313069,0.00881565,0.010484277,0.0072243446,0.008990869,0.011586902,0.019411374,0.0075434675,0.010937094,0.0061026653,0.0065375487,0.007106071,0.011288462,0.015619659,0.0153728565,0.0141017595,0.015650272,0.019641468,0.028998043,0.02022,0.020489387,0.025695117,0.021106873,0.019006327,0.009573132,0.0042363633,0.019122604,0.012312701,0.005372487,0.0063669896,0.014534761,0.0074197394,0.0076302793,0.011558737,0.023391774,0.016006533,0.020191591,0.010947765,0.008720706,0.009093814,0.004271308,0.004073199,0.004716264,0.0053556603,0.007823164,0.0033969507,0.005295953,0.0065204487,0.01165352,0.00899046,0.005473884,0.04986818,0.027289536,0.08318716,0.053382758,0.012163775,0.0076134987,0.0068255505,0.0088991355,0.004104986,0.025084747,0.008194222,0.010671951,0.005868346,0.009780246,0.0065588495,0.0114198625,0.01476848,0.004829846,0.005067532,0.010253979,0.007810453,0.021676168,0.0081463475,0.00607301,0.0071107247,0.006038525,0.0049534924,0.0052855886,0.0042025563,0.011500357,0.00467616
0.055620756,0.006521739,0.011173027,0.009461921,0.0127282385,0.008216324,0.034973286,0.038453475,0.024856236,0.011746556,0.010806747,0.022193868,0.053758837,0.010901702,0.010879835,0.016028948,0.023667432,0.0201083,0.06525672,0.03106282,0.024437714,0.011365447,0.007701578,0.018944956,0.008637569,0.0071029062,0.0080264155,0.00966108,0.019697646,0.012016918,0.02370576,0.0125695905,0.012767694,0.022043357,0.011125871,0.008197652,0.006824112,0.0090779895,0.024411032,0.024530055,0.0131047405,0.008750205,0.012920543,0.024788922,0.013484239,0.0083560925,0.013768661,0.03997308,0.04928175,0.010573238,0.008041271,0.012276626,0.010301211,0.0060978276,0.007500882,0.0070826737,0.014934662,0.009878674,0.011630943,0.007788234,0.01012663,0.006792587,0.0053057144,0.017884064,0.004820639,0.019845864,0.007279326,0.0054550893,0.004709221,0.009665867,0.011127958,0.007367792,0.03372143,0.01410856,0.008423534,0.005156173,0.026157035,0.01598163,0.015614526,0.004593779,0.0031050176,0.008932666,0.014875815,0.0056107542,0.0064058723,0.011562592,0.008180988,0.0094465595,0.009846962,0.007661754,0.010053993,0.010566234,0.015590134,0.007004832
0.17422046,0.022042021,0.02331447,0.009329456,0.026307818,0.01754535,0.031121822,0.011046554,0.019734044,0.022215275,0.010532558,0.018450657,0.024921583,0.011825979,0.020424845,0.019088171,0.016742593,0.011126097,0.024011642,0.23432086,0.03896752,0.012370975,0.019226022,0.017934259,0.027999926,0.008832979,0.004896462,0.021924019,0.009285313,0.014887144,0.010096222,0.0119013805,0.012298177,0.012256624,0.010268823,0.01552062,0.024770256,0.022044186,0.028039634,0.012250747,0.024452152,0.019980203,0.014094736,0.0088225985,0.016845254,0.0068910634,0.008690821,0.011699496,0.060691178,0.019433873,0.014424695,0.0154228285,0.018532282,0.010743327,0.0116202505,0.019438647,0.017872173,0.018107066,0.015981508,0.009309062,0.022988085,0.006907433,0.0059936936,0.0150088705,0.0075101242,0.01005836,0.01574243,0.014083593,0.011118998,0.019555029,0.055216815,0.015771136,0.12716866,0.007146179,0.010750497,0.007318432,0.010799395,0.015791276,0.01264826,0.017122446,0.008743973,0.007867189,0.0136346845,0.012396966,0.012090199,0.011157769,0.0182507,0.024031578,0.016848948,0.008564658,0.010397701,0.0072060097,0.008798447,0.009917083
0.14452188,0.011066816,0.03188271,0.008691748,0.03039866,0.017732874,0.04219781,0.011207184,0.011131392,0.013689428,0.019742526,0.5179594,0.017395409,0.22662738,0.029024003,0.021395175,0.017721932,0.0076718605,0.014704832,0.013251195,0.014993375,0.017812386,0.030195398,0.01840286,0.019023629,0.016478175,0.011389431,0.042132724,0.0068092784,0.03008973,0.008315786,0.025046227,0.01423561,0.0067650597,0.022286275,0.012885397,0.021834543,0.6148332,0.023570994,0.029165918,0.034218475,0.033290982,0.01588052,0.01226151,0.013869245,0.018935032,0.019058084,0.010070486,0.031423587,0.024295999,0.024254758,0.013807,0.026990127,0.011646191,0.041798275,0.02518631,0.01832552,0.007002978,0.019384647,0.007609592,0.018395131,0.018409977,0.007351624,0.009054683,0.012687485,0.011261173,0.017942833,0.021900814,0.008927655,0.038573846,0.018719466,0.4676834,0.021278337,0.0078446185,0.008439034,0.013960761,0.012361965,0.008212166,0.009172245,0.017345557,0.008564534,0.005808649,0.01362731,0.032996316,0.014690947,0.008289553,0.029293679,0.013478967,0.0109010665,0.005041549,0.01477001,0.010043,0.014317454,0.019347396
0.25292882,0.036574636,0.018103648,0.015250469,0.017241193,0.010835197,0.051333144,0.044470128,0.019067584,0.008408621,0.009175654,0.032185916,0.0686933,0.012253433,0.020119622,0.013801999,0.013537702,0.04844794,0.076148175,0.042060047,0.014990148,0.024111822,0.008097557,0.020239688,0.012029684,0.010881498,0.01462873,0.014911845,0.047018588,0.015904984,0.044486575,0.016369157,0.011025483,0.058676396,0.014345008,0.011872791,0.008034397,0.06671298,0.016681723,0.020549262,0.009797112,0.016535528,0.023778707,0.014692965,0.008836635,0.011170113,0.03184335,0.033484,0.03145858,0.0058698477,0.0112398835,0.022208836,0.010287253,0.020479228,0.010086602,0.009001286,0.012799502,0.025438782,0.008355164,0.018741136,0.007894223,0.0085883,0.0067189387,0.020500349,0.008451174,0.031982433,0.0079069445,0.00996432,0.008998564,0.009650816,0.039276913,0.06928285,0.04311681,0.028749073,0.0074213557,0.011543902,0.057017963,0.008184456,0.032606196,0.015243319,0.0072632884,0.018730668,0.009158027,0.0060080504,0.010087519,0.015304365,0.008961212,0.028192084,0.023887046,0.013050582,0.0064251,0.021144884,0.013305555,0.008133301
0.06297915,0.0046039484,0.01409538,0.01360429,0.013885264,0.018508116,0.033025008,0.010497011,0.010767523,0.006425601,0.016081708,0.021550214,0.025032045,0.006035015,0.023016028,0.013595411,0.033613324,0.011769375,0.032589108,0.01334776,0.0079574,0.0057471623,0.015245418,0.027765537,0.004990978,0.009396876,0.009101936,0.01107764,0.008035145,0.008580808,0.008827536,0.007069855,0.018479446,0.008878225,0.006515141,0.010490115,0.011653927,0.006081736,0.012772923,0.007916123,0.008432933,0.016111402,0.0068728956,0.010939855,0.009424272,0.012815058,0.007162807,0.015093308,0.012295137,0.01032851,0.005224057,0.007849443,0.009504633,0.0060892636,0.016823336,0.014649638,0.00898962,0.004356558,0.01526085,0.007096111,0.0060402094,0.011520354,0.012164717,0.0069947573,0.0051657595,0.006457499,0.01166384,0.004646016,0.007532799,0.0093238475,0.010384795,0.0056953346,0.027062153,0.009826327,0.0038464335,0.014074374,0.014044639,0.00934457,0.00551086,0.0041346247,0.014681355,0.0061594765,0.0073875943,0.0089237755,0.009198082,0.007576736,0.0070831235,0.00434814,0.0053874566,0.0059366156,0.01480928,0.0049995617,0.010236746,0.0045151613
0.070406735,0.004902861,0.006661957,0.009802855,0.005311098,0.00564337,0.069742076,0.0031732211,0.00549207,0.016838277,0.03678138,0.041410867,0.015029435,0.004035104,0.0142795695,0.022626445,0.007337095,0.028664758,0.010664548,0.0052022096,0.002203676,0.0048350776,0.0064209923,0.007459211,0.0020919896,0.006608175,0.005169119,0.004631086,0.003124654,0.0039222543,0.005084138,0.0060787224,0.008096862,0.014818483,0.00846655,0.016632482,0.062494867,0.008151723,0.02488106,0.007076358,0.01225117,0.012853279,0.009580792,0.0101763485,0.0453918,0.014153471,0.004768065,0.00700613,0.0041348953,0.003818831,0.005352853,0.006123801,0.0058229743,0.005840366,0.0035745092,0.013423825,0.013433095,0.008462697,0.00527167,0.014574155,0.0048217284,0.0047703544,0.00518174,0.00933278,0.0013935472,0.0055997805,0.008334155,0.012752859,0.022428783,0.011830718,0.008511186,0.003840867,0.009265446,0.004840915,0.004207674,0.0023402746,0.007361927,0.02722925,0.008228062,0.0031365748,0.002046995,0.010229026,0.02101691,0.009943605,0.0031704463,0.0054831514,0.007013029,0.004007476,0.0063525834,0.0046483628,0.003677272,0.011326567,0.0057766954,0.0024622527
0.28177205,0.078936584,0.08701411,0.06660267,0.06028147,0.053280305,0.03697008,0.031393886,0.034716792,0.044984214,0.050380286,0.1439488,0.023397854,0.048201546,0.10527542,0.07274462,0.3204375,0.037876885,0.043288615,0.036110308,0.018413935,0.0151335085,0.04303086,0.06355178,0.032378998,0.033473756,0.019444795,0.037905317,0.017014958,0.036710884,0.015887523,0.042954873,0.046294335,0.019037629,0.041035388,0.03135566,0.08133757,0.26638523,0.08447204,0.020920606,0.09938531,0.1449358,0.072947,0.05577022,0.03402849,0.032874707,0.020566544,0.030940881,0.02976748,0.036747716,0.029329037,0.022389177,0.093211465,0.08924842,0.07144641,0.1287991,0.06903428,0.021994783,0.22964649,0.02834988,0.03017741,0.028440386,0.021711906,0.030608913,0.0244167,0.016128037,0.045930777,0.026575599,0.021493662,0.079980545,0.10906001,0.184353,0.11530341,0.021124346,0.014694297,0.01835549,0.020275509,0.013657231,0.011363189,0.011647859,0.011670896,0.012530814,0.021027628,0.036747836,0.024195567,0.028385723,0.06670074,0.0922769,0.029696412,0.021864312,0.17565915,0.025452524,0.027346415,0.04564004
0.17943318,0.019337906,0.01778078,0.02703161,0.010816314,0.019866155,0.0066403328,0.011390462,0.013854787,0.011541451,0.008206273,0.089875676,0.015036274,0.04383299,0.026650254,0.0052910354,0.006992037,0.021158632,0.024467407,0.013816976,0.025796618,0.007916069,0.009412136,0.028535211,0.019107701,0.010894458,0.01309854,0.0073553426,0.01627856,0.0014585265,0.018818296,0.0013954242,0.005783014,0.03656943,0.0033053416,0.038480733,0.025713714,0.05747807,0.0068257363,0.006891021,0.012242164,0.017203394,0.009130411,0.006937575,0.0025434692,0.004589737,0.015250977,0.009087758,0.0054933266,0.0070282384,0.0051795584,0.0052512735,0.0054699136,0.009332002,0.0031957268,0.012060267,0.0036038593,0.0036869836,0.0018915393,0.0028968004,0.026949886,0.004027098,0.002034495,0.011063754,0.0013522358,0.0061819516,0.006897496,0.0051131346,0.0023650152,0.011118947,0.015545125,0.0318889,0.010578205,0.010837113,0.022324007,0.010195621,0.016053531,0.001995859,0.011324862,0.01149568,0.0019160435,0.0032251724,0.00263786,0.0060608825,0.0046660057,0.011495051,0.006292954,0.006914658,0.0037909842,0.0059769526,0.0015798478,0.0031961459,0.020215277,0.0033329262
