0.12442114,0.117282815,0.09187797,0.072545975,0.107125625,0.11260591,0.16166727,0.18656413,0.161851,0.13718191,0.17639284,0.14626719,0.15422058,0.15845752,0.11436878,0.1552194,0.16827045,0.20012526,0.19830854,0.20662425,0.18636285,0.21233563,0.17567216,0.17505158,0.21931617,0.17504239,0.17189959,0.1824496,0.1435968,0.2161232,0.17825551,0.1990755,0.1715096,0.16853675,0.17635846,0.17387126,0.17473146,0.090201996,0.14531036,0.17942722,0.14089558,0.17910063,0.17384149,0.119812235,0.13642825,0.14515951,0.19642666,0.20094024,0.102244414,0.1476764,0.078348115,0.17011102,0.13166499,0.14385073,0.14038028,0.15349904,0.14018957,0.11543578,0.1592285,0.101594,0.11980688,0.11739132,0.09274186,0.07121682,0.08472788,0.16347875,0.16822448,0.055844206,0.09931256,0.096158706,0.09790316,0.13194367,0.09876945,0.14000191,0.110983595,0.091037884,0.12168414,0.15154625,0.15830328,0.16871314,0.17141256,0.1828673,0.18022324,0.12853816,0.13453527,0.14343384,0.16449924,0.1395218,0.14547037,0.116751686,0.14779024,0.062462922,0.05823382,0.07144499
0.19284318,0.20439774,0.14972417,0.14736257,0.21821974,0.22200036,0.22365002,0.19299224,0.24309546,0.21344846,0.27812207,0.25980392,0.21179153,0.25173217,0.18321444,0.22327186,0.25501475,0.25544906,0.18967211,0.2243328,0.26739013,0.24379133,0.2002322,0.25517562,0.26250362,0.22700487,0.27587143,0.26028037,0.27800333,0.2593518,0.2324084,0.28605208,0.23193212,0.18307404,0.24028245,0.18410751,0.19105354,0.121520825,0.17660177,0.2320835,0.20754142,0.24627504,0.17653534,0.1168598,0.11560418,0.13452618,0.25105363,0.15730187,0.09292017,0.13730925,0.074004926,0.1261884,0.18708813,0.12164596,0.2106964,0.18241288,0.20119628,0.13111272,0.21385764,0.15508649,0.1728908,0.16321443,0.12843807,0.1320964,0.106540866,0.15883994,0.1809049,0.06930422,0.13924305,0.14235201,0.11875736,0.23672922,0.10656431,0.11886242,0.13197726,0.09622658,0.09379722,0.121822305,0.13630223,0.12890059,0.15716398,0.17129469,0.17037275,0.18593596,0.17795822,0.24564026,0.13777938,0.18311024,0.22183147,0.13786419,0.13302897,0.07862507,0.068368234,0.11731236
0.2459279,0.26030043,0.16959064,0.18747456,0.28176996,0.23160002,0.26696557,0.25725985,0.25481385,0.28275505,0.27218693,0.23089091,0.19349125,0.26550823,0.29104444,0.27523154,0.26158565,0.2489213,0.24347223,0.27244332,0.28864998,0.28832582,0.19718961,0.23399788,0.2866863,0.27678296,0.2747158,0.28103748,0.23907107,0.25277415,0.23851548,0.2931278,0.27235618,0.2624466,0.2816394,0.24128759,0.21213561,0.104470804,0.18493892,0.23176537,0.2286669,0.25828207,0.2587228,0.22396691,0.22512384,0.19676532,0.2734837,0.22189407,0.131463,0.19157805,0.14824994,0.22860566,0.27057603,0.27568388,0.28801075,0.2519507,0.29414797,0.22589563,0.2853896,0.23724726,0.24015026,0.23086855,0.22542684,0.15963742,0.16034757,0.14471105,0.19967707,0.11278437,0.19765814,0.22137916,0.1888992,0.21639363,0.22140154,0.26433015,0.21145493,0.16732866,0.16614632,0.20443778,0.15954019,0.2245747,0.21208285,0.2163407,0.26421493,0.21711549,0.22911091,0.23974684,0.20555663,0.2710869,0.2418105,0.19436279,0.24837358,0.12327998,0.08939795,0.13185473
0.13069876,0.14625958,0.13138914,0.10597079,0.17016579,0.12813826,0.14738797,0.15003525,0.14153078,0.15658465,0.18820268,0.20576788,0.14251092,0.17088205,0.18568206,0.20589404,0.2053751,0.15542443,0.19337684,0.16984744,0.20765585,0.18605068,0.15798241,0.16121691,0.18857864,0.19653754,0.18647504,0.18515006,0.16940078,0.18250312,0.1849174,0.16794354,0.1684863,0.15758285,0.18040629,0.16957748,0.16442168,0.07903902,0.1467038,0.14290658,0.15694933,0.18442631,0.1522035,0.12643062,0.14479879,0.1458757,0.19447654,0.16864528,0.12918523,0.1828369,0.13442804,0.16820502,0.14169155,0.17031522,0.19130269,0.1866769,0.22390756,0.13740568,0.18983674,0.15453322,0.15726757,0.17509767,0.15862015,0.112371825,0.14960417,0.09688212,0.103150256,0.05044271,0.10400899,0.10991852,0.12262198,0.18020177,0.14773895,0.16933641,0.15044875,0.13457933,0.14276065,0.16505884,0.13333414,0.14470744,0.14545207,0.13881718,0.15329137,0.16086383,0.16482948,0.15150124,0.09479032,0.1807379,0.15784137,0.0996217,0.16793811,0.065819465,0.0463062,0.089727625
0.2125694,0.12422769,0.10335707,0.07286529,0.1648482,0.1374617,0.19370224,0.1605187,0.18067245,0.14672016,0.20928027,0.24295601,0.1797911,0.19335838,0.26787153,0.24375783,0.24182373,0.20981668,0.21950313,0.20263016,0.26370513,0.19971496,0.18943132,0.24315947,0.23358342,0.23679122,0.25388038,0.23398192,0.21121019,0.22671957,0.21027388,0.23266724,0.21792534,0.22622705,0.24133612,0.2342075,0.17765702,0.1002869,0.15407431,0.16488753,0.1801868,0.24743307,0.19476664,0.17775947,0.20455205,0.18004285,0.22646564,0.16626823,0.11022416,0.1811583,0.12693211,0.16729492,0.21848044,0.2287642,0.2321874,0.24117315,0.25401115,0.17109348,0.21160236,0.16639842,0.18373927,0.17608081,0.15615234,0.11011679,0.12971169,0.1026144,0.107073605,0.12214041,0.11996563,0.12774815,0.17669816,0.2448251,0.17515919,0.19204424,0.16746932,0.17152217,0.14763781,0.16841795,0.1319938,0.22456059,0.18413088,0.20248695,0.22829741,0.17767692,0.16490874,0.22413915,0.10723386,0.21607077,0.18536519,0.10705109,0.19255757,0.09552862,0.04437212,0.080843315
0.21095686,0.1551166,0.14538488,0.11069687,0.18462694,0.20095402,0.24484514,0.21636605,0.21272688,0.15326485,0.21723954,0.21373883,0.17186756,0.18646708,0.24269736,0.22798596,0.25319168,0.2646803,0.21025574,0.2219396,0.28406438,0.2495143,0.22441101,0.26806167,0.2443716,0.26987088,0.287443,0.25446874,0.27938342,0.2590815,0.27476794,0.28031096,0.2624062,0.27595627,0.3097822,0.26468983,0.2263922,0.09089723,0.17921312,0.1978836,0.26632875,0.26461563,0.20135625,0.20938967,0.2074187,0.21216312,0.21332929,0.1888613,0.07917721,0.19462831,0.15338285,0.21593472,0.2777313,0.24779122,0.25057343,0.22283204,0.24210595,0.11847628,0.25180483,0.17229511,0.2162271,0.2116514,0.17761119,0.1420702,0.15896493,0.13424695,0.10892016,0.07184608,0.18541947,0.164638,0.12268577,0.27437887,0.11312277,0.14781699,0.14628579,0.14898425,0.13659813,0.1710122,0.14532521,0.27672455,0.25503162,0.18900383,0.2583286,0.23857953,0.2136686,0.24581885,0.14228764,0.2659333,0.16403556,0.106034696,0.18632619,0.11173959,0.09158506,0.113858424
0.13622367,0.14800698,0.15692104,0.11276334,0.18054876,0.19709857,0.1852311,0.1982007,0.16820785,0.145247,0.20660043,0.18136238,0.13473792,0.1896287,0.21060914,0.20540239,0.2307141,0.19784075,0.16439468,0.2717796,0.24673724,0.21837664,0.17212848,0.24541463,0.22952496,0.24534056,0.23497511,0.26501563,0.20421337,0.25189567,0.21362741,0.22188373,0.24529988,0.19568521,0.2602041,0.23869395,0.20045882,0.036263596,0.19077839,0.17995432,0.22196986,0.23736893,0.12623428,0.14769548,0.12690406,0.14545777,0.17768672,0.12832974,0.13208489,0.1340074,0.120887145,0.16779839,0.18936728,0.22199787,0.12937602,0.16183579,0.1525383,0.12213165,0.16717163,0.17263007,0.20413388,0.18562685,0.13767612,0.16657664,0.12751864,0.2076009,0.08451677,0.068564,0.23968765,0.16522615,0.15087056,0.20540649,0.12229662,0.13257073,0.14255235,0.11634098,0.11758553,0.15157276,0.12762935,0.23000436,0.2299832,0.16689025,0.22414955,0.20137894,0.17057043,0.12315441,0.12886812,0.19408745,0.10881654,0.13395923,0.15820892,0.1209046,0.09975371,0.11904007
0.15561545,0.109337136,0.11248748,0.0975744,0.14044037,0.1650622,0.13697946,0.16296399,0.15297303,0.12364046,0.20883219,0.17141403,0.14378119,0.17280322,0.20516492,0.19157258,0.25192642,0.12048931,0.08043351,0.23426008,0.25244096,0.25805214,0.19092622,0.2374113,0.20752911,0.23938969,0.23832396,0.25195226,0.2166002,0.22551875,0.22723207,0.2557075,0.26076868,0.17666931,0.19268852,0.16612509,0.10542371,0.16024595,0.10032295,0.12262702,0.18791704,0.20319557,0.08417067,0.06824946,0.103648186,0.097634636,0.11144855,0.046518527,0.04675217,0.08648763,0.045681704,0.11008552,0.16166131,0.16303764,0.15836392,0.11441287,0.14495762,0.07763786,0.16213831,0.15702109,0.15811048,0.15762284,0.0778636,0.14188227,0.080280975,0.16819881,0.091516174,0.069217175,0.21883005,0.121578336,0.10725772,0.1828944,0.13679335,0.10911682,0.13337079,0.14069979,0.12308935,0.16811897,0.1254363,0.21560141,0.19734167,0.15835212,0.17589806,0.17278118,0.14450191,0.1329317,0.11592705,0.11767863,0.09376788,0.07398154,0.10637566,0.070395514,0.07619717,0.0827975
0.12376921,0.102473125,0.14331295,0.10332404,0.14294893,0.15449543,0.09123602,0.15431237,0.116870396,0.113641165,0.20074268,0.23730856,0.14756706,0.16472161,0.20477928,0.14973065,0.23420967,0.1232772,0.13618536,0.2447945,0.22430208,0.19640735,0.1923804,0.21748047,0.21566856,0.23177274,0.1896372,0.20975341,0.21683818,0.23458833,0.25981608,0.24498475,0.26196674,0.2393364,0.2742659,0.20284986,0.10016967,0.071216896,0.11529831,0.11276137,0.2120342,0.1796094,0.056640223,0.1132717,0.10506694,0.16416119,0.08780027,0.08107369,0.110488,0.13838646,0.07847464,0.12505667,0.1601679,0.18871276,0.17056255,0.17162944,0.16374032,0.114050396,0.22098443,0.18399775,0.17327458,0.18349648,0.15537326,0.12417404,0.15799528,0.1594185,0.09224645,0.07184593,0.17235725,0.12352387,0.11811312,0.17476633,0.18316671,0.18024829,0.22671372,0.21697463,0.15649675,0.17996728,0.15317486,0.25516528,0.24349907,0.26165682,0.24809752,0.17153446,0.18867247,0.17576936,0.14206082,0.13559207,0.10579757,0.09869132,0.14803796,0.118147336,0.074481286,0.10925067
0.17719314,0.13166936,0.15445782,0.15898106,0.1893311,0.19333166,0.1458194,0.13508543,0.18847255,0.1789859,0.22269516,0.24536656,0.18086319,0.21881415,0.21823795,0.21492785,0.25256407,0.16599198,0.14711247,0.2511922,0.26108602,0.20748551,0.20863563,0.22499625,0.2443879,0.22393408,0.196802,0.30251583,0.23494774,0.2788713,0.23754361,0.30687994,0.280805,0.20276327,0.30012453,0.22972047,0.111430295,0.14957757,0.15699229,0.18028294,0.24576761,0.23510285,0.119843,0.16740003,0.1352251,0.14759663,0.18085422,0.1369292,0.12947373,0.13253099,0.13455953,0.18378417,0.17366445,0.18917595,0.18808904,0.15767866,0.19226146,0.1445914,0.19634293,0.16232632,0.15697435,0.16683096,0.17635435,0.14264765,0.16628017,0.150184,0.14507021,0.14071251,0.16538233,0.13479698,0.1274488,0.20839778,0.15112208,0.18022172,0.16340794,0.16689129,0.16180964,0.15882309,0.1350052,0.25108543,0.23977068,0.25947857,0.23614182,0.19345433,0.2093048,0.21532889,0.1116683,0.16077513,0.14526066,0.13820873,0.15507758,0.13471569,0.12007017,0.09359177
0.12253015,0.10461036,0.16069496,0.09113139,0.15007241,0.18869406,0.15388837,0.16275963,0.16491224,0.0984397,0.14527355,0.17344892,0.0940132,0.14920105,0.19209148,0.2241446,0.20529127,0.16695336,0.06791518,0.17781346,0.23669302,0.16684432,0.17374338,0.18474866,0.24261566,0.21161084,0.12494997,0.24260506,0.09432146,0.2102623,0.11964482,0.2621409,0.2330759,0.11538569,0.23457836,0.20897862,0.13147686,0.04725065,0.16240972,0.13558024,0.18162003,0.224787,0.056875,0.06773232,0.14053959,0.16061799,0.098155364,0.040772103,0.078230284,0.22017713,0.08257797,0.1333818,0.13958335,0.11389966,0.1776894,0.14681055,0.1893401,0.06342455,0.12791616,0.11701359,0.12947434,0.15490605,0.15704988,0.11310588,0.15358523,0.19342598,0.13556463,0.12196849,0.12250202,0.108694986,0.10322273,0.19076744,0.17611183,0.13308269,0.19483148,0.17877248,0.076576605,0.20686604,0.124977715,0.1957575,0.1907054,0.11614695,0.18634415,0.16869943,0.21162517,0.12550832,0.10490639,0.15196069,0.08061411,0.1063809,0.15618847,0.09488482,0.08293315,0.08517033
0.09146012,0.062849164,0.08542704,0.053718645,0.09382955,0.14591789,0.0879688,0.16055307,0.0798571,0.055931557,0.12410629,0.14505604,0.10289425,0.09112512,0.103286415,0.11657927,0.15091912,0.045294136,0.04926451,0.106009506,0.20003459,0.113259226,0.16802588,0.13217631,0.16299097,0.19597545,0.105424896,0.22697006,0.08525627,0.21521841,0.12484248,0.25387162,0.23629671,0.077553645,0.18850322,0.090235524,0.047497384,0.04469271,0.05937753,0.05077271,0.13283376,0.13555102,0.0294107,0.049166605,0.043809574,0.07419663,0.05022232,0.03129667,0.043591253,0.11853703,0.049198516,0.0846697,0.09132651,0.058416497,0.10499186,0.07575971,0.09581772,0.03968435,0.10551125,0.058491968,0.09208385,0.121868126,0.13989969,0.041729428,0.12509905,0.075680025,0.07162595,0.061842423,0.055006407,0.0676734,0.043834765,0.123139925,0.08732317,0.044147417,0.14153418,0.16422492,0.03462556,0.13029961,0.08032366,0.17747818,0.18816854,0.07743355,0.16049549,0.17887023,0.16282436,0.09147646,0.049248133,0.071209654,0.05593535,0.056589566,0.064086065,0.07863332,0.027958091,0.052570518
0.09431799,0.053372543,0.05346861,0.074847974,0.10621999,0.13108045,0.07237567,0.117358156,0.150323,0.084510244,0.11051463,0.1462198,0.075432666,0.10073769,0.110351,0.10534364,0.17189437,0.076473296,0.05966076,0.1744666,0.20500459,0.15201572,0.11205664,0.16634122,0.20303354,0.20004101,0.06704977,0.17939197,0.0565993,0.15589695,0.10951621,0.24162003,0.18708196,0.087410524,0.18974073,0.118739225,0.07155176,0.06199623,0.08428616,0.1246445,0.13232633,0.14211577,0.03980886,0.04028884,0.047088176,0.055144593,0.08622287,0.06076363,0.045839384,0.07319451,0.058994934,0.041249547,0.08352565,0.062293157,0.10035564,0.06173553,0.07160494,0.048474487,0.061765894,0.09440015,0.07891277,0.08183487,0.089273974,0.07707685,0.07048245,0.1026744,0.07389272,0.06464626,0.08084697,0.063394174,0.056916874,0.11472092,0.08700932,0.06211188,0.11706588,0.10616315,0.06155826,0.08600508,0.069638014,0.18533427,0.12952216,0.09402299,0.16795084,0.12613077,0.122220546,0.072664365,0.058032393,0.06949858,0.04394107,0.05024711,0.09328363,0.10714875,0.06789128,0.046630565
0.063505486,0.03784144,0.05411672,0.041018233,0.06537576,0.08584458,0.029560022,0.07748261,0.053875994,0.044297017,0.06654377,0.090407364,0.045834072,0.051205058,0.061311454,0.09417939,0.10316791,0.041556902,0.04295298,0.066408716,0.11290333,0.07241237,0.054026432,0.07573622,0.120334834,0.12675987,0.051276986,0.10145723,0.05385143,0.10786399,0.068293646,0.13799171,0.11704532,0.077048115,0.12803754,0.14783601,0.04119664,0.06243496,0.08950953,0.075806215,0.07377482,0.07391457,0.037348017,0.042978324,0.049134474,0.06990973,0.04653711,0.032459628,0.06370708,0.057427417,0.059684686,0.05847586,0.06262972,0.043576263,0.06322948,0.049796276,0.06486429,0.036704324,0.06282256,0.05009398,0.054454517,0.060142845,0.053624954,0.051209338,0.051324647,0.05757594,0.041362382,0.043018762,0.05439373,0.05889969,0.04515667,0.086499974,0.04619849,0.030345608,0.07497538,0.07965132,0.038611874,0.06763436,0.06671678,0.103600964,0.08795149,0.060685933,0.09586056,0.073511206,0.06626612,0.038373288,0.04675499,0.041875888,0.04071282,0.04164885,0.050699282,0.040016916,0.040866513,0.052886028
