0.47792694,0.2895216,0.30455962,0.50584817,0.53660333,0.49786144,0.5366797,0.18823414,0.41122255,0.46888515,0.57207364,0.69019556,0.50927055,0.64372486,0.6642084,0.7690632,0.8976009,0.77634287,0.51208687,0.8494867,0.93094414,0.7952079,0.5059396,0.83340245,0.8733197,0.9318476,0.88136584,0.914368,0.92537636,0.9712914,0.9332532,0.9841939,0.9616244,0.6668177,0.937088,0.6541971,0.45863786,0.119502395,0.67054987,0.6032771,0.6611136,0.7108674,0.33330527,0.45436174,0.43215224,0.3944909,0.73948145,0.22211835,0.35560966,0.5316303,0.3815461,0.48421195,0.5397893,0.5795825,0.57702035,0.6837915,0.71209145,0.27472055,0.7531953,0.57596165,0.6647971,0.7022002,0.5674175,0.32828507,0.54206926,0.40170714,0.30134287,0.3937313,0.44337305,0.4459224,0.3224957,0.42816967,0.5260045,0.37501165,0.5548706,0.47315234,0.2833371,0.68864787,0.4711483,0.558918,0.32238474,0.4977479,0.4407469,0.42941576,0.35998043,0.4759514,0.4725038,0.61558473,0.45683354,0.3409085,0.5123572,0.5295664,0.471889,0.38320896
0.20555046,0.19201696,0.20888472,0.05835441,0.17150113,0.2045838,0.110171005,0.25019225,0.09770351,0.06485874,0.11784486,0.13155863,0.09677316,0.07590166,0.06319365,0.09270141,0.13793798,0.09503445,0.0404614,0.06818101,0.16513604,0.19208677,0.47340193,0.13303289,0.15535574,0.26117975,0.11454195,0.2669902,0.12176489,0.3590581,0.17198719,0.5345412,0.38174236,0.061812166,0.11447097,0.049006123,0.023646971,0.13538702,0.035597477,0.027309557,0.10565158,0.061917283,0.09384211,0.12284312,0.07412169,0.08918824,0.15338641,0.063237555,0.09371685,0.07325198,0.0803263,0.061482213,0.09392458,0.08889948,0.09190567,0.078433916,0.084818274,0.0588293,0.07802919,0.04472213,0.046938013,0.050676495,0.06613059,0.051537238,0.0618484,0.05068155,0.046878472,0.038286958,0.063648865,0.08618385,0.06650953,0.5099388,0.08879767,0.060924202,0.04700944,0.087340675,0.08279332,0.09677378,0.06809642,0.10567033,0.24508642,0.118159756,0.13574193,0.21950464,0.5499386,0.14254169,0.07023845,0.035517603,0.061301857,0.025529023,0.025815811,0.023925783,0.035200007,0.05036046
0.46779126,0.08621148,0.11901894,0.3747419,0.5583581,0.5701473,0.43141338,0.6467461,0.5774636,0.33787718,0.18243366,0.46207678,0.2358721,0.7043114,0.5667759,0.5890544,0.49340463,0.3560445,0.17855416,0.41924292,0.6203159,0.52239555,0.7897179,0.43414575,0.705886,0.37936416,0.42549634,0.8602577,0.58026254,0.64701855,0.5425903,0.8840904,0.6876468,0.6489181,0.908116,0.87891525,0.30413648,0.073225595,0.5187283,0.59832853,0.73800033,0.52051455,0.25946605,0.53111756,0.45757374,0.44700962,0.45783436,0.16261268,0.38837978,0.4286909,0.14267175,0.41211346,0.6557043,0.65462196,0.61628515,0.29514736,0.73551095,0.2340263,0.39961112,0.1634079,0.26981544,0.2884299,0.6973198,0.25157067,0.46621743,0.21072468,0.13468014,0.22386682,0.20717776,0.4330177,0.33616218,0.79917705,0.48785517,0.4502539,0.39513183,0.46852025,0.3887128,0.45677507,0.3916833,0.80125266,0.78651285,0.7568156,0.6937591,0.5772077,0.72726554,0.6150658,0.3764039,0.3436626,0.24660687,0.22274584,0.45297295,0.25429502,0.2545619,0.29579762
0.27998698,0.4211291,0.43766105,0.21217509,0.30664775,0.21470115,0.20005415,0.27843103,0.3962917,0.25732005,0.08563976,0.12625588,0.27592924,0.5773379,0.60622364,0.56424785,0.7976331,0.383468,0.06723239,0.22539459,0.6352444,0.4395213,0.4087173,0.4819151,0.57914346,0.47140402,0.2761215,0.67998433,0.3144177,0.54391426,0.32075608,0.64364916,0.5211362,0.32634345,0.47501716,0.30806568,0.17799799,0.053927094,0.36345857,0.2137655,0.63683236,0.5039137,0.23964138,0.28866234,0.19095685,0.37518635,0.14280204,0.1594963,0.16276383,0.32437125,0.1621961,0.31954658,0.29190356,0.39830494,0.57472235,0.68475765,0.71676284,0.6361369,0.58376217,0.3072816,0.17478617,0.31600416,0.44047502,0.17860591,0.46954656,0.20980789,0.11984378,0.20605497,0.22353233,0.24820887,0.16846435,0.26497516,0.27848718,0.08795797,0.224909,0.29233667,0.24385826,0.48805332,0.25823092,0.36175188,0.43682602,0.4221576,0.23525023,0.181357,0.37895185,0.26153424,0.23771656,0.20179944,0.17519571,0.1621147,0.2333621,0.12187383,0.11974495,0.19042902
0.17669685,0.06362731,0.31140792,0.2148001,0.32663134,0.26010987,0.107504904,0.3632928,0.37932137,0.28708255,0.07056273,0.046644825,0.36862528,0.6793122,0.43705124,0.45363733,0.28275642,0.38764936,0.19396685,0.33092105,0.48689392,0.4025331,0.28737777,0.4683011,0.44541708,0.36668977,0.3570414,0.74291664,0.34855023,0.28402632,0.35340148,0.5935509,0.4872138,0.7058329,0.6907652,0.58095336,0.22714128,0.045887344,0.359061,0.46555477,0.7740746,0.49864265,0.3495312,0.71512705,0.17685734,0.15308793,0.22243448,0.13647364,0.4240933,0.3301405,0.20797424,0.49691123,0.4267201,0.6153062,0.5638265,0.3734967,0.46577018,0.2236964,0.31059325,0.26639286,0.19227146,0.24193734,0.25031275,0.35588002,0.37850204,0.42182848,0.25635657,0.24579059,0.23468132,0.21980223,0.22080941,0.24462324,0.27343416,0.31632903,0.2691714,0.27867457,0.3067231,0.2712327,0.28823376,0.571526,0.5008971,0.42622247,0.45404315,0.20695706,0.36547402,0.36233354,0.17252812,0.23814927,0.19598044,0.31063718,0.22684826,0.32298273,0.20090167,0.15388028
0.16782999,0.26838076,0.5105405,0.36821693,0.40431097,0.29879054,0.20580244,0.22319369,0.35258183,0.3080314,0.13561837,0.19384116,0.23085546,0.5598813,0.44417998,0.48076212,0.47776833,0.40276584,0.179932,0.4328423,0.60091865,0.6482296,0.33658388,0.51756257,0.59986174,0.5093805,0.42361632,0.66745025,0.34580544,0.5992499,0.29113162,0.7154237,0.58220035,0.62751967,0.66247857,0.39329395,0.26835904,0.08278688,0.35527107,0.32456917,0.52849436,0.4238748,0.26327372,0.44617128,0.2551069,0.32611692,0.35332242,0.108747244,0.20329104,0.33450022,0.2175459,0.5473113,0.42362154,0.5845344,0.6449419,0.32015425,0.3871954,0.1640289,0.3702613,0.46341586,0.41405368,0.44393224,0.339951,0.3481807,0.47795624,0.43545166,0.55348825,0.46499017,0.35998318,0.30863398,0.36174193,0.32370752,0.49551007,0.47434172,0.5605822,0.5201905,0.46297246,0.56043077,0.5469845,0.5540124,0.32614604,0.41785735,0.3031631,0.24361134,0.14717115,0.2741495,0.2428436,0.6884721,0.23783158,0.50898474,0.5959708,0.35433736,0.31048384,0.27103698
0.6522083,0.13794038,0.16670512,0.57060736,0.6493077,0.39858916,0.22857706,0.24966703,0.39372483,0.3342926,0.380288,0.3420595,0.27012923,0.5302666,0.66157776,0.5288615,0.9573178,0.5275587,0.1732515,0.91076785,0.83567697,0.61801887,0.58748585,0.8491054,0.91768396,0.8548517,0.65029657,0.9213485,0.49554563,0.7116446,0.40593377,0.9382016,0.40285146,0.51414526,0.95897174,0.56231034,0.2041596,0.090067275,0.34553263,0.5709695,0.83272284,0.78449476,0.27830666,0.28148443,0.2454747,0.2181393,0.42615548,0.1171184,0.22077486,0.41181165,0.15357517,0.29022846,0.5986735,0.5960228,0.61700547,0.40836385,0.4020494,0.2045385,0.28229728,0.17747617,0.3426275,0.23274104,0.19091532,0.21668717,0.35031378,0.2973124,0.12535287,0.16710585,0.3253819,0.41987443,0.35870257,0.5000171,0.37850896,0.34989795,0.54793715,0.67073923,0.18401487,0.29147553,0.18798837,0.7677903,0.79746044,0.7850679,0.7987805,0.68918633,0.3634376,0.5658192,0.3256483,0.32893038,0.31723258,0.16581321,0.23348239,0.37617165,0.24086647,0.31319216
0.3275722,0.11120357,0.141108,0.32313514,0.5113013,0.6753728,0.2558666,0.23468177,0.16600847,0.11286332,0.76744735,0.78435826,0.2585633,0.3291603,0.245621,0.21214522,0.5813769,0.1608713,0.10675806,0.38449493,0.4791687,0.43572265,0.28311875,0.3229932,0.3215317,0.607818,0.18880427,0.7187419,0.34997424,0.6248735,0.29923844,0.7911059,0.5439391,0.4008694,0.5566052,0.329174,0.043100968,0.09463494,0.09550091,0.13019794,0.4901984,0.21969233,0.13172543,0.178665,0.10594041,0.10428763,0.2686845,0.05962459,0.11591581,0.14158252,0.0752162,0.15317069,0.23044641,0.2188319,0.35790554,0.10767719,0.20315376,0.12595205,0.24169794,0.10810936,0.25155434,0.2281416,0.16598211,0.14102525,0.18319218,0.19873676,0.048819944,0.052202888,0.13302921,0.21462797,0.15572289,0.25916618,0.15218624,0.11304564,0.26940998,0.3861106,0.115000986,0.37701055,0.1513753,0.5222202,0.6250601,0.46779683,0.6726119,0.29657444,0.21825163,0.19952497,0.17472121,0.12563832,0.09616014,0.075393945,0.0796837,0.09067893,0.10500977,0.1444148
0.3660324,0.116388276,0.18688856,0.37297726,0.62189174,0.3265952,0.07611048,0.26170358,0.3212989,0.13648112,0.20361218,0.22725154,0.41467893,0.50785136,0.16467763,0.11334216,0.28693986,0.13700303,0.071565054,0.25849327,0.28630322,0.44183025,0.2308124,0.16172212,0.2245661,0.441773,0.130266,0.3694673,0.13938671,0.18431866,0.124893464,0.37134054,0.2079268,0.27492133,0.23696397,0.38054675,0.066245,0.08699506,0.104012616,0.15332945,0.26759365,0.07868867,0.23872463,0.40559164,0.11591231,0.09967821,0.1542935,0.07128308,0.41516718,0.22976768,0.084122375,0.12538977,0.27531478,0.19396536,0.29111874,0.10408527,0.120144464,0.16815253,0.21202391,0.3342128,0.1842255,0.27314013,0.11539461,0.1637186,0.1342386,0.11565724,0.072400264,0.05401489,0.06620241,0.17936379,0.16985199,0.43590572,0.0982742,0.1273513,0.2016724,0.24473481,0.16498584,0.16441832,0.12414021,0.55625397,0.509343,0.43802834,0.62332463,0.12632945,0.286038,0.3646305,0.16839604,0.086020336,0.0786133,0.10075313,0.07698206,0.25719273,0.14358144,0.12919806
0.42112935,0.08378058,0.16337763,0.4921742,0.5012632,0.6463945,0.49413165,0.50971,0.41434044,0.3517091,0.67139167,0.76214707,0.5706293,0.63499445,0.5855217,0.24702314,0.7309419,0.48277956,0.24231733,0.61969286,0.79679793,0.6696881,0.5851437,0.6660624,0.60481423,0.5408813,0.40110365,0.7405522,0.650366,0.75291413,0.58492625,0.8461518,0.71297985,0.65761703,0.84429675,0.8098413,0.13608631,0.10318278,0.19753556,0.4253542,0.6835766,0.5715933,0.18277575,0.22968672,0.13189426,0.14210449,0.42017594,0.08129327,0.18297064,0.28358135,0.15883416,0.1859627,0.4088115,0.5628382,0.59541357,0.34774172,0.33569184,0.13949437,0.24343422,0.19221316,0.33916175,0.38412,0.3715925,0.17876457,0.2766848,0.33133975,0.16269873,0.1333351,0.21158865,0.34876198,0.33144036,0.45917684,0.27350357,0.23879436,0.42620045,0.5480726,0.15591587,0.36326388,0.17786434,0.7206919,0.7488246,0.6569631,0.64544874,0.43943527,0.627741,0.39452466,0.29345927,0.28446966,0.20698944,0.14120227,0.17193441,0.20935103,0.16312894,0.23802212
0.14056514,0.15033133,0.19359216,0.15226518,0.14435156,0.10061696,0.11880757,0.15633333,0.23087424,0.17645091,0.12684585,0.15381025,0.15602784,0.116147965,0.16025968,0.25091466,0.25597414,0.27415732,0.25507775,0.22440077,0.1748493,0.15357646,0.14290543,0.27398345,0.18230876,0.21400933,0.20959166,0.16339472,0.11829341,0.14372616,0.13670713,0.14569286,0.11068993,0.22099313,0.14926767,0.14313842,0.17065477,0.14385292,0.2718345,0.19242983,0.09683668,0.13493569,0.16479097,0.1589728,0.16388904,0.21421759,0.42155764,0.19373044,0.1878989,0.22939153,0.18839107,0.19446118,0.11331174,0.17738223,0.23499458,0.18468328,0.22235233,0.12461786,0.2306273,0.14282838,0.2455265,0.23534249,0.24313095,0.14288774,0.25599906,0.18597838,0.16702165,0.15431398,0.24965304,0.10666828,0.16124454,0.35730517,0.13639167,0.16588533,0.14333656,0.124819085,0.09792666,0.21859854,0.13034093,0.15912701,0.09791839,0.18691392,0.1511648,0.13641362,0.15712152,0.3120193,0.12315224,0.141748,0.26913407,0.21114352,0.2945184,0.1910987,0.20810825,0.08967949
0.06520895,0.100894324,0.067823015,0.05975253,0.046189357,0.029092079,0.06040964,0.058203448,0.09360351,0.102936216,0.09817782,0.0887741,0.15428595,0.13133734,0.11860003,0.14533946,0.08909705,0.07617108,0.077869035,0.067874216,0.094553396,0.092060335,0.06709755,0.10401263,0.1123555,0.11055397,0.15674497,0.09264058,0.11302951,0.108839065,0.14003551,0.10252545,0.10021404,0.12878962,0.07201503,0.10304526,0.12290405,0.16990218,0.08996069,0.12893535,0.08112625,0.068570256,0.18324606,0.18722016,0.100991294,0.11739788,0.1638088,0.14914012,0.14596559,0.12700339,0.11410649,0.10218446,0.08411332,0.07561278,0.06829951,0.07058836,0.08439111,0.06816551,0.09882236,0.08250504,0.13677152,0.09825052,0.07271087,0.10499086,0.048053924,0.1343343,0.1038763,0.10593269,0.078897156,0.067332745,0.06298068,0.062946774,0.075995855,0.08662517,0.07669694,0.08761771,0.059791334,0.081595786,0.107195646,0.11550232,0.11184048,0.11239589,0.16034089,0.07789972,0.0650089,0.080061235,0.06931431,0.11090605,0.07148606,0.11500295,0.09376861,0.085023135,0.069998,0.04483787
0.038132347,0.046779055,0.0674154,0.038435172,0.03387781,0.033607673,0.044247683,0.04241514,0.030054344,0.05368628,0.034764696,0.023322381,0.09410232,0.022318622,0.04882404,0.099810295,0.08490148,0.08604346,0.102271296,0.05615731,0.05911636,0.062078394,0.064032786,0.047373217,0.075075224,0.10353305,0.09556283,0.10885612,0.056162305,0.11344597,0.12775637,0.09851159,0.08019758,0.054430872,0.066632286,0.058575056,0.081749946,0.15197478,0.08298682,0.07009634,0.031137627,0.08414916,0.14901821,0.08617831,0.075877,0.10513893,0.10428595,0.14282474,0.12550317,0.16687515,0.17509976,0.09787546,0.04160481,0.056377523,0.09215605,0.12967217,0.09043401,0.08278155,0.107649446,0.10241843,0.115474746,0.11509248,0.134365,0.12153973,0.13200942,0.108692534,0.13975054,0.15144356,0.094263375,0.07341213,0.06283757,0.095175646,0.09409083,0.06780326,0.075921305,0.068028316,0.06851684,0.09358077,0.11962809,0.08269279,0.09262707,0.09487009,0.11288273,0.07186865,0.11161873,0.054160655,0.076196715,0.07053017,0.06834571,0.07718492,0.06392393,0.07148179,0.075960085,0.07552339
0.21010703,0.23463543,0.23330463,0.18645187,0.17625764,0.20928186,0.21747413,0.15720014,0.08407731,0.09673932,0.21321543,0.33000612,0.22129622,0.14781876,0.15944417,0.18947549,0.163357,0.23803768,0.21219106,0.19699585,0.21032205,0.17873353,0.16337056,0.153685,0.20517957,0.20085473,0.26069528,0.18129808,0.19050495,0.21958797,0.20925806,0.102351375,0.2025373,0.15893224,0.17573647,0.11102768,0.11780439,0.60110176,0.085042015,0.1305832,0.15606315,0.1280215,0.2655689,0.21226454,0.107692085,0.13773538,0.13612711,0.15247,0.10261602,0.15600061,0.12929066,0.09450911,0.11138066,0.09628917,0.07962453,0.083805464,0.11258502,0.1250576,0.08648332,0.07612411,0.075626545,0.0825566,0.06461701,0.09985009,0.060782395,0.08912933,0.08119188,0.062527515,0.06321367,0.1296981,0.07369262,0.09621991,0.14117222,0.10094383,0.08679598,0.09436642,0.17667131,0.15936284,0.17462927,0.18836357,0.21136017,0.28177214,0.1922836,0.14928794,0.11079693,0.04482809,0.09209715,0.094761334,0.08587847,0.13512687,0.056377005,0.07347437,0.074569985,0.10590507
