0.1624182,0.19633405,0.17064793,0.16343473,0.15845753,0.16625386,0.18195498,0.20600522,0.18945248,0.15879034,0.13585451,0.16182078,0.18742034,0.1437429,0.18513237,0.17338058,0.14332807,0.18284047,0.17464572,0.12564504,0.1621196,0.18465826,0.1946689,0.17841344,0.15864256,0.15191224,0.2155211,0.1412029,0.1631755,0.16626823,0.20129813,0.15410383,0.15595038,0.19336203,0.14925568,0.122081846,0.1321467,0.24400973,0.14386505,0.18020883,0.13217959,0.15858842,0.15102981,0.1609286,0.14005841,0.13935934,0.13521469,0.17056695,0.14942616,0.13792327,0.14844029,0.1466875,0.14442173,0.1255445,0.1439872,0.15930404,0.1518024,0.14173584,0.13194433,0.15635514,0.13890961,0.1400914,0.12720995,0.17940614,0.15565757,0.17981897,0.14364243,0.13959712,0.14454658,0.14405131,0.180093,0.22204447,0.15751697,0.13632146,0.13229954,0.16972093,0.1811582,0.14561304,0.1432363,0.14186497,0.13393094,0.16476102,0.15189299,0.15389545,0.13754809,0.16455099,0.12764485,0.15008652,0.13749532,0.12909205,0.12484974,0.13489047,0.11380651,0.13464107
0.11996053,0.13582811,0.13349436,0.14317536,0.14415786,0.13293435,0.12549354,0.13241068,0.14725755,0.14054334,0.12419834,0.13945416,0.1577008,0.13736176,0.1285451,0.12965433,0.13914987,0.16634376,0.15474015,0.14481297,0.1518063,0.13478939,0.13841708,0.14891292,0.15465556,0.1412225,0.14289883,0.13351494,0.13939875,0.14066014,0.15042341,0.14098091,0.1457751,0.1361762,0.13083623,0.12783934,0.12589346,0.17131579,0.12561724,0.13539314,0.1254508,0.12646025,0.13350128,0.13627344,0.12759395,0.13332495,0.12415926,0.13860928,0.1278075,0.1262523,0.13345075,0.123883575,0.13475478,0.122405216,0.1346422,0.12544417,0.12542407,0.13661517,0.124978356,0.14744028,0.14995345,0.1357125,0.122051366,0.13817526,0.1356035,0.1489789,0.12606192,0.12213448,0.1306921,0.13982394,0.14397284,0.17734899,0.14288113,0.14865026,0.15216382,0.153061,0.1574051,0.14121406,0.1398251,0.15569136,0.12990515,0.12823567,0.12714301,0.13209018,0.12759523,0.13636996,0.12701993,0.13187271,0.129045,0.14040014,0.12715043,0.13189591,0.16566753,0.15055513
0.10948896,0.15337475,0.1448625,0.12871236,0.1574557,0.15836121,0.14068995,0.14251298,0.14492714,0.15938634,0.14215992,0.14449154,0.16182867,0.17224374,0.17071949,0.15280148,0.1635395,0.14922416,0.13041377,0.1474722,0.16693035,0.15112428,0.14710467,0.14188308,0.17202066,0.15854818,0.15205146,0.1704291,0.14975962,0.15768239,0.14529653,0.16232443,0.16806372,0.13621199,0.16464734,0.16225861,0.15353894,0.17381684,0.15517516,0.16270268,0.15564108,0.15304913,0.14467952,0.162806,0.15922977,0.15595299,0.12851888,0.13473234,0.13244466,0.15684177,0.16125546,0.15924,0.17129102,0.16728352,0.15652117,0.15807661,0.1578424,0.1505057,0.15062264,0.14970835,0.13869226,0.14140713,0.1364712,0.15337226,0.17803052,0.15243888,0.16028067,0.15211421,0.16050223,0.16480869,0.16073541,0.15755562,0.15298763,0.14406854,0.15395945,0.16092303,0.14569703,0.16773047,0.14097092,0.14758587,0.13765961,0.13331266,0.15381111,0.1602159,0.13669795,0.14001405,0.142689,0.15258688,0.1449202,0.14181791,0.1447113,0.13741353,0.13362311,0.14768298
0.1057402,0.11427412,0.11798141,0.11236017,0.12224709,0.12425817,0.12456423,0.13242577,0.12451655,0.12940764,0.119967446,0.12664554,0.13377918,0.14216071,0.13403143,0.13107686,0.13499656,0.13398013,0.12564658,0.121582195,0.12765893,0.1196595,0.11965853,0.12779585,0.1307392,0.12564535,0.12566677,0.11710717,0.13264512,0.1400943,0.12760702,0.13499431,0.12546892,0.11315191,0.1379477,0.1210926,0.13066871,0.14781632,0.13328832,0.1318857,0.11671263,0.13360083,0.13148506,0.13445026,0.12164283,0.13358177,0.119848505,0.12948239,0.120246716,0.13154492,0.13961585,0.13905686,0.1331413,0.1266857,0.14506671,0.13247606,0.1370115,0.1361433,0.1333679,0.13279781,0.12835102,0.12622464,0.12494284,0.1357109,0.14731297,0.12573463,0.13940804,0.13694307,0.13614915,0.12709557,0.1320763,0.14725426,0.13455905,0.11647529,0.1257575,0.1367354,0.14727943,0.15554726,0.13297252,0.13463569,0.12805319,0.11910396,0.13033222,0.1195279,0.11828401,0.121071,0.11160441,0.12902957,0.12760758,0.13678817,0.12642996,0.11992237,0.11990511,0.12525232
0.108778216,0.14234862,0.15102603,0.12682076,0.15176204,0.16031809,0.13371384,0.13672233,0.12626238,0.14006953,0.12974761,0.15892833,0.12473746,0.13061741,0.15238778,0.13632849,0.14821197,0.14253144,0.13250273,0.12431518,0.13539827,0.14363195,0.14774206,0.12690343,0.13445157,0.1550226,0.12919548,0.12995335,0.13040748,0.13075557,0.121620625,0.12512964,0.12716135,0.11293348,0.13194188,0.13030712,0.15534762,0.15794569,0.15892044,0.15906169,0.13056597,0.13856724,0.13869143,0.14358412,0.13617587,0.15483597,0.11838643,0.12680879,0.11311193,0.15587813,0.14236471,0.13876389,0.14523506,0.14385122,0.15665147,0.15085198,0.13868225,0.14873028,0.14470564,0.13523783,0.12672302,0.142667,0.13847817,0.1356305,0.13279575,0.12498964,0.15450066,0.14764452,0.1436634,0.14094037,0.14318699,0.14546221,0.14682978,0.13104579,0.13988945,0.16952807,0.15560636,0.13825276,0.13809606,0.1298064,0.14057694,0.13040471,0.13750026,0.1617915,0.1411424,0.12876971,0.13196531,0.14042549,0.14378265,0.1411896,0.13934214,0.12844256,0.12460307,0.13469079
0.11269236,0.057203937,0.13165116,0.14615418,0.1386861,0.15597427,0.1636928,0.15314247,0.15541485,0.1469288,0.13512523,0.13570258,0.16293927,0.1356638,0.17129898,0.15507056,0.1591844,0.16279404,0.1432442,0.13439944,0.14852384,0.16682078,0.14018434,0.13888317,0.14541058,0.14836594,0.16365018,0.1338875,0.15860453,0.1371257,0.15364042,0.13265003,0.1416102,0.14544556,0.13807169,0.14595959,0.14954352,0.1489154,0.15354466,0.16873035,0.13687086,0.14763568,0.14906979,0.15057689,0.14412872,0.15547757,0.14370638,0.14867792,0.12959374,0.15104122,0.1654851,0.16408367,0.14618479,0.15213701,0.14959106,0.14814232,0.15354821,0.1612162,0.14584418,0.15371016,0.14031129,0.13807179,0.14568499,0.17158729,0.1569509,0.17738193,0.15309127,0.15782166,0.1626873,0.1406462,0.16661087,0.14196399,0.15172364,0.1457855,0.14584881,0.15426095,0.1712315,0.15381436,0.15521763,0.13738644,0.13058236,0.14060347,0.1413355,0.14478439,0.14447083,0.13850342,0.12355498,0.14843646,0.15151289,0.15584604,0.14951964,0.1439607,0.13514298,0.12938024
0.23732977,0.19413948,0.16734068,0.15124246,0.20480734,0.17713813,0.142465,0.15703401,0.14174597,0.18163441,0.14532503,0.2441072,0.14989455,0.19497731,0.17653844,0.185011,0.17534548,0.1645056,0.15161303,0.14918873,0.1783691,0.18429199,0.14807796,0.14713936,0.17689559,0.14594992,0.14727426,0.17019229,0.14657961,0.19987705,0.16713159,0.19268894,0.33693865,0.13486005,0.21820565,0.1725526,0.17895406,0.24219194,0.16137013,0.17257792,0.17493227,0.15209068,0.17003076,0.20239913,0.15769473,0.150992,0.16257365,0.16506702,0.17469528,0.14720899,0.16573553,0.1487391,0.22261849,0.17260185,0.19134551,0.16530184,0.16402386,0.1597279,0.15213607,0.18313918,0.14818089,0.139224,0.13208434,0.19845632,0.23679653,0.18975812,0.21369824,0.16653422,0.15401947,0.18914959,0.16012235,0.18530767,0.1819832,0.16290143,0.158787,0.16725318,0.16212398,0.16826636,0.20902814,0.15382048,0.14682741,0.12794918,0.13382442,0.1356334,0.1250316,0.12197158,0.17263243,0.19364767,0.16655207,0.16431676,0.16760997,0.14704399,0.1202653,0.18537338
0.16805069,0.16072963,0.15868518,0.14938675,0.15070784,0.15701889,0.15325527,0.14770722,0.13568962,0.16611974,0.13920948,0.4069672,0.14976959,0.21544409,0.1909663,0.18019679,0.16827029,0.14652082,0.13069856,0.13376157,0.1280243,0.13854508,0.13852756,0.13913018,0.14517951,0.14182894,0.13403933,0.120548435,0.14038998,0.1483146,0.13855308,0.13910548,0.17604972,0.1313782,0.13721572,0.12607229,0.14573397,0.27286887,0.18887372,0.14775725,0.15073317,0.1783239,0.15591936,0.15837134,0.13533086,0.13898662,0.1234775,0.13803335,0.13080558,0.13485585,0.14356019,0.13318445,0.17028856,0.17817824,0.14665237,0.1483867,0.17048171,0.1612354,0.14397229,0.14869916,0.13647336,0.13419594,0.1314141,0.1573157,0.14820255,0.15227242,0.14392093,0.1442292,0.14434412,0.15454353,0.18949363,0.20994982,0.17166139,0.1540929,0.13739152,0.15269595,0.14544687,0.13302462,0.1533025,0.14393945,0.13887805,0.14751482,0.13990563,0.14541084,0.13228258,0.12677124,0.16385897,0.19376104,0.14484522,0.14704561,0.15068832,0.13607329,0.13292794,0.15675813
0.21186724,0.23344626,0.30965698,0.2472191,0.22971869,0.29392922,0.34402707,0.4126394,0.4454296,0.2977172,0.24938627,0.23788902,0.30707392,0.2230649,0.300749,0.32649744,0.35211515,0.47545862,0.45979926,0.34006104,0.3252384,0.3646265,0.27509037,0.3651673,0.36149052,0.38066316,0.3997342,0.20995636,0.32938305,0.24988121,0.3866977,0.21323931,0.191121,0.22588648,0.17936225,0.23002286,0.30153027,0.27359986,0.20246863,0.20081018,0.1537651,0.287672,0.24218607,0.25059015,0.19768123,0.14203459,0.09236218,0.18993598,0.10390618,0.13499844,0.1740276,0.17163032,0.13924213,0.119573034,0.24776477,0.25148976,0.36990693,0.24959712,0.21226257,0.21819511,0.18235639,0.19827516,0.23411208,0.19402246,0.15899684,0.28174523,0.22292873,0.18692762,0.23704906,0.15119803,0.31088415,0.28888237,0.2992892,0.23918064,0.27692315,0.40558675,0.47807834,0.28366646,0.25510186,0.2773405,0.29876116,0.25164476,0.23547868,0.26587528,0.20309353,0.4212679,0.16194652,0.26571563,0.151539,0.14134493,0.17892823,0.12268079,0.12532873,0.13504353
0.23135087,0.25225148,0.28568614,0.21320835,0.2533158,0.26328826,0.19213341,0.22823332,0.20459321,0.18300194,0.17053245,0.26051953,0.26806715,0.16370901,0.20790035,0.2533835,0.28946492,0.23118971,0.30836192,0.22759785,0.20731814,0.1879465,0.17845549,0.1815868,0.13635056,0.17359494,0.17242195,0.1541195,0.17774427,0.22281432,0.22651847,0.19909874,0.2648023,0.16458978,0.20736477,0.19494402,0.25016144,0.25991017,0.22739193,0.22866708,0.14743032,0.17640437,0.23579669,0.25752187,0.20947394,0.15653661,0.12179399,0.19390956,0.124080315,0.15309729,0.16500321,0.15925685,0.18549672,0.1856045,0.24913749,0.20032215,0.21271434,0.17858905,0.17416091,0.16729225,0.16921464,0.1477685,0.15993586,0.22023252,0.16068964,0.1979364,0.21202703,0.1756791,0.13800044,0.16398616,0.19372109,0.1849654,0.25316718,0.19855633,0.22362691,0.30495983,0.25454888,0.14609562,0.18996666,0.1688414,0.18381216,0.16388044,0.17374527,0.18527305,0.15997522,0.16629568,0.17812206,0.22458866,0.17037372,0.18241437,0.216187,0.14215668,0.118497536,0.17162189
0.13435207,0.13622573,0.12372139,0.120314635,0.14392388,0.1294808,0.12067337,0.13441384,0.14340706,0.14491293,0.12390228,0.13517964,0.1525884,0.14257823,0.12359583,0.124932684,0.1406264,0.15078588,0.1336826,0.12543687,0.14447612,0.14173035,0.12711617,0.12818004,0.14091127,0.13511065,0.14312182,0.116667055,0.13999303,0.1430391,0.14533734,0.14010043,0.15284398,0.12075246,0.14287761,0.12856427,0.12620425,0.11625913,0.12574717,0.13874441,0.11953107,0.110504,0.14546387,0.14740968,0.12809658,0.13347194,0.13511507,0.14320698,0.1368999,0.1348053,0.13299093,0.1360319,0.13097727,0.10981976,0.13645414,0.121097386,0.12876111,0.11958427,0.123595156,0.13762721,0.12079833,0.12545271,0.12635282,0.14610603,0.14083724,0.14852291,0.15426877,0.13749637,0.1416921,0.12884742,0.13541871,0.11797476,0.12859331,0.12711331,0.12433521,0.1446212,0.14253014,0.12611476,0.12828995,0.12764198,0.12851353,0.12125397,0.118379444,0.12121501,0.1203293,0.12878571,0.119257756,0.12160355,0.12860963,0.1289395,0.13133617,0.12534115,0.11764827,0.12844592
0.13328251,0.13250972,0.14214033,0.1473564,0.16800343,0.15376234,0.13699949,0.14332376,0.14866239,0.17420602,0.14827806,0.16075557,0.14731222,0.15489294,0.15630855,0.14719841,0.15371674,0.16070463,0.13264142,0.12774354,0.1425315,0.14921723,0.14082246,0.17008546,0.16750915,0.15570223,0.14213505,0.14414103,0.13361591,0.14175063,0.12858394,0.13560937,0.13420732,0.12623149,0.1503993,0.13939516,0.1531553,0.172754,0.15312861,0.16227096,0.14745745,0.14899045,0.1492447,0.15543072,0.14372692,0.15565337,0.13088971,0.14274096,0.13222855,0.14341012,0.15823898,0.13742699,0.14337637,0.13418081,0.15029125,0.15233202,0.15003115,0.15072577,0.14625463,0.15684493,0.1439872,0.15319338,0.14318575,0.15634064,0.15138446,0.14412552,0.16500969,0.14969093,0.14979608,0.14301102,0.1541334,0.16096345,0.1540682,0.14048745,0.14427103,0.17395331,0.1512739,0.14398316,0.13064177,0.15228347,0.15596537,0.14492689,0.14243963,0.14779653,0.14762327,0.1662789,0.15152784,0.15560286,0.14711225,0.15216832,0.14928377,0.14315723,0.13217093,0.14755501
0.104949504,0.113745816,0.13079758,0.13407412,0.13645135,0.14087693,0.13034642,0.1504008,0.14085633,0.14965776,0.15083413,0.15106359,0.14987971,0.1463961,0.14337079,0.15073404,0.1534409,0.15839556,0.14908014,0.1504596,0.15324071,0.15280916,0.1529189,0.15202132,0.15337557,0.15532734,0.14749211,0.13833514,0.13847363,0.14116316,0.14200202,0.13938242,0.14577068,0.13929543,0.14672096,0.13435178,0.15151885,0.13099343,0.15434873,0.16399378,0.148242,0.13883913,0.15249076,0.15971011,0.14763385,0.1528039,0.13127023,0.149755,0.1354507,0.14221787,0.14958635,0.15848112,0.14179192,0.13698198,0.15251336,0.14940299,0.15131599,0.15186006,0.14939132,0.15076038,0.14743914,0.15245153,0.14621009,0.1536508,0.15393724,0.15136617,0.15721065,0.14730273,0.16396847,0.14254454,0.1407905,0.1249864,0.14643182,0.15084682,0.16134796,0.16778351,0.15171076,0.14772835,0.15046047,0.1443155,0.15118743,0.13759063,0.13914452,0.15425235,0.14686534,0.14646894,0.1385795,0.15338524,0.14948732,0.15521365,0.15631132,0.14953192,0.1343692,0.14006719
0.20335221,0.23462299,0.2282695,0.18694054,0.2408948,0.24325103,0.38043663,0.21514334,0.25818986,0.31048858,0.22697975,0.26104152,0.25532222,0.26021647,0.24094212,0.244123,0.23322833,0.2881941,0.16889216,0.17014274,0.209292,0.22827512,0.23693758,0.2608465,0.23912506,0.23512249,0.1926358,0.21314122,0.19076714,0.2169562,0.19879623,0.21959944,0.22142449,0.18098597,0.21984124,0.17734021,0.21109886,0.2926013,0.17873922,0.18965018,0.261577,0.1954072,0.20521092,0.20697065,0.18358387,0.18084106,0.20446731,0.20320784,0.17459314,0.18066387,0.20422885,0.16268136,0.21945639,0.18951307,0.22363299,0.21724676,0.23589458,0.2203375,0.20376976,0.2164817,0.17171286,0.18006921,0.17034131,0.2370545,0.19876502,0.20868298,0.2367305,0.21935663,0.21798036,0.21878655,0.22778635,0.2929552,0.19501549,0.20099425,0.2081516,0.22469082,0.22300039,0.18244636,0.21517807,0.18999428,0.1736942,0.18841004,0.17088611,0.17986712,0.1644895,0.2253084,0.21459377,0.21799615,0.18963681,0.19072117,0.19963646,0.1822259,0.14394732,0.18530199
