0.09165769,0.08375344,0.09257255,0.06166556,0.06878045,0.06824325,0.08952569,0.09133268,0.03781083,0.046888374,0.08836804,0.061833795,0.09515879,0.09918445,0.12830067,0.12896533,0.34505665,0.10212303,0.08808384,0.07526086,0.10559959,0.088001706,0.08468391,0.07717757,0.09558294,0.08302323,0.06413578,0.06734451,0.068371594,0.06994658,0.078069784,0.065703556,0.081430025,0.06799616,0.08522704,0.09129138,0.12870288,0.1360144,0.1114234,0.08016912,0.110958464,0.12433752,0.11998379,0.11116818,0.1253928,0.11133955,0.10326399,0.11409361,0.0968,0.21799688,0.1704544,0.122721165,0.12998313,0.12516269,0.098501295,0.14295213,0.13257694,0.07697143,0.17306694,0.090448424,0.11828744,0.11797917,0.10833286,0.106141336,0.115016945,0.08927496,0.14558923,0.14400785,0.10518705,0.14716068,0.07791693,0.14182012,0.13321166,0.09345148,0.13015172,0.13182676,0.1289247,0.15525658,0.09474956,0.068322204,0.09456675,0.07361059,0.079666145,0.09865352,0.07964355,0.06938352,0.13402301,0.10802178,0.12396168,0.116564095,0.117072284,0.09782611,0.062849075,0.14993396
0.09063633,0.04919672,0.08759307,0.06781474,0.053246386,0.061610434,0.14134392,0.063680395,0.0570456,0.080270246,0.08224238,0.045315392,0.07652696,0.0687488,0.096897736,0.10717635,0.08229997,0.07253959,0.092964314,0.08978827,0.08405612,0.10506849,0.06875255,0.08224388,0.19252901,0.08617166,0.097386114,0.0653724,0.07524954,0.07792611,0.07951751,0.06953785,0.07378075,0.09218899,0.06785371,0.091070354,0.077254206,0.12479463,0.077603966,0.10719331,0.07594895,0.11131595,0.07849427,0.07462424,0.11006247,0.09889089,0.08331301,0.09517075,0.10355157,0.10665179,0.103641905,0.094609156,0.1019433,0.095314085,0.10189043,0.14266129,0.11216397,0.09030004,0.12056143,0.08071777,0.07198199,0.09873633,0.086445846,0.08266794,0.0893286,0.07574878,0.09642252,0.085892476,0.09044513,0.09811403,0.06860015,0.11000576,0.068676144,0.06439752,0.10423772,0.08108569,0.07184121,0.10148007,0.09328829,0.07739642,0.06958998,0.06773408,0.07712821,0.078456625,0.061700758,0.07577429,0.09932516,0.07328052,0.09964481,0.10970728,0.0829918,0.06527249,0.0772576,0.088181436
0.22630638,0.06801796,0.15540014,0.08195742,0.16223572,0.4990851,0.30698773,0.34823656,0.24037024,0.12977467,0.19117622,0.28343165,0.3218488,0.15864505,0.19785872,0.19371922,0.1773696,0.115956396,0.08556194,0.111643426,0.20945334,0.19609845,0.27650237,0.11873727,0.1383982,0.18299799,0.091767706,0.20090649,0.22964026,0.26481798,0.26510847,0.37831634,0.3150261,0.10192963,0.20137827,0.16375045,0.11443991,0.13087313,0.113849685,0.07242759,0.17080033,0.14456214,0.0797373,0.11982686,0.21643296,0.20704542,0.12121898,0.11422227,0.10460813,0.27332136,0.14961086,0.073453866,0.15372477,0.13672224,0.1806254,0.14657897,0.1710107,0.1220564,0.15947062,0.07918808,0.13245064,0.16346836,0.17058493,0.09302689,0.18547311,0.087607995,0.10840638,0.092398085,0.0708313,0.14053597,0.13385841,0.30786577,0.16882654,0.06483107,0.26028934,0.37130436,0.10060876,0.23740363,0.07251343,0.1915557,0.46574914,0.07724563,0.32804245,0.43097833,0.32539347,0.12145413,0.12187214,0.13791364,0.12677673,0.084535874,0.14221427,0.16700198,0.106981546,0.13974716
0.20131183,0.13984515,0.087989084,0.09881069,0.12805611,0.087028295,0.08223084,0.100160904,0.11102284,0.104255,0.10569227,0.13955283,0.16308992,0.13813405,0.08197337,0.107998416,0.080323115,0.0945408,0.13141033,0.14235269,0.09658142,0.10420753,0.091763124,0.11018009,0.114790246,0.13845758,0.14753494,0.19769818,0.16785388,0.20146407,0.16394779,0.23036458,0.27959988,0.1511111,0.14916064,0.095020205,0.10975118,0.13198361,0.10273293,0.14365216,0.1298295,0.08081968,0.08065383,0.24319188,0.095402285,0.1099799,0.08283155,0.10322332,0.12673928,0.08114981,0.08999527,0.14704585,0.122710384,0.14699425,0.16592987,0.10533228,0.118612036,0.12222218,0.07597913,0.13282204,0.105164625,0.13604824,0.09412268,0.13035971,0.2315711,0.12874427,0.088132985,0.12551197,0.09999013,0.10838088,0.059249733,0.16641419,0.07399523,0.13039833,0.12094816,0.099220954,0.13383284,0.109874696,0.104260154,0.07145284,0.074076824,0.08253514,0.0651868,0.086649224,0.08535303,0.078141324,0.10966182,0.06871443,0.111926645,0.10244616,0.06606932,0.17149244,0.110451266,0.09848142
0.20152906,0.12795824,0.15875636,0.122305706,0.21326222,0.40339857,0.30772933,0.37041768,0.18818401,0.096886076,0.25014144,0.25995803,0.21597898,0.30145872,0.21809578,0.39004952,0.3736551,0.1316945,0.09396099,0.16602717,0.24088112,0.27897868,0.3091054,0.15593804,0.49604958,0.30309623,0.14663078,0.2558068,0.27028528,0.4234072,0.44922101,0.69541526,0.4905844,0.19331288,0.30701762,0.31539956,0.13588068,0.1269151,0.12647209,0.30689317,0.3526167,0.19314931,0.06228728,0.14876108,0.12413711,0.22667205,0.08921908,0.03965096,0.08855061,0.25843725,0.09314346,0.09353765,0.2995592,0.22809897,0.31890082,0.1335642,0.14434332,0.12920417,0.12864172,0.104232006,0.2054492,0.24426337,0.21083069,0.15259406,0.29147482,0.2008339,0.10135923,0.09866052,0.12044699,0.20831652,0.14648895,0.4694169,0.23581746,0.13586478,0.30798954,0.41672108,0.1225587,0.24666268,0.12563093,0.46310103,0.38850304,0.17956956,0.44540682,0.34943613,0.3114225,0.107197694,0.1561844,0.10950972,0.10918855,0.10624374,0.1238403,0.12952423,0.11060436,0.16233326
0.25994074,0.20873041,0.0713412,0.14793617,0.13706233,0.086732395,0.08123787,0.08630176,0.18584591,0.08659179,0.09214672,0.12487767,0.1750425,0.104604594,0.055301297,0.07033166,0.089933746,0.09657637,0.07177875,0.21757014,0.07775601,0.092976466,0.1876445,0.20482166,0.20591287,0.13497189,0.3425774,0.1727146,0.17951773,0.15473948,0.16423954,0.13733459,0.1903853,0.30197802,0.13404995,0.06857814,0.06449871,0.10495409,0.076217555,0.24630731,0.081226274,0.044750854,0.040266335,0.08273759,0.053779546,0.07965694,0.10837226,0.06295499,0.08005555,0.11466005,0.096379206,0.16462098,0.09001568,0.07007772,0.09661083,0.051503956,0.09444344,0.06805156,0.076281354,0.11188383,0.091855444,0.098804794,0.10161126,0.19673653,0.13814087,0.20501283,0.07925036,0.10736331,0.1885105,0.07850958,0.07200533,0.22059748,0.09257147,0.09836126,0.11567889,0.15408555,0.13528742,0.12700862,0.15528755,0.083707206,0.11286878,0.08312506,0.10623522,0.102002345,0.09127672,0.15148203,0.06794022,0.06119707,0.066460624,0.063115165,0.059855577,0.10145185,0.079512246,0.07251294
0.16492186,0.10610487,0.07952893,0.0932624,0.13896354,0.1876824,0.11558168,0.40428656,0.10820924,0.09405598,0.18601438,0.26706663,0.19222288,0.16192298,0.10006232,0.09771998,0.14052635,0.07735993,0.07764623,0.14615807,0.17206818,0.22724853,0.17914858,0.15142103,0.19362053,0.21112327,0.20282945,0.20940165,0.13418889,0.17642319,0.19014786,0.23564811,0.17440721,0.18198012,0.22893469,0.23666345,0.10512062,0.14408119,0.11126657,0.16255054,0.20482874,0.121100426,0.05525264,0.094884425,0.058315657,0.09077777,0.09515429,0.07036107,0.09475064,0.09667252,0.09536689,0.09399742,0.17030518,0.18418209,0.19550419,0.13657981,0.108887024,0.15008959,0.12971382,0.11047325,0.18695647,0.20667346,0.19017406,0.12222057,0.16495319,0.14465454,0.10017555,0.11566788,0.11147395,0.16012877,0.1191135,0.31078103,0.13829122,0.08985652,0.13999857,0.22393876,0.14994882,0.14414226,0.13189234,0.2057998,0.18567073,0.14810322,0.20388839,0.20157562,0.1749605,0.109147295,0.1335887,0.09400475,0.1423226,0.090030394,0.09015482,0.14162186,0.092222154,0.13394475
0.15862365,0.14966743,0.08799683,0.11885846,0.16750564,0.20686269,0.14363782,0.34239703,0.15464315,0.11840293,0.21044181,0.22062923,0.18667184,0.20406629,0.17557733,0.16694306,0.27159268,0.122948445,0.12484033,0.2351466,0.2845541,0.2559451,0.161238,0.19974002,0.36883673,0.3085996,0.27972147,0.30353495,0.23157965,0.26954064,0.250762,0.2663456,0.23718332,0.15894,0.25076893,0.25406334,0.10653877,0.16756076,0.12707841,0.18362482,0.23670082,0.16757716,0.088238485,0.14634714,0.08551841,0.10320959,0.101632856,0.06553297,0.0981615,0.08440875,0.112720795,0.121763036,0.17213155,0.17643589,0.17535262,0.122732066,0.10983909,0.1141711,0.123993434,0.10703206,0.13771246,0.14710425,0.12534401,0.11593151,0.120393924,0.17386109,0.06370448,0.11143558,0.14146464,0.15785594,0.13127351,0.34245783,0.16668086,0.14366421,0.15791346,0.20552537,0.15803447,0.12333923,0.17882088,0.23563667,0.23563814,0.16401,0.20714559,0.18179895,0.19083184,0.16388635,0.15550423,0.117564246,0.13339761,0.105813,0.11887596,0.15609752,0.117203325,0.1483205
0.08585077,0.070357345,0.069093436,0.036019098,0.04887086,0.09099764,0.088966034,0.103290595,0.041311566,0.07356435,0.058764122,0.125459,0.10700523,0.0794219,0.09096837,0.08746895,0.13560352,0.14878182,0.16152315,0.14697555,0.074285574,0.06692805,0.07622726,0.037056856,0.07512291,0.030419149,0.02903862,0.07943967,0.08447567,0.11907696,0.1048578,0.13956131,0.074785076,0.017650185,0.051800612,0.048638117,0.05218559,0.1940759,0.043889843,0.08508278,0.09292116,0.063487686,0.067821056,0.08238027,0.06851537,0.03501633,0.06669803,0.051481903,0.016978204,0.064144805,0.05839685,0.04032457,0.08592787,0.07668228,0.046390288,0.084140986,0.07018102,0.13746738,0.108731374,0.08460749,0.07838188,0.04982353,0.06160609,0.029601652,0.065495074,0.02250032,0.030758087,0.054977715,0.06194967,0.07613769,0.090542994,0.30858377,0.054829054,0.090231776,0.08419506,0.11584587,0.14766641,0.07796018,0.047205195,0.04228573,0.08686188,0.068674006,0.065879695,0.09507154,0.07087182,0.056852378,0.07740448,0.043020666,0.11715679,0.12649222,0.06261247,0.11105153,0.074397385,0.07226409
0.10569732,0.10911936,0.1442931,0.071498714,0.10634649,0.16320409,0.15829012,0.20255917,0.12710121,0.14603381,0.14519002,0.1960459,0.16948313,0.08084539,0.13299958,0.14753129,0.17376773,0.10824311,0.12822288,0.10420073,0.18743238,0.11206807,0.14764917,0.13529621,0.22326371,0.20142487,0.0770566,0.17573811,0.096919894,0.16592899,0.095934294,0.19000788,0.1739514,0.095912464,0.10632715,0.13255574,0.15867405,0.13781975,0.13750118,0.11131447,0.100094795,0.11977814,0.11674157,0.11461324,0.12607574,0.11396736,0.11718602,0.104586355,0.06394441,0.1302742,0.10659811,0.12909673,0.116884924,0.1678929,0.16965084,0.11628644,0.13962108,0.12924184,0.15764935,0.12402945,0.16042334,0.19175833,0.2089456,0.08282592,0.14697027,0.10016272,0.11108941,0.10415317,0.08025108,0.1025165,0.13234225,0.34350428,0.14508668,0.10063732,0.13490732,0.16151561,0.123237275,0.16842742,0.08755799,0.12892164,0.15980573,0.07755724,0.10536225,0.15071422,0.17754804,0.08416733,0.10412189,0.13861886,0.12888137,0.09577463,0.11517743,0.105252735,0.075419396,0.10588654
0.089056216,0.058806837,0.052078012,0.1032284,0.057777125,0.09373092,0.08105361,0.08347879,0.12039279,0.068055786,0.08288288,0.1204531,0.11605044,0.079820305,0.07606838,0.17219405,0.043703377,0.06306694,0.06986495,0.096061826,0.13998978,0.120434105,0.15161641,0.118312635,0.09322366,0.1359698,0.115319446,0.10776087,0.12745857,0.12747757,0.12428115,0.11239683,0.17679831,0.16243723,0.098458424,0.13421766,0.08061191,0.14526813,0.12991698,0.083367676,0.07074041,0.07342219,0.056180675,0.08393041,0.065113164,0.10818382,0.09267185,0.07041693,0.08532765,0.15385102,0.12766986,0.113606974,0.08955322,0.093249336,0.08952347,0.06959654,0.26025936,0.13751243,0.117645204,0.13326293,0.13475664,0.14171638,0.13668543,0.17518033,0.17108211,0.23725666,0.119991876,0.0945312,0.28315708,0.113315776,0.10629199,0.17735463,0.10830195,0.12232381,0.13979398,0.13804491,0.1647729,0.21439268,0.1506298,0.14674117,0.12458255,0.10023833,0.12995814,0.1530323,0.12317996,0.08423087,0.07373556,0.048675846,0.11325147,0.08866324,0.075708896,0.11067886,0.09141759,0.1037721
0.11460715,0.06807664,0.053674754,0.06557672,0.038110472,0.0810075,0.071268275,0.09502378,0.0525029,0.09660587,0.10587937,0.16830947,0.058511477,0.04690598,0.06196146,0.06753763,0.051165164,0.043980695,0.065874025,0.083549865,0.14755706,0.1385219,0.11437262,0.0761779,0.09568757,0.12798348,0.083533324,0.08855817,0.1027717,0.13304931,0.10657816,0.106218696,0.08630085,0.10659449,0.07433124,0.07643832,0.07710571,0.09336044,0.08641933,0.08379385,0.055719525,0.07422381,0.04277942,0.06548856,0.073147796,0.06935396,0.08213482,0.05557906,0.094056666,0.077542804,0.1286346,0.09036812,0.067614436,0.1053405,0.09050165,0.07566311,0.09803466,0.099379614,0.08425176,0.08943034,0.16622001,0.13354734,0.14845946,0.12671934,0.10914424,0.16772382,0.10861211,0.102396995,0.1018885,0.06850417,0.07403555,0.122563384,0.07134803,0.108998165,0.21970242,0.13243835,0.17541403,0.22486007,0.15846802,0.14655167,0.116826504,0.1330158,0.14165735,0.11710788,0.11957121,0.055998478,0.048356332,0.059117917,0.13160358,0.091819815,0.07944539,0.10011198,0.092584535,0.05493819
0.30218717,0.13246408,0.17568111,0.17492361,0.24443366,0.15551749,0.16384864,0.16856797,0.23171419,0.16148819,0.27194217,0.19274737,0.28855488,0.2118791,0.22903621,0.26852688,0.292999,0.4088505,0.29439136,0.22367297,0.2784072,0.32856986,0.26961368,0.27396202,0.27908048,0.3037852,0.35493317,0.37264937,0.23422155,0.27809468,0.23231314,0.36227408,0.35489514,0.3912245,0.427503,0.21196702,0.15242733,0.17018738,0.19863622,0.2914817,0.27317953,0.19641732,0.2689631,0.20011029,0.2603615,0.19748102,0.2648586,0.18590355,0.19476563,0.33260757,0.21838419,0.21234249,0.25663638,0.29111868,0.42557058,0.2098643,0.2610053,0.21339163,0.26111373,0.20784423,0.33610716,0.31416792,0.27581897,0.25365815,0.34976667,0.35712367,0.15480769,0.18167022,0.23799196,0.20108855,0.17161572,0.26264024,0.2829011,0.25946096,0.3539245,0.3382098,0.2396703,0.33287907,0.24843803,0.31335312,0.27917036,0.2374724,0.31959197,0.24453735,0.21355921,0.2382899,0.20028915,0.25508323,0.22352397,0.14336589,0.19998275,0.25329578,0.19207993,0.15541312
0.12970738,0.06634108,0.035782725,0.061129194,0.0457292,0.052829932,0.06697967,0.05226652,0.08858888,0.07697651,0.04341948,0.23088081,0.103145055,0.09126036,0.07293397,0.058466803,0.09584526,0.17623593,0.09291804,0.08039987,0.1051727,0.14248142,0.15756114,0.11095573,0.14223489,0.1227898,0.08459542,0.26388934,0.13318364,0.16576424,0.13155925,0.14309436,0.2378788,0.12022593,0.27333128,0.08111247,0.10687884,0.11479304,0.09811785,0.08832274,0.106188655,0.08240662,0.052518547,0.04437744,0.06266713,0.07116592,0.10250589,0.051378272,0.07305797,0.15389687,0.19519615,0.09304118,0.10786601,0.08957448,0.13016835,0.0655898,0.061041232,0.088441,0.127728,0.098624855,0.12293582,0.119031206,0.11495963,0.10500802,0.1718597,0.14225186,0.18495612,0.19422145,0.142899,0.12843499,0.08971702,0.139004,0.118947,0.13604042,0.22360444,0.18107505,0.14378752,0.21888377,0.12486199,0.12457889,0.12984882,0.074939035,0.10646102,0.11942337,0.10884365,0.065318495,0.079016246,0.17007911,0.07232287,0.09445555,0.10330753,0.0851277,0.098443225,0.11304609
