0.14322098,0.13385937,0.11454429,0.08795301,0.2341414,0.37254658,0.27357975,0.26240987,0.14375919,0.14251678,0.28750244,0.24080278,0.30246294,0.1677764,0.1075528,0.24149306,0.38603878,0.2378408,0.12158853,0.32906818,0.47898594,0.38056973,0.3198377,0.35405365,0.33060622,0.35016978,0.3691676,0.41204822,0.3393262,0.32322437,0.47650495,0.52207154,0.4169222,0.39929834,0.43962333,0.31780902,0.21154656,0.26201844,0.31100327,0.359952,0.24333405,0.09923623,0.10542418,0.12751202,0.09465153,0.14971042,0.18724409,0.09417498,0.14889109,0.13770902,0.15891658,0.14476576,0.18352187,0.13786718,0.22491473,0.109011576,0.21889804,0.120888405,0.19278307,0.19203222,0.18049566,0.22484015,0.2732713,0.21896882,0.26912653,0.3536865,0.1808554,0.14350604,0.26905045,0.16405383,0.14517343,0.23212892,0.13371602,0.1926957,0.2875024,0.32273564,0.17084862,0.15407935,0.21300122,0.40015215,0.46815437,0.260057,0.44891483,0.36978805,0.30766484,0.35723937,0.15898652,0.14899874,0.11285333,0.08131266,0.18604581,0.1589337,0.17948018,0.12404472
0.18220057,0.33913994,0.11697922,0.21982364,0.33771697,0.7336156,0.16704604,0.48960793,0.4416082,0.3102081,0.49119335,0.59258926,0.3196413,0.31637615,0.23305109,0.2617751,0.5528573,0.15601662,0.20859432,0.36562273,0.8440423,0.76469266,0.5161655,0.58168024,0.6177872,0.81782407,0.70714474,0.81686175,0.36604667,0.8184559,0.45689452,0.9018344,0.851227,0.6733544,0.61982864,0.3266068,0.099024706,0.11674668,0.15308134,0.38662973,0.45400766,0.25254953,0.03954967,0.1268432,0.18970059,0.23813729,0.078695945,0.052025292,0.3494527,0.34342882,0.121763244,0.2505548,0.426338,0.18271656,0.35958266,0.17563567,0.31639123,0.10005878,0.42202264,0.28446496,0.2601296,0.4230166,0.3707812,0.63625664,0.36647934,0.5710552,0.22204609,0.2152715,0.27003297,0.32317856,0.13917173,0.4092564,0.22077292,0.314066,0.4271648,0.42707533,0.16371086,0.30762327,0.3852044,0.7911314,0.71526426,0.5714185,0.73701906,0.7364265,0.7654652,0.68182987,0.32904047,0.28626633,0.15279442,0.14424582,0.33593264,0.5942197,0.24211651,0.22170353
0.014746731,0.07197433,0.097891435,0.14503661,0.11916827,0.10056872,0.03117523,0.123621605,0.087803,0.10240864,0.14207894,0.07140024,0.08856764,0.106134325,0.10509661,0.10000549,0.19671297,0.032530848,0.04188607,0.28585982,0.28205198,0.57829493,0.08537533,0.13860722,0.18884744,0.12872872,0.2244652,0.0471887,0.11079065,0.09732335,0.21922775,0.1310915,0.10774152,0.22162801,0.05669848,0.09531592,0.21252653,0.10692199,0.0663889,0.08957497,0.12460816,0.12329319,0.027164549,0.12065689,0.17993097,0.12024478,0.027787583,0.034950696,0.17007199,0.12759559,0.061977524,0.2203094,0.14950086,0.15297092,0.12192695,0.21466535,0.12590124,0.4193,0.2835746,0.25851533,0.37615618,0.23497835,0.096827224,0.29819545,0.0564299,0.26044148,0.11089829,0.093388274,0.3789235,0.16269663,0.15989643,0.19294874,0.16804273,0.20192862,0.3197664,0.174292,0.22446404,0.16828614,0.37161773,0.25056255,0.29800287,0.4071196,0.35166618,0.22549038,0.16288228,0.18208167,0.21666025,0.12519237,0.056878883,0.10634651,0.13532822,0.23977469,0.16901128,0.1479921
0.036268417,0.041996673,0.042961407,0.040661544,0.04695665,0.048375733,0.018620854,0.033744358,0.019556269,0.055534232,0.03676308,0.053223006,0.025840588,0.042197112,0.06348603,0.09027995,0.08219236,0.051210348,0.030111192,0.044938207,0.056400925,0.046029225,0.05094543,0.038044546,0.07871308,0.054741077,0.046302546,0.04306732,0.04537219,0.04673495,0.05209597,0.04357083,0.052991796,0.06840451,0.059649337,0.070796415,0.070925325,0.08758837,0.067809336,0.11947123,0.058888223,0.09067302,0.021605512,0.067851976,0.064167,0.06135535,0.028349943,0.023234937,0.06974712,0.09901133,0.06336971,0.072649926,0.08888302,0.07805956,0.08399775,0.09191522,0.10159625,0.07759742,0.08440059,0.091979004,0.07014802,0.07223611,0.05018641,0.06054678,0.058247205,0.093722716,0.078619845,0.063213214,0.13949852,0.08983253,0.078861736,0.069166705,0.07702504,0.080387846,0.092571564,0.105990194,0.07129705,0.06090172,0.10843747,0.07704719,0.13405564,0.08501211,0.10561925,0.09660624,0.07274667,0.12219088,0.11514583,0.103958085,0.057286642,0.081940904,0.08374962,0.08614645,0.08558418,0.09805023
0.12916075,0.08079404,0.047483988,0.1551018,0.1130023,0.075908326,0.053896733,0.06489308,0.09492365,0.14610447,0.09933174,0.083140455,0.099829525,0.09757732,0.06284354,0.07576557,0.108871706,0.06782994,0.11787874,0.22274257,0.12865193,0.14777038,0.103030115,0.24062157,0.26278514,0.095124245,0.2875406,0.12521237,0.123817585,0.06309274,0.21753256,0.08951475,0.063488945,0.392097,0.15098777,0.10305746,0.118715614,0.25550285,0.08125332,0.16861044,0.19829391,0.085829474,0.043717958,0.09407083,0.113983154,0.052273933,0.051381752,0.027699344,0.14609855,0.09784188,0.060508814,0.11346351,0.20094146,0.1175858,0.17833626,0.112108596,0.13318186,0.15278171,0.11257832,0.1545845,0.14453477,0.12740383,0.08927531,0.20041509,0.07466394,0.26417634,0.11621625,0.09641698,0.28085446,0.17490122,0.075050876,0.13940401,0.0682053,0.18601277,0.15008375,0.15817203,0.24953024,0.09640421,0.18945915,0.13914621,0.14136052,0.2186663,0.16372463,0.13556597,0.07869295,0.22051015,0.20096885,0.063628316,0.08511888,0.13831699,0.08669369,0.12642498,0.110530235,0.12158496
0.46032265,0.25517896,0.18553041,0.42073938,0.37257704,0.25300404,0.16258363,0.18865484,0.33198467,0.20110841,0.40674424,0.34096813,0.45238942,0.44186953,0.26177892,0.13882294,0.16910826,0.23682572,0.2019806,0.3929734,0.15264821,0.26787937,0.18419127,0.3107145,0.09645832,0.14244398,0.35387248,0.1788544,0.42807272,0.129245,0.553479,0.14923656,0.104453795,0.38672867,0.23716576,0.10680184,0.16153349,0.106341854,0.084051564,0.26178727,0.35633874,0.22621098,0.21531281,0.31136385,0.13079734,0.07076623,0.10993276,0.07772833,0.41569752,0.25206238,0.084901206,0.37994987,0.34641284,0.35082132,0.16844279,0.25247395,0.09568587,0.31857115,0.13312578,0.35894763,0.108432904,0.13625258,0.13336517,0.38711518,0.14461476,0.32565856,0.21131846,0.12095583,0.3295018,0.33185697,0.3076528,0.4611696,0.16529496,0.26464438,0.2162827,0.25380018,0.20463902,0.1165133,0.25270364,0.17819679,0.19978167,0.33420807,0.22819977,0.16167668,0.14564739,0.4388147,0.34498075,0.18336047,0.21407883,0.3770086,0.1275086,0.22319922,0.31134367,0.33825937
0.25840765,0.11934583,0.115670405,0.27797604,0.2777157,0.38387805,0.16768889,0.35320663,0.45988026,0.22343206,0.37439686,0.68216836,0.35181254,0.6383623,0.21970066,0.44956118,0.687481,0.054276675,0.066477574,0.7371937,0.84580815,0.47926027,0.37180516,0.359732,0.67386657,0.3896856,0.25634834,0.98599064,0.5701771,0.8738705,0.54253143,0.7684764,0.7795852,0.48655,0.83508956,0.5013575,0.34115243,0.22353822,0.33948702,0.34944135,0.7119061,0.24015962,0.023869647,0.03798782,0.12104103,0.09772954,0.03562555,0.01387949,0.20512305,0.228444,0.11212219,0.23439226,0.41954622,0.42140067,0.42686105,0.16297609,0.41018066,0.44676694,0.34322688,0.6308498,0.68367696,0.32189974,0.3130981,0.19882001,0.32239592,0.36444435,0.16379301,0.16118574,0.43853885,0.39094567,0.21360463,0.45265868,0.511449,0.215003,0.83170885,0.6091339,0.3986948,0.41471988,0.38826677,0.6772284,0.39741945,0.30106628,0.32290885,0.3209447,0.35472363,0.46925947,0.27359748,0.39344743,0.10742985,0.31745982,0.33659256,0.20327729,0.24482709,0.26105285
0.1733381,0.18274139,0.09443486,0.2036686,0.26126352,0.14269798,0.32015586,0.1288687,0.28246388,0.27360633,0.3315215,0.19949846,0.30132353,0.14240849,0.08241817,0.19675007,0.22339074,0.113136485,0.15890126,0.2719948,0.36002967,0.34382036,0.2025638,0.47601885,0.37880334,0.32688963,0.49336666,0.40427575,0.33182126,0.33219337,0.37434453,0.32212892,0.22172002,0.4850699,0.49775207,0.40926465,0.23550813,0.10216185,0.24447344,0.46786496,0.14474197,0.10683795,0.0674872,0.14748515,0.20589657,0.21284977,0.18147562,0.23220171,0.28930312,0.21577972,0.21282904,0.5587796,0.09076886,0.13116585,0.17035818,0.1763513,0.24992445,0.23071016,0.31911603,0.43963683,0.30595666,0.26325318,0.19493015,0.4469635,0.27354202,0.5024714,0.31495893,0.27188817,0.3701915,0.11887948,0.10337499,0.11555351,0.20515287,0.22060846,0.17441987,0.12493057,0.17292811,0.16520494,0.3816293,0.2171061,0.20650068,0.3533977,0.26752284,0.24867716,0.2828283,0.44651657,0.13409914,0.16766363,0.1711028,0.236811,0.25821173,0.16484366,0.29665557,0.12346199
0.13381122,0.05574975,0.1930774,0.11649302,0.20270576,0.27962333,0.18928327,0.33655834,0.15102522,0.1409085,0.15424523,0.27031142,0.3099974,0.2079224,0.07176592,0.1923505,0.099088825,0.097794764,0.118831106,0.37908924,0.26785707,0.1667191,0.27633122,0.19507945,0.2657535,0.19273752,0.14163862,0.22482865,0.18866529,0.2759563,0.3133754,0.3073564,0.17295735,0.20996836,0.18256181,0.22929968,0.16077098,0.12269978,0.20132992,0.28500816,0.37965405,0.07167408,0.02550442,0.029954387,0.0648901,0.12074181,0.06255322,0.038899537,0.09974083,0.54387313,0.12695126,0.16059165,0.31183234,0.11768617,0.13769795,0.06954754,0.11500362,0.19822831,0.1690321,0.19241892,0.21316668,0.23258121,0.22097532,0.10716267,0.20063166,0.18760523,0.13491236,0.09247207,0.2898839,0.20651662,0.11106249,0.14430116,0.21388626,0.1504439,0.21483621,0.2569249,0.21437928,0.2674724,0.21380311,0.17288437,0.16679226,0.19854015,0.19517946,0.19449647,0.26406452,0.21792252,0.14113449,0.034006365,0.07804389,0.09688076,0.07858662,0.07922946,0.09991327,0.1533714
0.5277691,0.41692477,0.22811155,0.31774816,0.37549388,0.45107275,0.4909186,0.4666983,0.48185524,0.4588828,0.6634016,0.5101008,0.46996868,0.40303013,0.44112352,0.40968627,0.5166031,0.5730684,0.5069591,0.5997918,0.62139684,0.64815235,0.50233495,0.68700933,0.48510453,0.4861505,0.66945446,0.636025,0.47043255,0.53050596,0.45956373,0.44789854,0.34369394,0.46202332,0.72838134,0.37771615,0.24378759,0.14374869,0.26696262,0.38825265,0.4275491,0.46536264,0.21079458,0.22685528,0.2292633,0.21384339,0.3522979,0.3237326,0.19035296,0.20403795,0.10762136,0.31874698,0.3073625,0.5323032,0.43180123,0.41194263,0.4709654,0.19311094,0.17215773,0.279001,0.19989103,0.2638979,0.24212533,0.41779175,0.28198037,0.45100537,0.26080477,0.2323799,0.32410926,0.33838722,0.4557999,0.5609414,0.31687552,0.44924757,0.32648996,0.40230948,0.3525483,0.26813212,0.40745434,0.6735746,0.6053522,0.46217006,0.56408244,0.5625161,0.5258102,0.50425166,0.32036647,0.3478378,0.24719276,0.20520099,0.31952217,0.3104397,0.28792897,0.31953868
0.11948261,0.26940256,0.22507797,0.1603696,0.15719521,0.1831071,0.28373632,0.22200754,0.17390825,0.20325008,0.28480387,0.27587795,0.22836979,0.14143416,0.12430663,0.18763798,0.23537701,0.18253717,0.23436536,0.23701799,0.34717032,0.35866532,0.22400549,0.2926038,0.30881986,0.2822899,0.2758258,0.18836306,0.43272775,0.23800679,0.6229085,0.28680184,0.22410057,0.23355494,0.16462989,0.23872343,0.23940247,0.11405794,0.19139735,0.22488534,0.16255829,0.14001653,0.16599129,0.16191892,0.22507773,0.17355785,0.21902166,0.24031366,0.19218399,0.20874384,0.17140836,0.15341416,0.17701629,0.16982104,0.16814594,0.13942441,0.16317803,0.1881825,0.19765982,0.24205446,0.2250908,0.20320609,0.15204938,0.2249881,0.15686151,0.1924688,0.20242257,0.19144158,0.17243096,0.17613007,0.16140337,0.14263947,0.1366499,0.19061829,0.15713163,0.1729285,0.18992062,0.12307059,0.24855775,0.2280759,0.18454835,0.27878386,0.19612403,0.19485341,0.22968018,0.22943062,0.17347412,0.14637433,0.180171,0.14636181,0.16936529,0.15624419,0.13458076,0.17286092
0.0805279,0.05937851,0.07876744,0.06775081,0.05598889,0.06886577,0.06272732,0.12070228,0.060168188,0.080708474,0.07216859,0.08821652,0.063307844,0.0436137,0.05954424,0.078908,0.062961906,0.060124107,0.07035769,0.08321197,0.072798476,0.16343598,0.09813018,0.07830123,0.05381955,0.10079022,0.08717197,0.06770733,0.1302692,0.08188113,0.23357195,0.117004804,0.078615144,0.07370715,0.051883705,0.0726246,0.07646375,0.087853536,0.07873699,0.12710004,0.08356082,0.068950586,0.06396147,0.07946543,0.06589993,0.08901898,0.09087751,0.09375341,0.08629293,0.11086465,0.0938919,0.10639081,0.07450722,0.05663332,0.07987687,0.07199209,0.08504789,0.1484655,0.08774656,0.10468263,0.068875544,0.09751136,0.09589775,0.16538566,0.06778359,0.12774195,0.08316022,0.092451796,0.1305717,0.07281059,0.0601589,0.06017362,0.074167915,0.12343258,0.0793432,0.090088554,0.15125397,0.08889131,0.12586938,0.059246033,0.052010354,0.12166351,0.084479734,0.075502254,0.13748302,0.07800275,0.07357409,0.05895263,0.08867775,0.13408169,0.082531296,0.095187165,0.10617917,0.073039964
0.0697686,0.07211638,0.061519753,0.058762815,0.06043283,0.06144327,0.057113346,0.0684914,0.065011285,0.061265383,0.044121973,0.082366064,0.06621651,0.052306086,0.073652014,0.08897922,0.08774702,0.05511087,0.07616674,0.07146898,0.08745455,0.06390241,0.06754913,0.07067532,0.08255896,0.058811147,0.11940832,0.12692688,0.07029335,0.18206814,0.12365752,0.1922826,0.084715135,0.08673622,0.18588458,0.10403337,0.079670034,0.12071181,0.09115513,0.10479661,0.05596727,0.061962064,0.06771911,0.0628277,0.07205265,0.08461192,0.0661872,0.07573396,0.07701571,0.067738995,0.06835682,0.11174585,0.054331165,0.062249176,0.09018582,0.06183854,0.07175393,0.08850253,0.09220123,0.08738791,0.0729565,0.06713449,0.07317071,0.097990274,0.10965742,0.09620127,0.07510113,0.061365418,0.10745771,0.060249012,0.050965164,0.09330362,0.05941129,0.07151268,0.074374296,0.07300169,0.08913929,0.081203476,0.092219114,0.051044554,0.04918728,0.058475677,0.05957178,0.06452435,0.06899521,0.08669902,0.05198181,0.054480713,0.066903174,0.062980354,0.07112239,0.06954593,0.09097212,0.049534734
0.07969435,0.039786164,0.056861285,0.064762086,0.072713085,0.07493999,0.07811939,0.07100693,0.07325209,0.08234814,0.07538784,0.097117804,0.08825264,0.07912164,0.07684083,0.065581106,0.058751244,0.059272412,0.10307433,0.123187594,0.10961317,0.115982704,0.09973925,0.11753097,0.10740185,0.14148778,0.14163366,0.088724606,0.11665001,0.09657199,0.18394032,0.08581675,0.08661537,0.24070151,0.08544954,0.0927514,0.098618306,0.08409811,0.12410037,0.1858452,0.094984464,0.06997027,0.07880657,0.09128803,0.07711068,0.08621568,0.09292782,0.084654205,0.1490606,0.08573338,0.13770768,0.17866133,0.08867062,0.06768815,0.082199395,0.07529287,0.07037492,0.0771174,0.0940006,0.11140056,0.089477085,0.07933992,0.07840216,0.0952054,0.07170504,0.14292462,0.0885898,0.08042713,0.11388753,0.091829285,0.043419767,0.08598049,0.07227314,0.08935297,0.07493354,0.065761976,0.08635862,0.081234686,0.07432816,0.057288438,0.055568554,0.07816377,0.06730949,0.06454965,0.062001113,0.10353711,0.09417338,0.05979643,0.064222716,0.07514155,0.07490062,0.08854114,0.10017519,0.0818734
