0.2834712,0.23276208,0.24005675,0.24058911,0.32341033,0.3846121,0.49181354,0.46348548,0.5021526,0.15893866,0.20448479,0.47830445,0.4842846,0.37845734,0.18219693,0.375246,0.5153748,0.66740805,0.53714085,0.52444464,0.5372568,0.55690545,0.36110935,0.4525604,0.47088724,0.32720038,0.28555584,0.42881396,0.33671626,0.54409087,0.45697677,0.30318043,0.15933666,0.24336158,0.2657156,0.17144991,0.3317485,0.07528688,0.23157927,0.2255022,0.2090402,0.2995766,0.3324251,0.13095029,0.15076631,0.18329868,0.7066571,0.3525601,0.17471127,0.23003943,0.078739785,0.15384261,0.17840803,0.057349864,0.2078016,0.29098895,0.16522749,0.13634345,0.21833378,0.24689665,0.1858122,0.13160127,0.08831073,0.13844824,0.08657193,0.23078167,0.28010958,0.11139303,0.10116805,0.14821044,0.15499723,0.3843772,0.12565215,0.07941442,0.09133676,0.10875935,0.24029294,0.15338996,0.3268775,0.2069973,0.21015629,0.30296773,0.33205792,0.28882486,0.13993765,0.44901446,0.10677691,0.1224885,0.53828686,0.049473673,0.17039247,0.15464427,0.13129383,0.12961976
0.32621348,0.19026488,0.17569558,0.089044005,0.18700974,0.27673548,0.36560008,0.3213571,0.42050487,0.11755132,0.17579924,0.4585931,0.55462766,0.3144131,0.19509356,0.36195445,0.28367898,0.44184905,0.46832776,0.3264285,0.49481422,0.41961426,0.19626205,0.35311243,0.2829016,0.16003115,0.11574102,0.17997327,0.22138917,0.3480936,0.32519943,0.15232643,0.07335847,0.105000645,0.094403796,0.083917424,0.2308559,0.049209304,0.22838996,0.20350571,0.0712938,0.33925778,0.28821892,0.11464028,0.16785897,0.2127937,0.6283031,0.24425884,0.10818644,0.19195923,0.082489714,0.103410475,0.13041879,0.03532309,0.11976744,0.2665102,0.13260016,0.07600144,0.1256517,0.14527456,0.1774297,0.12911557,0.11492196,0.15164073,0.10192574,0.31357783,0.39734447,0.095696755,0.20218405,0.10093806,0.12741268,0.34428126,0.09227325,0.077921316,0.08648702,0.088826425,0.18532841,0.077128686,0.262607,0.21474059,0.20902896,0.24358055,0.31529465,0.28563452,0.14734256,0.42502213,0.062738135,0.17199934,0.60714006,0.10141988,0.28101724,0.1950387,0.14129052,0.11895037
0.23704958,0.30699572,0.29472536,0.2761019,0.29554048,0.28259996,0.27955443,0.27095145,0.2586165,0.29030165,0.30282483,0.29038703,0.3194641,0.3368385,0.29389694,0.344493,0.38625142,0.36086485,0.3564255,0.3185177,0.2836187,0.30178294,0.28699118,0.31845963,0.3028914,0.26350394,0.24214056,0.3221739,0.2856568,0.28068212,0.28472602,0.21927047,0.2513044,0.1566423,0.29847565,0.26356116,0.30666903,0.27768186,0.30410245,0.36406997,0.31811604,0.32887647,0.4128446,0.40124634,0.33282465,0.36153057,0.3341762,0.36289135,0.35398886,0.32438076,0.27334163,0.27462775,0.33000726,0.31908244,0.2914533,0.29780754,0.35006675,0.38884228,0.37198162,0.3640854,0.28664452,0.28162703,0.3147401,0.3314965,0.26726967,0.2577246,0.29000315,0.25148705,0.23487924,0.30654973,0.31595996,0.35038197,0.33558923,0.364847,0.3235283,0.27378112,0.24374397,0.20193376,0.24317224,0.21027806,0.324059,0.24528363,0.23769939,0.2980192,0.3253269,0.3546994,0.22182108,0.3412128,0.35020852,0.3125082,0.28347343,0.340054,0.35547575,0.35730344
0.5520898,0.44412708,0.5751283,0.5874439,0.5897439,0.58341223,0.62558484,0.4857533,0.3100392,0.5910462,0.47801057,0.43490896,0.27332896,0.55674577,0.52029604,0.53255326,0.63778955,0.71537715,0.53334713,0.7257512,0.53352046,0.6826726,0.62361646,0.62155986,0.71046925,0.5965867,0.41840932,0.7635545,0.5018858,0.59140646,0.6616716,0.54427797,0.48743266,0.28635982,0.68882185,0.46436465,0.5845043,0.3205493,0.55924696,0.6567207,0.67243624,0.68893486,0.6264005,0.6228674,0.6252788,0.58060426,0.7065238,0.66196746,0.58017135,0.58817744,0.49380627,0.4639806,0.44962156,0.5311954,0.6303759,0.61832255,0.59005064,0.5494657,0.6154233,0.5619684,0.5045832,0.4570482,0.66176665,0.5122539,0.5175132,0.564683,0.563838,0.46008375,0.37779537,0.42092523,0.6452581,0.48012447,0.5234363,0.61750114,0.5220649,0.545803,0.446042,0.39319757,0.67390066,0.40331507,0.48762602,0.33945668,0.4005737,0.4802017,0.41935968,0.31586385,0.40026787,0.60045147,0.684016,0.65755844,0.6579019,0.59364045,0.5009537,0.3598907
0.49949196,0.30979025,0.37010428,0.24308428,0.40402073,0.50053424,0.3736431,0.4013859,0.44375965,0.28113124,0.28981534,0.56689316,0.20107137,0.35935056,0.342951,0.3512453,0.45328078,0.5107169,0.5620673,0.43496153,0.50687444,0.5475288,0.42653313,0.53771764,0.45358908,0.29057556,0.19547246,0.2727526,0.31607726,0.48000103,0.5106261,0.25106713,0.18677276,0.21279673,0.2929129,0.20354368,0.41714373,0.3362261,0.41559008,0.32161948,0.36026323,0.46107298,0.46016237,0.30850616,0.3732501,0.48247188,0.9046873,0.44381937,0.3087922,0.42635196,0.27106607,0.304368,0.3892259,0.265399,0.5210129,0.48886395,0.39265212,0.33714083,0.41493025,0.4327574,0.32142404,0.34532234,0.34198785,0.33269957,0.22701664,0.45386678,0.46665862,0.2869971,0.29018742,0.30030555,0.3524362,0.781395,0.40332553,0.34902132,0.331381,0.33469585,0.35671175,0.2586093,0.66662973,0.36724553,0.36413556,0.18294202,0.45276532,0.351206,0.2389494,0.5077119,0.25740337,0.45000982,0.90377045,0.24779488,0.34897098,0.2589533,0.2746555,0.24743576
0.4203783,0.4888548,0.4300695,0.38344935,0.4938635,0.51404196,0.53065413,0.48370683,0.4840236,0.42597473,0.39071077,0.57914346,0.7065651,0.6313431,0.34060982,0.44848233,0.64939183,0.6499707,0.70258945,0.6436689,0.6038347,0.7000002,0.56726164,0.71447706,0.69118726,0.5390068,0.31981415,0.64204127,0.3130195,0.5741516,0.5680835,0.58577883,0.5092812,0.348383,0.60095197,0.51969063,0.50385517,0.18188122,0.44982594,0.4930791,0.55222493,0.47002867,0.3652848,0.37049866,0.3896969,0.48549503,0.7211478,0.43769452,0.33493698,0.37063828,0.38045013,0.3699636,0.39288884,0.39084178,0.5513544,0.43648934,0.48237345,0.44756892,0.49529856,0.4528021,0.499255,0.48398438,0.60214543,0.437817,0.4122865,0.6238639,0.49263883,0.39537755,0.45960283,0.34054083,0.46476167,0.5002543,0.47193462,0.4150674,0.47645086,0.501802,0.5377564,0.31461173,0.5640334,0.50129646,0.44007933,0.2730728,0.42067626,0.44661257,0.38078856,0.4642708,0.4084389,0.49849963,0.63355744,0.34441772,0.49203607,0.53966284,0.4769272,0.30465892
0.036512006,0.025268996,0.025932148,0.0321263,0.020825453,0.018809222,0.026073419,0.03114451,0.04600372,0.02184408,0.02347203,0.019341188,0.021147598,0.046540156,0.02178775,0.018350823,0.017356597,0.012152592,0.014098911,0.015504887,0.016440632,0.011816441,0.01642699,0.022684803,0.013172387,0.015687834,0.015701361,0.012813881,0.023168834,0.021307258,0.027645366,0.028914561,0.039214045,0.018662335,0.012548759,0.017054794,0.013868006,0.013654662,0.01809559,0.011991892,0.013294683,0.027343921,0.015596648,0.017083066,0.01652818,0.024398658,0.017801194,0.016163975,0.019640394,0.02745723,0.027208889,0.01936343,0.017311968,0.018615471,0.016255042,0.02065404,0.01589073,0.015479686,0.018299183,0.020701809,0.017284792,0.020551331,0.015733358,0.019216264,0.02849089,0.020843133,0.021912213,0.023513878,0.017296817,0.021338165,0.01920256,0.016837263,0.026923697,0.019968487,0.021224098,0.018239558,0.024697226,0.025810396,0.014817999,0.025919223,0.015616227,0.016669223,0.015984438,0.01846379,0.013139261,0.01910446,0.017378071,0.022728255,0.017890915,0.017050873,0.019350419,0.018849228,0.021462439,0.019448297
0.23833948,0.44677523,0.23262537,0.25585026,0.20432241,0.34361008,0.63923025,0.6047211,0.5753017,0.1555169,0.1581988,0.32943076,0.56641966,0.42849472,0.1149649,0.18816108,0.21783042,0.70455843,0.4068754,0.54510045,0.44318515,0.30227992,0.23675562,0.41433436,0.39146057,0.45103082,0.6175187,0.72927994,0.6605816,0.5756942,0.5945861,0.5536277,0.5278843,0.3169016,0.37772575,0.12864825,0.13289128,0.06521435,0.10460864,0.13967499,0.1284778,0.21135993,0.13892044,0.13223994,0.13509214,0.2707132,0.22969157,0.14991912,0.20382716,0.19234152,0.17967896,0.082712926,0.14221013,0.06417024,0.12790021,0.14144003,0.2828636,0.10469457,0.12554175,0.17684473,0.12224532,0.32264557,0.21104056,0.2376972,0.22075656,0.16360585,0.2056336,0.13875459,0.113200925,0.13467132,0.16755152,0.17351195,0.09380232,0.06718546,0.08241594,0.18037215,0.13919139,0.10611511,0.11191336,0.27868426,0.16008389,0.502627,0.26344135,0.29144442,0.11544435,0.47600397,0.092530906,0.11813122,0.1587229,0.14765756,0.15851018,0.2818934,0.25584722,0.1509338
0.076139785,0.24512403,0.118043974,0.10080086,0.066243425,0.22723669,0.77389514,0.8626847,0.94130385,0.06406244,0.07663397,0.2909879,0.8301783,0.41741645,0.17050746,0.073575065,0.11241137,0.28306603,0.089295946,0.31259468,0.2506645,0.057411574,0.0906188,0.6028493,0.29093906,0.78131765,0.84134495,0.9070557,0.91915107,0.9418954,0.945682,0.97227126,0.9304687,0.9102236,0.5809047,0.09185005,0.17859815,0.06621517,0.08534966,0.048212156,0.3195375,0.22540034,0.030841375,0.051397067,0.03126492,0.23113236,0.15746543,0.042637654,0.05616933,0.08090916,0.20308976,0.037266266,0.06313821,0.02554289,0.05691291,0.10239985,0.05479844,0.027227283,0.062340293,0.046728663,0.060949754,0.20294166,0.09200092,0.05771281,0.33753672,0.12225465,0.35290152,0.103053905,0.029181922,0.046410765,0.05891341,0.20734598,0.06064565,0.028499307,0.029793547,0.11912321,0.04428255,0.042596236,0.021023575,0.30786535,0.057002604,0.18410468,0.055115826,0.11214585,0.039386883,0.45085102,0.06537604,0.062198363,0.07462805,0.07734522,0.10488562,0.09143624,0.10918087,0.060019106
0.1771076,0.3852126,0.088712625,0.011134594,0.15889674,0.4033788,0.09304906,0.15210578,0.73926467,0.14715716,0.16612014,0.37874702,0.7614661,0.4671317,0.29051933,0.15487795,0.27935776,0.37680992,0.41709122,0.4412114,0.39172283,0.279921,0.1486827,0.19259964,0.22131243,0.5012872,0.5229923,0.6891074,0.58962727,0.6267795,0.82782304,0.7963664,0.7761911,0.14866044,0.42907983,0.3492612,0.22956114,0.10955179,0.13836712,0.108303435,0.30796698,0.17984775,0.09672552,0.11814449,0.11075472,0.29024982,0.22082153,0.110840596,0.1461095,0.15786217,0.1978577,0.09786874,0.12922347,0.064407416,0.12415016,0.12749667,0.10361836,0.07925262,0.12920833,0.098375745,0.09846866,0.18332659,0.18920182,0.13090056,0.39965838,0.22182663,0.20048337,0.14682078,0.08679353,0.10406635,0.10738345,0.17302656,0.10647142,0.064272285,0.073340766,0.13097616,0.10798995,0.0900462,0.07598858,0.28264204,0.13182591,0.17185308,0.11447676,0.117658,0.1038485,0.18596987,0.10793429,0.11152824,0.13566437,0.15289205,0.17077333,0.14239347,0.16809273,0.09691052
0.11549905,0.15883535,0.15330975,0.114218615,0.12738235,0.21226333,0.26815778,0.24498312,0.20281409,0.14305134,0.15605345,0.18583582,0.20150805,0.19740519,0.10612155,0.13317998,0.14947903,0.22377725,0.18575469,0.18679473,0.20941721,0.19868678,0.15896954,0.23569015,0.18965258,0.16395302,0.17789555,0.14122574,0.18791841,0.1708253,0.16572203,0.13212667,0.14880553,0.13597107,0.11849823,0.14832786,0.11006708,0.07781357,0.17716253,0.16899599,0.11960441,0.1560605,0.1277698,0.100883335,0.1110638,0.14780767,0.19645318,0.1339391,0.10789094,0.15060258,0.11901888,0.12844805,0.09512585,0.09128861,0.13230279,0.111669846,0.11727471,0.10851988,0.095564455,0.11445959,0.088547595,0.111041665,0.09182693,0.103700474,0.092677064,0.12231429,0.12601566,0.12457941,0.106138654,0.11426726,0.1011926,0.11616015,0.09548637,0.09400387,0.090704314,0.115731806,0.12054948,0.099268764,0.099842526,0.10247504,0.12176353,0.16466925,0.15756136,0.15169086,0.13577008,0.1848402,0.066892564,0.104540266,0.15073164,0.09364443,0.09721514,0.09932877,0.11710163,0.071973704
0.43478465,0.57708603,0.21522172,0.16601221,0.47151712,0.4052982,0.4828024,0.53355503,0.6410386,0.30940127,0.36304772,0.6994939,0.40466776,0.6860462,0.47900376,0.5641091,0.6570927,0.815573,0.6942437,0.79649675,0.7841269,0.7268795,0.49149245,0.74792194,0.65594006,0.5445792,0.71184236,0.7947946,0.62537736,0.70009786,0.5758817,0.5271727,0.4625657,0.2553126,0.66199225,0.5477235,0.4620566,0.0646784,0.49644685,0.43137804,0.6725205,0.5808497,0.47480512,0.34048104,0.37109813,0.34371462,0.72089726,0.2676399,0.17194365,0.18886895,0.12467846,0.11984963,0.29464793,0.184177,0.47828293,0.39332664,0.4089895,0.20462659,0.36811885,0.31026873,0.25218806,0.3326586,0.3344447,0.14971901,0.120411426,0.27269533,0.37586007,0.14399077,0.19195156,0.32613695,0.3539475,0.6152686,0.18357968,0.15501195,0.19454697,0.3681727,0.15089792,0.12851742,0.1394935,0.39497563,0.52571696,0.6210904,0.56754595,0.57103145,0.41842562,0.66062623,0.27457568,0.33420107,0.6977058,0.30838987,0.5970745,0.37451223,0.29024214,0.27271485
0.28691357,0.24732843,0.27771583,0.1620587,0.23695478,0.29008314,0.19805858,0.19598475,0.16382739,0.21250185,0.21159008,0.29208285,0.25467142,0.2623211,0.16600293,0.17984813,0.21326059,0.22454934,0.2577337,0.22156939,0.22088282,0.20790374,0.14730923,0.19905074,0.19122088,0.18732662,0.15168908,0.17997503,0.18640348,0.2350868,0.20957796,0.1617008,0.17355987,0.117736034,0.15913327,0.16745114,0.14609195,0.13770373,0.17838086,0.1493389,0.13531105,0.14829633,0.20439862,0.149242,0.13483146,0.14385732,0.1752213,0.17547609,0.13223876,0.16305694,0.14652278,0.1360361,0.15085873,0.13258718,0.19321814,0.11746452,0.15062205,0.16638866,0.13087608,0.18419713,0.11825458,0.12753057,0.1089027,0.15511726,0.15210511,0.16564102,0.1469822,0.14814526,0.1273577,0.21177304,0.1482983,0.23226732,0.175082,0.18154025,0.19921121,0.18020082,0.18348755,0.16337168,0.20823008,0.14421925,0.15151966,0.20241061,0.2204777,0.15272583,0.1437246,0.20542319,0.13574855,0.1428861,0.26427367,0.14353651,0.1406103,0.13586664,0.14908746,0.16181521
0.28009373,0.14665401,0.13967128,0.17483193,0.13422874,0.187776,0.2367604,0.26164922,0.22345266,0.12959352,0.15123102,0.1315283,0.273017,0.22705518,0.11523273,0.10093481,0.25448343,0.23738746,0.3343789,0.3203124,0.27916056,0.2438703,0.20073296,0.27733195,0.2786968,0.25850102,0.19722034,0.17190781,0.25589618,0.26768678,0.29083523,0.22230089,0.28874305,0.18641312,0.1791344,0.18830465,0.1612435,0.46642578,0.1722071,0.14925495,0.16008781,0.18512107,0.15392548,0.13354346,0.16152115,0.30762804,0.29848155,0.2093799,0.17106688,0.20783232,0.15490994,0.14094093,0.17181575,0.09991166,0.15455067,0.13610321,0.12706645,0.15346399,0.18998593,0.15440747,0.12793992,0.19893,0.15975542,0.1444054,0.13343693,0.22386263,0.15543956,0.116986305,0.1254003,0.17249611,0.105338044,0.22952908,0.16475661,0.17638303,0.20621149,0.16179106,0.20489119,0.14180492,0.21373042,0.25094074,0.22421755,0.20406172,0.19973423,0.18982948,0.12996747,0.17459987,0.14846554,0.16890702,0.3751875,0.13544619,0.16076465,0.2178824,0.18538396,0.09882346
