0.09694963,0.040103406,0.10983714,0.07592855,0.086453885,0.07370307,0.075142965,0.078501806,0.06859719,0.07613806,0.07903411,0.10418273,0.10706237,0.10631049,0.10015333,0.08412986,0.078732036,0.069563955,0.07768019,0.07899673,0.08586319,0.09835043,0.09498687,0.08625085,0.18451773,0.15744762,0.099793665,0.12773284,0.11429226,0.11189482,0.11524142,0.11133184,0.09197152,0.07161465,0.08887926,0.066341184,0.07728815,0.112879016,0.079319954,0.0744343,0.084079,0.07073043,0.0984503,0.07464202,0.08776258,0.08403029,0.20048663,0.09040728,0.09715729,0.085170925,0.0723006,0.090974875,0.0881838,0.06470746,0.08490236,0.07126604,0.05913936,0.070436485,0.09525628,0.0885164,0.09037368,0.07797513,0.083357476,0.096279465,0.07542214,0.07552722,0.101534806,0.09166519,0.072426096,0.096996225,0.07378595,0.1371149,0.080225855,0.089742914,0.1293605,0.11615472,0.103394926,0.13031745,0.11698667,0.076010376,0.08793265,0.07953528,0.0759345,0.08185563,0.08233451,0.074841864,0.10867989,0.0648434,0.088281855,0.05442815,0.07420147,0.09791134,0.09364622,0.09155858
0.36199152,0.13685073,0.20281477,0.14285052,0.39848813,0.4789896,0.32312396,0.49267977,0.2337303,0.15970367,0.31792578,0.44808862,0.2420651,0.20347208,0.16342261,0.23199767,0.26321036,0.077472456,0.06930206,0.14760874,0.38156882,0.3154916,0.39273623,0.17870973,0.25716352,0.34155244,0.15848231,0.4690296,0.24360062,0.5178747,0.3243259,0.63397235,0.4641479,0.129858,0.4501887,0.21486554,0.1322057,0.11761675,0.14059354,0.12801512,0.2690549,0.18875757,0.06742809,0.10291707,0.15664314,0.19912545,0.08844237,0.047592945,0.1183746,0.2502215,0.09283988,0.103767514,0.20476666,0.14867237,0.23640257,0.12072086,0.15234564,0.1373543,0.25270796,0.17668784,0.29102346,0.34190696,0.35036454,0.16216059,0.31289864,0.18832523,0.11091786,0.105490044,0.13757089,0.15774587,0.14223772,0.40753114,0.29122996,0.15276802,0.44638446,0.42953557,0.15217125,0.43436345,0.19818409,0.4216145,0.4718463,0.14045605,0.42909467,0.3700893,0.4642408,0.15266089,0.1576468,0.114560865,0.16936854,0.093092375,0.15560946,0.12064518,0.1093219,0.14196287
0.2809391,0.07669456,0.20458455,0.031314187,0.18856412,0.26110858,0.07940675,0.16807126,0.19145784,0.06580169,0.23834373,0.36789632,0.1388147,0.38645363,0.09899461,0.21570018,0.14751464,0.03454472,0.040055897,0.4397257,0.3135665,0.16425568,0.17514524,0.14685984,0.34409168,0.4193423,0.08900316,0.367008,0.2173631,0.46175876,0.19005635,0.4503681,0.41912687,0.09046576,0.5359171,0.16164736,0.08759373,0.06416756,0.13801211,0.08976276,0.33762267,0.12344558,0.021448597,0.049467362,0.16918576,0.23383646,0.034923736,0.019311948,0.1977124,0.37112343,0.084220916,0.06491163,0.15562151,0.17903069,0.24203272,0.10882671,0.15704823,0.1281348,0.15893371,0.06897028,0.14488946,0.2137371,0.16118477,0.08019207,0.17926018,0.10256237,0.069774434,0.06666689,0.06162885,0.20598063,0.08633722,0.28771645,0.29057887,0.08095238,0.22457753,0.17803231,0.123651385,0.15703978,0.0813608,0.5172942,0.18372309,0.085272916,0.3593191,0.19898936,0.19159913,0.1132924,0.13173832,0.13985847,0.10028742,0.03395098,0.09782915,0.048599824,0.042693645,0.10641415
0.1841889,0.032887135,0.22668937,0.06547547,0.2097647,0.29006088,0.22150396,0.3701351,0.06891705,0.06949924,0.48533088,0.642241,0.16596411,0.24942546,0.076787256,0.15251704,0.24533843,0.07383568,0.104868054,0.15591075,0.2403722,0.29871318,0.37037063,0.14446723,0.28974888,0.46169153,0.23934396,0.45993713,0.26128757,0.5573709,0.38139644,0.79886305,0.8515717,0.09171392,0.23075996,0.19812994,0.23402774,0.08618411,0.20996113,0.26434857,0.51024795,0.10190272,0.03347189,0.054963227,0.046111986,0.16631052,0.0811756,0.048017275,0.039192148,0.43418112,0.062080897,0.07777325,0.35260195,0.20317264,0.24471198,0.05404925,0.09962947,0.15043332,0.29631785,0.18206593,0.29427788,0.3579593,0.33016306,0.067284904,0.46163878,0.059403997,0.07294436,0.058888253,0.078295976,0.20834433,0.25439304,0.5810726,0.22822545,0.22148846,0.49812132,0.43380284,0.21670747,0.41338637,0.11682669,0.2774451,0.20168133,0.16333912,0.46140736,0.37058303,0.564735,0.10090535,0.1817966,0.08541943,0.13973382,0.052048493,0.0658648,0.10410097,0.081836596,0.1329975
0.23092206,0.1561035,0.31893754,0.13131449,0.33907068,0.2868143,0.3269477,0.15171924,0.32492766,0.11497543,0.20764355,0.45244366,0.13603015,0.82840693,0.23813145,0.799943,0.64003146,0.3416073,0.10382698,0.9593757,0.8691775,0.5130642,0.20245016,0.52900535,0.69303364,0.47605094,0.08421988,0.4734952,0.13872775,0.37757608,0.19464943,0.50684786,0.7591916,0.23853515,0.6490004,0.28933373,0.23144089,0.12081578,0.23463449,0.3577647,0.6012967,0.1882528,0.021205125,0.052012425,0.13897823,0.16610953,0.10685246,0.033140335,0.18794489,0.1766634,0.14648923,0.17161797,0.18371537,0.35680497,0.32673186,0.06755261,0.29722625,0.19625907,0.26081207,0.6165109,0.32386115,0.1757922,0.12271954,0.10987773,0.17207357,0.16379571,0.1597747,0.24783832,0.1688028,0.19954528,0.118049614,0.19605207,0.21677724,0.1841886,0.48905218,0.33246943,0.12250506,0.31983754,0.09757295,0.7273766,0.37119904,0.15188518,0.5475396,0.3832858,0.33658543,0.17295718,0.13957293,0.09022074,0.17631595,0.04259802,0.10346048,0.10170485,0.10423258,0.15112633
0.3160057,0.1698411,0.22730504,0.06497753,0.24860373,0.41940776,0.62266517,0.58509856,0.6132885,0.22249508,0.3827984,0.9134506,0.33752084,0.64130956,0.17369576,0.48515546,0.39309642,0.054677457,0.06178253,0.9166398,0.80103886,0.48071742,0.46275255,0.5649632,0.8073724,0.7611772,0.3077123,0.8035769,0.20216043,0.7791094,0.27586955,0.848775,0.8660638,0.4106702,0.8559383,0.47725257,0.40644708,0.13822186,0.35871044,0.22451447,0.6278853,0.24901743,0.035498727,0.08776367,0.21405484,0.26619437,0.061733384,0.024770087,0.24314557,0.35746917,0.12592915,0.44030905,0.4295171,0.3871873,0.40972194,0.1315592,0.32792085,0.12602895,0.32111585,0.37806147,0.47130537,0.41072628,0.39706057,0.22618593,0.45601422,0.27775985,0.4498897,0.40804896,0.19168113,0.20319086,0.13150579,0.33073428,0.32252824,0.13240772,0.54791456,0.4637127,0.18051434,0.436714,0.07964335,0.82337534,0.5908448,0.21227017,0.74179727,0.62716305,0.7605941,0.30879173,0.16521727,0.22612904,0.11242939,0.12555622,0.29407844,0.14629728,0.086588904,0.12674376
0.051975124,0.083805814,0.13311036,0.01770352,0.025433918,0.084984906,0.08815371,0.1273138,0.046902873,0.082512654,0.034737647,0.03478866,0.03469222,0.04981834,0.11399662,0.2042575,0.057280242,0.09172062,0.08577079,0.07369249,0.073054165,0.07223037,0.058701765,0.022449326,0.06396391,0.116170034,0.024120921,0.031869072,0.037967067,0.03212205,0.06409515,0.033193704,0.07392418,0.03956206,0.013900593,0.06747523,0.14078473,0.17840427,0.16094704,0.02427707,0.061515793,0.09040594,0.17145826,0.13425049,0.23599018,0.32785064,0.24272048,0.15790431,0.10030061,0.17982171,0.2025762,0.05532377,0.07918701,0.05077179,0.04307095,0.16935895,0.21107002,0.19417782,0.20066601,0.12453039,0.22128595,0.2104127,0.19233693,0.08156846,0.20629722,0.078697346,0.106261164,0.12724587,0.0644432,0.056992594,0.1581004,0.08442342,0.10260428,0.14734814,0.11899444,0.104320265,0.117289744,0.15934578,0.061209954,0.16246149,0.1271103,0.17403062,0.12967992,0.17094074,0.13897894,0.03530493,0.061031748,0.043537807,0.14889155,0.06709112,0.09036411,0.098416395,0.04039971,0.045975816
0.060557313,0.072272,0.08147124,0.013211519,0.034573227,0.077869765,0.08886054,0.09370393,0.040903408,0.07830975,0.044776667,0.041161012,0.021075806,0.01639185,0.092300154,0.15369901,0.10467801,0.09259069,0.09468387,0.09072208,0.086273775,0.07016426,0.11636635,0.11150295,0.14956546,0.18076283,0.120030075,0.10554503,0.05628384,0.068863004,0.06764594,0.062480573,0.10595162,0.034037564,0.079818495,0.123297654,0.14309151,0.23105583,0.17132188,0.027439527,0.016890679,0.07035703,0.05819165,0.079643525,0.12637947,0.173662,0.14519373,0.0768397,0.050268766,0.14225645,0.095036596,0.02516997,0.019607328,0.035256244,0.050488316,0.113954686,0.17179018,0.09197285,0.105785534,0.18922797,0.15631004,0.2713076,0.20063195,0.14539653,0.23519212,0.09128288,0.18877596,0.15184718,0.037828717,0.023812165,0.0820061,0.10317948,0.085911125,0.13691242,0.09202914,0.10935919,0.17456228,0.16688025,0.101437226,0.204928,0.16098537,0.14864306,0.14800353,0.1616728,0.18182513,0.017385595,0.022697441,0.04805379,0.15286264,0.069802016,0.08950834,0.07100308,0.018713776,0.022440229
0.096930474,0.08041785,0.13901493,0.10383364,0.08032976,0.060114413,0.11534119,0.07336837,0.07192602,0.071790054,0.074010506,0.07298464,0.29116458,0.08544504,0.090328984,0.091567,0.08480249,0.041290943,0.054243516,0.10790937,0.09974419,0.12095602,0.089808986,0.12022503,0.10943214,0.12911598,0.0906575,0.09252504,0.076332286,0.080148086,0.082504556,0.06692625,0.08352085,0.1429866,0.124372706,0.12661108,0.056265015,0.13706934,0.07620448,0.12540622,0.057802796,0.059173085,0.08398185,0.09198038,0.10734155,0.15394011,0.17498069,0.10527049,0.13526452,0.12853532,0.08550369,0.12052228,0.060027055,0.12155011,0.099859856,0.06420046,0.09376979,0.08363954,0.06584397,0.08412351,0.071164764,0.07817004,0.06412647,0.109932244,0.14556354,0.1256554,0.06338845,0.059003226,0.09598421,0.033572257,0.058571145,0.28318605,0.05095526,0.07328001,0.079322554,0.1225547,0.07920263,0.092313595,0.090302475,0.13478135,0.13477844,0.09607822,0.112276174,0.11776381,0.081214555,0.059707228,0.05099119,0.060961112,0.18030003,0.058243755,0.055471033,0.06258366,0.055652183,0.028663928
0.0998371,0.09720925,0.14165697,0.1451633,0.13538387,0.088929825,0.09291392,0.11827832,0.14702004,0.1634192,0.16587001,0.1499114,0.19874564,0.093964554,0.16851526,0.16911411,0.16231175,0.11559528,0.115296856,0.20284991,0.14712827,0.17794341,0.12800357,0.21159706,0.11130985,0.18707512,0.3097029,0.26486632,0.14977153,0.20116986,0.21249726,0.21223094,0.22055738,0.14021376,0.14064449,0.09655076,0.09442564,0.21349971,0.117465734,0.2124648,0.08272124,0.11385675,0.13528836,0.2848439,0.17819048,0.14810377,0.14244689,0.1312039,0.30466202,0.15815909,0.10595308,0.22419082,0.12520714,0.15037131,0.13845542,0.16344962,0.18673003,0.14601749,0.120064795,0.20156348,0.13589339,0.15326725,0.1385428,0.26706848,0.12695955,0.21339662,0.14317124,0.13292094,0.28458673,0.11301973,0.1309226,0.15140085,0.14476836,0.1970433,0.17428076,0.13443613,0.26179934,0.22137798,0.31287342,0.15910697,0.1598575,0.22336048,0.17018503,0.15433915,0.19885112,0.24837644,0.12952691,0.11934794,0.19515768,0.14874543,0.10088187,0.24091494,0.2410239,0.10861817
0.11450252,0.18550451,0.15678447,0.10228707,0.10790025,0.1032535,0.11228774,0.10937475,0.087540664,0.07401945,0.12179192,0.18564683,0.10223489,0.109805666,0.09175504,0.098064326,0.06868005,0.059530966,0.093889385,0.08485819,0.11679912,0.23342983,0.14524516,0.12622169,0.23455803,0.20235154,0.10507546,0.27273545,0.19477469,0.31826323,0.14038828,0.2898016,0.29017517,0.05917755,0.12729119,0.07573526,0.06133018,0.16008563,0.06214549,0.074542895,0.09506537,0.059515316,0.09531299,0.1056205,0.14693236,0.10050512,0.14845715,0.11230792,0.13516898,0.112280875,0.08654074,0.06944529,0.07765075,0.15904504,0.14106965,0.08419615,0.09141055,0.09840087,0.09565598,0.1078495,0.16118075,0.21718225,0.12170305,0.14161615,0.18072656,0.09364015,0.10223273,0.09721421,0.101700716,0.09290818,0.16354996,0.21003328,0.10749786,0.116865136,0.27261838,0.31473693,0.13418595,0.24692255,0.14606953,0.10680819,0.11779812,0.10816655,0.09777545,0.13232063,0.14905305,0.06751036,0.08811074,0.06069558,0.1067728,0.04795695,0.05424988,0.19220908,0.12834364,0.09285176
0.24673179,0.14467074,0.17458688,0.064637944,0.2101096,0.28541046,0.3109387,0.32679477,0.16305026,0.102332294,0.22025569,0.3705622,0.24160688,0.1463808,0.08323297,0.12756942,0.09421184,0.06873502,0.09006138,0.11180268,0.23342568,0.32944497,0.4119607,0.252165,0.2675263,0.2364746,0.111420356,0.35212132,0.22571462,0.5272363,0.32720947,0.7042825,0.5033633,0.124014385,0.32845867,0.24659617,0.089776844,0.07487759,0.10711084,0.10655462,0.22614057,0.1105367,0.0847567,0.10136357,0.15974559,0.18523481,0.10128911,0.046422943,0.102417246,0.26085076,0.112180255,0.10064042,0.15476763,0.1521007,0.1971096,0.096993655,0.13995472,0.105780035,0.17883496,0.11774893,0.18212038,0.22288543,0.2509863,0.096962616,0.16816571,0.15423779,0.10132948,0.08704393,0.098908536,0.12160154,0.17174266,0.29553607,0.25691694,0.14993067,0.3544231,0.29880926,0.20156887,0.34962404,0.15592162,0.37135658,0.3150418,0.18396665,0.3803644,0.31270316,0.48363048,0.13248128,0.11215838,0.09408345,0.12556842,0.052647546,0.10755297,0.08354573,0.0775269,0.104982875
0.15000248,0.15538228,0.16097294,0.03396089,0.10613623,0.19000515,0.08940361,0.18782327,0.09439473,0.11207335,0.16750266,0.17806594,0.18609071,0.19496974,0.09420408,0.11967945,0.09838071,0.098003544,0.105420075,0.15407427,0.14463605,0.2957691,0.46046463,0.13685897,0.16069762,0.31831464,0.14216354,0.33714712,0.1710151,0.33354527,0.22210675,0.51406723,0.41258356,0.10848922,0.26689574,0.14681001,0.08360653,0.11896181,0.09576602,0.11862689,0.21478462,0.10700312,0.086001374,0.096533194,0.10175347,0.16792841,0.10359263,0.07442585,0.09764554,0.17846157,0.10603041,0.111013085,0.18338911,0.09954523,0.1511551,0.10992729,0.1185026,0.1015684,0.13685992,0.07432639,0.112946525,0.13312398,0.18180105,0.08401874,0.15989494,0.06697002,0.06890841,0.08501632,0.046330962,0.13620128,0.088322245,0.13779958,0.15419805,0.13277689,0.18547331,0.21849348,0.13324045,0.22683166,0.14064865,0.27605927,0.29265243,0.16360304,0.27853748,0.28894123,0.44863588,0.09724505,0.14091305,0.05934345,0.1088905,0.053208057,0.076137505,0.056289297,0.05792917,0.12900428
0.12514439,0.08689574,0.08879232,0.043704078,0.10261625,0.14938658,0.12261598,0.15594454,0.1254164,0.09778877,0.16199434,0.19905236,0.19691084,0.100757875,0.15150024,0.12005815,0.09586386,0.04778678,0.08666531,0.07929476,0.10724161,0.12712996,0.1549662,0.097187005,0.1403609,0.1212138,0.09261088,0.15302287,0.1156789,0.18969572,0.15725894,0.2953997,0.21104535,0.15949899,0.1343737,0.13487557,0.08463873,0.13723524,0.0821015,0.10816585,0.1311518,0.11502188,0.09650476,0.09623947,0.12543283,0.14008448,0.09613316,0.06429391,0.09620656,0.108967155,0.07514622,0.08782319,0.12756634,0.0947789,0.13899317,0.11215694,0.09590407,0.07590297,0.13070548,0.10949643,0.14320134,0.11656933,0.09921014,0.0938944,0.11586148,0.09647181,0.06821084,0.06888614,0.08388018,0.09740123,0.06250514,0.11274025,0.099890985,0.09840274,0.19156455,0.1633559,0.08028078,0.17927077,0.10387065,0.13304952,0.16161412,0.07742324,0.13933471,0.14748132,0.1643037,0.10147508,0.1222697,0.05762816,0.1017063,0.042495225,0.057692073,0.09665423,0.092341594,0.11175412
