0.74225706,0.3816868,0.268228,0.20125727,0.3616277,0.29879323,0.41641316,0.36104447,0.30014408,0.4889842,0.41706532,0.4946472,0.512482,0.44146588,0.7007761,0.68101925,0.63437146,0.28974676,0.66441464,0.5667151,0.63350725,0.55672747,0.38237104,0.6272112,0.64732605,0.58777833,0.45596153,0.4726267,0.2699629,0.4888572,0.26303133,0.31892845,0.43135703,0.63190025,0.63572806,0.544063,0.3592438,0.13056251,0.28850442,0.17613438,0.4400804,0.75149065,0.5761241,0.5125583,0.3801684,0.31511635,0.50796765,0.21956624,0.22992608,0.43689355,0.32366157,0.27772105,0.5827908,0.64067817,0.62700826,0.6292779,0.59712774,0.25850517,0.51006395,0.2926239,0.48308864,0.47024027,0.4146042,0.24690132,0.34141612,0.21330269,0.18934238,0.22102942,0.3335887,0.25226066,0.46096024,0.8470613,0.44536772,0.5510927,0.4767747,0.31762812,0.12918314,0.23129272,0.13529246,0.2790362,0.2747553,0.4465869,0.27327737,0.37146926,0.3375443,0.47651243,0.12756774,0.5243905,0.3384592,0.31760964,0.5223021,0.20649432,0.13651942,0.11538522
0.35980338,0.34084448,0.38294464,0.23260635,0.4283506,0.38643804,0.3583741,0.3977311,0.33917987,0.4153045,0.49387312,0.5236948,0.32619712,0.47054726,0.57908845,0.47669014,0.4670879,0.44471854,0.57097095,0.41286442,0.5258818,0.4747466,0.3127198,0.49749058,0.5013261,0.5256963,0.5845522,0.47789818,0.345889,0.36288366,0.41268483,0.33381385,0.3882441,0.49447364,0.557973,0.46422866,0.43214095,0.03888383,0.380984,0.32515886,0.3799571,0.5704612,0.56224483,0.5593952,0.5377523,0.48169765,0.39077896,0.38274837,0.330844,0.43583527,0.38570064,0.32878104,0.5310349,0.7595403,0.6029435,0.70813274,0.7318767,0.418893,0.44160062,0.30705118,0.34484893,0.31517106,0.31481767,0.23472543,0.29407254,0.14142221,0.2173203,0.16321082,0.19473034,0.29223785,0.38308847,0.30021492,0.32476923,0.36416218,0.32896125,0.30118135,0.23840353,0.32646522,0.20711717,0.5713945,0.40447375,0.33027822,0.4242837,0.39396355,0.40103856,0.360283,0.14058705,0.5290999,0.19715503,0.28070357,0.34079635,0.1291806,0.08847447,0.13935515
0.29805398,0.23994058,0.13434505,0.07360471,0.21069981,0.2640195,0.20392911,0.172365,0.11429541,0.20917201,0.23103328,0.22706376,0.22090341,0.2582504,0.3402778,0.28991026,0.32248354,0.25992763,0.16538988,0.1472617,0.2584167,0.20284913,0.2010366,0.23254956,0.21406952,0.28477687,0.17134176,0.19131765,0.13265015,0.15198547,0.13270396,0.12639886,0.11495693,0.18639606,0.31553757,0.21841578,0.18901649,0.101027705,0.13466884,0.12632205,0.19870296,0.27895093,0.26031324,0.14821121,0.21126787,0.14610747,0.29266688,0.11325675,0.07172321,0.16400845,0.09377394,0.07843189,0.1672304,0.19729896,0.24390775,0.17418529,0.2076158,0.09534868,0.2082216,0.11003631,0.24174267,0.27051756,0.27901876,0.16904084,0.116287306,0.106779784,0.1482631,0.11723043,0.20643121,0.20345294,0.10680305,0.22976422,0.124437496,0.10067636,0.15274009,0.14501713,0.10910979,0.171484,0.09946111,0.16067728,0.14498076,0.11752646,0.2400408,0.31697363,0.16213615,0.16445208,0.07751368,0.23550431,0.3558324,0.09065634,0.20047827,0.104614034,0.07807621,0.14122851
0.06472364,0.048453514,0.107809454,0.07014358,0.07593792,0.05404095,0.061835058,0.07597804,0.06193296,0.071582906,0.10883504,0.12616356,0.19347176,0.07363279,0.11485909,0.1318105,0.17803554,0.20318772,0.1601731,0.14950345,0.19649728,0.18720718,0.119302325,0.22597189,0.22031571,0.20799744,0.20881693,0.22379218,0.21247923,0.2429823,0.2940858,0.17575584,0.21198933,0.22461303,0.21852097,0.16289227,0.21152805,0.024748024,0.1547894,0.17784001,0.1142239,0.16856773,0.10921253,0.10868688,0.17741156,0.17701387,0.21892025,0.17856249,0.13806428,0.14588657,0.113659136,0.15910573,0.11723513,0.12523152,0.24012588,0.18227427,0.16585863,0.15567929,0.21916395,0.20805396,0.2112842,0.17192131,0.21769282,0.22061105,0.15290393,0.16762267,0.12419845,0.1304405,0.1982755,0.13894406,0.11461756,0.13245302,0.12392554,0.15022781,0.18356195,0.23138988,0.16134724,0.24535604,0.28307727,0.19561288,0.1630116,0.19818543,0.2659296,0.24016121,0.2226597,0.26276463,0.15586843,0.162551,0.10065097,0.112656444,0.19371632,0.15232949,0.14973062,0.12839046
0.050981708,0.11241384,0.11201371,0.0945157,0.13888377,0.1463106,0.1289562,0.13540243,0.1310191,0.1328825,0.17751996,0.23565583,0.20997448,0.13643152,0.11987405,0.16370651,0.20480141,0.241239,0.24535488,0.22430411,0.26684752,0.22468607,0.20428947,0.23090129,0.23029636,0.22227758,0.2033062,0.2408931,0.16391854,0.22881055,0.23483896,0.22671704,0.2065513,0.1700217,0.2733426,0.16711433,0.16279432,0.08061465,0.1586143,0.14438784,0.14271897,0.20367305,0.1534504,0.10931893,0.13230295,0.14855473,0.20499013,0.14635283,0.13698861,0.1384145,0.1757261,0.16194811,0.11910578,0.13992724,0.21554358,0.14999677,0.18114117,0.18046877,0.18507326,0.14926063,0.16818151,0.14568214,0.15104264,0.14094082,0.14381881,0.13299088,0.16015826,0.17476234,0.20265323,0.12939663,0.15726855,0.19093718,0.12188285,0.13790351,0.13916314,0.15107961,0.16751453,0.17405863,0.16270387,0.11623037,0.14420688,0.13835636,0.16643396,0.16596048,0.20913014,0.16249862,0.15102258,0.1302635,0.2036675,0.1808862,0.22989094,0.16673397,0.13455205,0.12673914
0.1832688,0.17615877,0.19166781,0.1524471,0.22389472,0.13672046,0.11150813,0.06759226,0.107027575,0.18228507,0.18078718,0.18210877,0.29102275,0.09980012,0.14097778,0.18354878,0.19921768,0.12045473,0.308489,0.20896886,0.14972039,0.1082362,0.053455528,0.08280745,0.15359065,0.14826477,0.11390384,0.16710408,0.123080514,0.14882463,0.15571123,0.23956506,0.24013898,0.14889313,0.16039583,0.17535052,0.19067714,0.050761234,0.21657693,0.2091245,0.06250844,0.12371802,0.114797026,0.21571147,0.28201032,0.30585834,0.15257177,0.27822635,0.32698616,0.33697084,0.40172043,0.36457732,0.09010084,0.12776877,0.22980112,0.20402913,0.239515,0.25634858,0.33607852,0.45912537,0.40370658,0.35103226,0.3568135,0.2734202,0.42473674,0.32501546,0.2847705,0.30388334,0.20690185,0.115782075,0.21917437,0.19557448,0.19755025,0.33099377,0.28995168,0.2754459,0.35883212,0.31317338,0.43010437,0.31164342,0.21879932,0.16756403,0.27957836,0.21060528,0.33295506,0.1627583,0.19912465,0.22103195,0.058559395,0.1916419,0.30337587,0.29138276,0.20380314,0.10798519
0.11885438,0.13285814,0.1272864,0.09911994,0.18730035,0.19017906,0.12911175,0.21953669,0.13185263,0.14499089,0.29106253,0.37168336,0.2002128,0.1540585,0.10212366,0.10747137,0.11834834,0.100698285,0.14023086,0.13779113,0.16879562,0.15073924,0.20618509,0.15100901,0.16546145,0.15454239,0.14099401,0.16441168,0.1860198,0.17450383,0.15187214,0.170273,0.18538085,0.1171826,0.1227808,0.12519906,0.1404974,0.11661973,0.17288856,0.10221646,0.09066427,0.094026655,0.07035649,0.08314649,0.10000909,0.12851754,0.18253788,0.102281876,0.10134593,0.10936057,0.1258955,0.10980887,0.088038504,0.09022486,0.11411651,0.10276122,0.10204325,0.09069361,0.11845382,0.08257897,0.12172788,0.10528773,0.114335455,0.106401086,0.12509915,0.09793787,0.09330805,0.11021012,0.10405678,0.067642696,0.08543244,0.4197014,0.099733084,0.08279007,0.088963956,0.11227644,0.11110239,0.12508705,0.10433472,0.1013619,0.117706954,0.10715156,0.18334928,0.20480806,0.1556869,0.13463172,0.057870176,0.060063496,0.06767541,0.06792037,0.09192511,0.077747196,0.08899443,0.054680083
0.15780261,0.1283656,0.10638823,0.097418986,0.1143353,0.23646407,0.30391327,0.33996072,0.11515338,0.084208205,0.18637629,0.32671037,0.4374151,0.2177638,0.13647334,0.13643388,0.2719326,0.22188842,0.41552317,0.2317482,0.46195605,0.4020144,0.31359577,0.30383992,0.37915868,0.321876,0.51387453,0.49356443,0.59192955,0.6059475,0.627301,0.61030716,0.5406044,0.2350055,0.30108607,0.14989114,0.18879372,0.18186568,0.1053031,0.12790194,0.18588142,0.24465266,0.11358797,0.083428,0.084493175,0.08743321,0.2703557,0.13307826,0.11413592,0.061915558,0.09187434,0.10318561,0.19012591,0.16210611,0.16389476,0.117320016,0.1387545,0.12687448,0.12783757,0.11063988,0.16316575,0.15834661,0.15289263,0.15982865,0.16087408,0.16435887,0.121336654,0.1275174,0.16106734,0.10662045,0.13770108,0.33054566,0.10823029,0.1339824,0.16986887,0.18932685,0.2046046,0.25097957,0.23462598,0.1509148,0.106666766,0.1486652,0.27178296,0.43918583,0.19957152,0.22458185,0.12629172,0.1884935,0.22218128,0.11977806,0.16630219,0.12931173,0.14653286,0.12251673
0.18215173,0.17760022,0.17315567,0.10555214,0.11162987,0.3285449,0.64798754,0.33547437,0.5432316,0.08751866,0.16532551,0.41671175,0.5220845,0.12326244,0.10798572,0.04891566,0.2254474,0.15673068,0.20858479,0.21888833,0.44203207,0.24342395,0.31988207,0.43856165,0.23687913,0.16449746,0.8530716,0.89503646,0.91945577,0.79226655,0.9763921,0.9883324,0.78094184,0.1519055,0.35512534,0.09106244,0.3404585,0.29946166,0.13078576,0.17370829,0.18792123,0.1593516,0.058518063,0.060455084,0.044431567,0.06356337,0.17732038,0.049877204,0.03531665,0.045066766,0.031248543,0.030972645,0.19340257,0.15438533,0.0965409,0.09871728,0.14407542,0.08959067,0.06810317,0.032421663,0.06408752,0.1178041,0.14291564,0.11677771,0.13562623,0.08726113,0.07580459,0.06742479,0.10475946,0.09538694,0.10730289,0.4210476,0.09715733,0.06874945,0.09947767,0.16244127,0.071287826,0.12771635,0.0585714,0.10481596,0.068678856,0.14540291,0.11519306,0.27211726,0.05915298,0.18436958,0.05753549,0.1486586,0.1475563,0.084158815,0.117660485,0.11151,0.113988414,0.083031766
0.030488003,0.044504058,0.044782713,0.053437114,0.060409795,0.057915255,0.06024827,0.0984519,0.029394958,0.058760203,0.08663803,0.17835581,0.29408383,0.050488558,0.042986438,0.043281484,0.07858801,0.075290166,0.122069776,0.08254005,0.097090185,0.089818016,0.062828034,0.07692072,0.05199273,0.05216481,0.07130945,0.119933546,0.11682656,0.18310177,0.114659496,0.13592894,0.07325458,0.05810732,0.062073052,0.04771423,0.054041017,0.2336418,0.062678665,0.07361245,0.04110036,0.06112606,0.06327767,0.064141974,0.08528355,0.083684824,0.09072865,0.07365715,0.06987995,0.039901804,0.06682493,0.07051645,0.038701534,0.08829167,0.079917535,0.055650022,0.05092533,0.09284904,0.07959302,0.07755151,0.066707835,0.06912489,0.07636348,0.07090655,0.113745615,0.08679665,0.07847518,0.11385723,0.09171873,0.046739027,0.067712635,0.13742982,0.06654221,0.13020203,0.079912305,0.09307159,0.09465945,0.12575027,0.10896378,0.08092491,0.08021461,0.09506124,0.07073444,0.07548432,0.08558551,0.08722398,0.04952522,0.07639674,0.08783587,0.117734574,0.09291026,0.089159004,0.08289315,0.064108744
0.7086608,0.253823,0.23733065,0.19657297,0.32095823,0.26819175,0.31570184,0.31168073,0.3478495,0.36163276,0.59279245,0.82915354,0.69316703,0.36467338,0.7229619,0.5344837,0.65503794,0.42887965,0.42605096,0.51210797,0.70135635,0.6849821,0.6888044,0.76405394,0.651921,0.5523733,0.5677588,0.6784369,0.39085764,0.5801111,0.58913434,0.63161474,0.7294463,0.7077397,0.5658581,0.47760844,0.4341085,0.019922685,0.26896545,0.39185697,0.55300206,0.48393074,0.2703382,0.24935766,0.46430108,0.32348087,0.56603587,0.15908228,0.08645631,0.11443192,0.1704444,0.2887502,0.6110743,0.50216186,0.58738387,0.2736774,0.37159088,0.20000239,0.364639,0.18510757,0.30942497,0.3299804,0.23046963,0.1416065,0.41238436,0.118170306,0.16431254,0.15713723,0.19675912,0.12615404,0.387638,0.8541507,0.3873678,0.3392969,0.33960593,0.27869523,0.2183543,0.34314662,0.2507018,0.28313306,0.3434035,0.3475732,0.5875043,0.6235333,0.44892415,0.62471455,0.3707079,0.49880153,0.13735227,0.0658526,0.3557236,0.089628324,0.047059797,0.08521428
0.54823315,0.40292436,0.24360579,0.15810587,0.45042032,0.31316182,0.656422,0.7321853,0.5238353,0.4404187,0.54803956,0.41315368,0.37636074,0.71338415,0.87344164,0.92302626,0.88988614,0.93282443,0.61442536,0.7574993,0.81443256,0.60489565,0.4016907,0.8701274,0.80905384,0.70390636,0.7682222,0.9170139,0.408038,0.7558754,0.66226315,0.80509275,0.83577096,0.86784047,0.9708763,0.93466526,0.77317727,0.15076959,0.6560994,0.78174734,0.7942361,0.8801248,0.61522263,0.6653744,0.7333389,0.699232,0.7498044,0.5813117,0.5565683,0.8234117,0.42757145,0.45530468,0.73970973,0.73402506,0.7258678,0.79191047,0.89134747,0.36079934,0.5732702,0.23098457,0.35265115,0.28165075,0.19093153,0.15837185,0.27945873,0.092864566,0.11349385,0.07632499,0.32353443,0.5465196,0.40072894,0.42611024,0.55319387,0.5123446,0.33376518,0.23569167,0.23680417,0.3504865,0.2806843,0.79245555,0.75866973,0.791359,0.8102393,0.5429476,0.32661888,0.5034532,0.20190588,0.75664216,0.6045125,0.36573538,0.69764024,0.10087654,0.076055005,0.30395925
0.32904917,0.3311436,0.34845966,0.2157896,0.3672838,0.3105332,0.5530134,0.41350934,0.32340583,0.3345247,0.5045433,0.6318355,0.5982929,0.55729735,0.42932355,0.63556004,0.6506144,0.6880004,0.7231692,0.61134833,0.71839464,0.5443363,0.463808,0.56977946,0.46182415,0.54341674,0.636767,0.58544385,0.44300312,0.46942702,0.4876216,0.37645385,0.49352416,0.4860888,0.63192284,0.5057355,0.49259552,0.2883152,0.38592264,0.48457286,0.37993255,0.6209604,0.49586278,0.26197106,0.35610476,0.23741476,0.7134508,0.46133998,0.13430324,0.37212777,0.28487077,0.26178253,0.41280586,0.3987755,0.6477624,0.49312955,0.5928849,0.24682994,0.46682298,0.34744513,0.4032767,0.31608504,0.21432157,0.2984815,0.10975193,0.22372344,0.2526857,0.13256311,0.22022156,0.3063149,0.24973127,0.51163405,0.23058376,0.3741722,0.31607577,0.43554154,0.33666125,0.30706602,0.33033383,0.2546893,0.32635668,0.26591623,0.5444062,0.5175333,0.56964695,0.68313,0.3233922,0.3060077,0.6362961,0.16775407,0.32629773,0.13904779,0.15416847,0.2992117
0.5796481,0.3542697,0.23214792,0.1529102,0.21561533,0.34849432,0.26313463,0.13480783,0.3177698,0.34842005,0.16381885,0.14847718,0.18961784,0.42404908,0.8073924,0.66475886,0.48894286,0.40137076,0.47084412,0.47252256,0.57518315,0.32434633,0.17310622,0.41056508,0.33670914,0.4762213,0.35662857,0.25901043,0.07781695,0.13856497,0.17637159,0.10896216,0.25410575,0.3387972,0.5505687,0.49695748,0.43263167,0.023138287,0.2872378,0.19806789,0.4510914,0.67362577,0.54828125,0.5324766,0.5974519,0.41741,0.5507385,0.22611524,0.24964724,0.35104334,0.34975952,0.23008537,0.6194895,0.69355273,0.6558204,0.697331,0.65409696,0.18488927,0.2819414,0.13315028,0.21519521,0.20653735,0.15770991,0.100057155,0.18705451,0.115972415,0.14651938,0.18863659,0.29658118,0.25645676,0.26033244,0.3205546,0.36822492,0.61004007,0.35762146,0.2961738,0.107109465,0.12462476,0.06257001,0.57863927,0.20591934,0.4996478,0.26501364,0.4626982,0.13403772,0.33960748,0.16292368,0.6809296,0.21392153,0.42783597,0.3602216,0.19500706,0.115202606,0.16848433
