0.19968203,0.07497893,0.04171722,0.082946844,0.18901627,0.18469319,0.10685336,0.80787736,0.13826916,0.118284404,0.28066078,0.2879834,0.24759383,0.19431382,0.15233062,0.21453494,0.26165488,0.09953669,0.11875488,0.2574029,0.5368287,0.40920728,0.5622479,0.5277938,0.56378865,0.62023795,0.27656993,0.61152834,0.18538235,0.5534225,0.3912795,0.7002872,0.8961709,0.12371366,0.3090006,0.14195363,0.08047014,0.046069227,0.1266102,0.12640296,0.33447793,0.09756335,0.11479936,0.149775,0.12919138,0.13542026,0.09493693,0.090495236,0.13549724,0.26259103,0.1481403,0.18929137,0.22750059,0.17642109,0.34218135,0.13763152,0.21592139,0.16404675,0.20863599,0.16193141,0.26138377,0.2738848,0.3264282,0.13861725,0.26687098,0.13413177,0.09688744,0.102450624,0.13265564,0.14368866,0.15755214,0.27590284,0.1875442,0.15491244,0.35417515,0.4190479,0.16138536,0.24476467,0.21851908,0.45450178,0.35357323,0.23380744,0.32081625,0.29673046,0.41650087,0.14899367,0.11216961,0.13441338,0.15914631,0.11082006,0.16329598,0.10486533,0.11887663,0.10339673
0.3011949,0.19327086,0.18514077,0.08555479,0.37641215,0.50868535,0.32495034,0.5020185,0.18076394,0.07921789,0.44554278,0.573027,0.2423342,0.07532011,0.18998794,0.23513354,0.24490552,0.12790118,0.100462355,0.07754294,0.47203428,0.39704132,0.73133934,0.36189163,0.5164498,0.50119513,0.35272256,0.5757871,0.42921525,0.6740508,0.4877755,0.74450463,0.501008,0.11473718,0.34678006,0.30445805,0.16854186,0.034396347,0.19665635,0.109043665,0.21072593,0.16104268,0.09778768,0.14714983,0.14976774,0.13104036,0.09857168,0.10597253,0.14017797,0.47225243,0.22235541,0.21121913,0.19984739,0.12200055,0.29287314,0.15891024,0.2757929,0.18963929,0.38818604,0.1779627,0.29724592,0.23319691,0.38244638,0.14038558,0.14206308,0.09082745,0.09672776,0.16764367,0.15678495,0.15310793,0.13777818,0.3392576,0.16333143,0.15217465,0.43952385,0.38333404,0.14929777,0.28217053,0.23021835,0.4429124,0.45555878,0.31790772,0.4075682,0.57571864,0.64045334,0.21162738,0.11436621,0.23534457,0.14143603,0.08513731,0.17983401,0.11230383,0.111838,0.09188068
0.045580328,0.06643694,0.11556057,0.06211423,0.057303663,0.086872056,0.07996677,0.11029117,0.10646936,0.14974238,0.1393473,0.1852522,0.20282547,0.10197636,0.0814656,0.11789338,0.086082555,0.14288229,0.1494195,0.102871895,0.17124945,0.19164205,0.22585732,0.19446981,0.19656819,0.253507,0.2767222,0.2032808,0.23856428,0.22402947,0.22192498,0.21084459,0.23077598,0.2788646,0.15046881,0.10193502,0.09386477,0.10814293,0.09106507,0.09752461,0.114778556,0.08793078,0.1329356,0.121036105,0.08652996,0.09650453,0.12375693,0.12541924,0.10491254,0.116158925,0.19625716,0.122110024,0.10851583,0.13875356,0.11407867,0.106344886,0.19418672,0.13032557,0.12612677,0.10031386,0.102619365,0.12960051,0.12702093,0.13292426,0.12835453,0.12937793,0.12410577,0.12645152,0.09742301,0.09414334,0.12947494,0.23150106,0.12082866,0.13021433,0.16199009,0.1924887,0.18483737,0.14741959,0.11152562,0.15509003,0.1755066,0.14261042,0.19026677,0.1896021,0.21344967,0.13717748,0.094265565,0.14618292,0.146436,0.11197319,0.115722045,0.09719656,0.09278098,0.092668965
0.26088387,0.11756556,0.12209743,0.122923896,0.13541749,0.08705595,0.12598069,0.11995672,0.15055095,0.09646073,0.12583454,0.13877155,0.26702586,0.14433177,0.20573325,0.1692291,0.1288407,0.077112615,0.10676208,0.09766002,0.12268489,0.16802625,0.15522872,0.15943807,0.19024812,0.19936012,0.21566686,0.15239383,0.09697309,0.11124708,0.11616877,0.14568187,0.21590313,0.20472075,0.16456038,0.17596704,0.13736027,0.10037181,0.12074662,0.10203125,0.13564157,0.17797776,0.10265592,0.22690167,0.1732359,0.121079475,0.12637374,0.09606526,0.10622483,0.099014156,0.116531834,0.13225251,0.16098778,0.11999754,0.12944692,0.19671504,0.19547932,0.11260875,0.15478343,0.22463696,0.18741898,0.16308069,0.11769013,0.17793088,0.08938288,0.23596597,0.10965291,0.09918206,0.14940809,0.12083792,0.06669851,0.16217633,0.12152322,0.12927973,0.1259475,0.12341782,0.13587669,0.14159249,0.30152276,0.16050209,0.12806584,0.16901234,0.18784487,0.1735919,0.1131732,0.18812485,0.13313475,0.13905412,0.11889635,0.106039256,0.105014116,0.12875809,0.118555434,0.11666105
0.31292638,0.2124135,0.18564641,0.16725145,0.21088257,0.19933851,0.11976666,0.13072015,0.24725473,0.20811024,0.14310388,0.1574943,0.18508494,0.3433839,0.2197925,0.205,0.21996674,0.10846204,0.10564128,0.16509005,0.19068721,0.23369536,0.2907065,0.27844962,0.18476468,0.24803156,0.2540217,0.25674605,0.20726362,0.24459255,0.20182301,0.24982329,0.20478205,0.30163738,0.17259592,0.14696895,0.099911064,0.11200536,0.11664075,0.14200851,0.31859997,0.21729794,0.095529996,0.08658796,0.074652545,0.12121523,0.11590997,0.11321588,0.10262963,0.15744138,0.19271569,0.12740116,0.22805214,0.1991628,0.18591389,0.19118662,0.20308882,0.12805782,0.1496124,0.1326256,0.09417959,0.11111188,0.109890915,0.12676705,0.10470772,0.15190794,0.1607074,0.14832896,0.1412086,0.14346898,0.08661002,0.2291341,0.109148346,0.09094154,0.12133092,0.14550938,0.13093768,0.14900199,0.11840857,0.13098434,0.18624154,0.18794395,0.20499878,0.21930934,0.22708642,0.11149275,0.12680064,0.11228862,0.13047712,0.11661503,0.116517685,0.108235985,0.10891821,0.1245273
0.16436566,0.059791427,0.092509925,0.057888713,0.07251244,0.091175914,0.11242113,0.097153045,0.09572908,0.07086042,0.06486873,0.12957184,0.11946666,0.08789578,0.10385742,0.07827518,0.09117171,0.095538676,0.10815236,0.103814185,0.08395775,0.09661998,0.09122248,0.15638015,0.13645867,0.10704636,0.14377059,0.10872047,0.10323231,0.111652374,0.09596157,0.09892195,0.1082922,0.12363511,0.10258174,0.08924508,0.10445553,0.12715279,0.089560926,0.109812744,0.09730567,0.1037517,0.10142897,0.13298082,0.12467796,0.08700731,0.09213672,0.082494915,0.095821165,0.095420144,0.086852215,0.07430487,0.085884236,0.0915367,0.10248655,0.12007821,0.07754803,0.08812917,0.09615406,0.09334145,0.07382663,0.07353822,0.06426377,0.101517566,0.08086362,0.10983921,0.10510414,0.087114885,0.07574796,0.078211926,0.081137955,0.13696608,0.08100603,0.09137233,0.10127008,0.11667296,0.10146449,0.12464114,0.12855577,0.0976581,0.08996617,0.08709594,0.09643132,0.09386717,0.07467871,0.058628164,0.079190515,0.094822265,0.0949223,0.0914508,0.08489383,0.07943456,0.057950493,0.062159378
0.16177614,0.10936161,0.08153963,0.27270675,0.4245291,0.4651301,0.2935412,0.36846673,0.4024237,0.28834736,0.38361743,0.497936,0.2933717,0.3140932,0.5391445,0.43121815,0.5478145,0.16413967,0.15858124,0.5725104,0.8737221,0.49553946,0.580726,0.6151755,0.6347799,0.31718576,0.24203187,0.6093231,0.31394136,0.62626183,0.39737445,0.56420916,0.18061593,0.3037079,0.68845654,0.31765792,0.1463986,0.11290567,0.12922832,0.27330893,0.34024823,0.3934436,0.04724053,0.09434429,0.12873119,0.11111957,0.05096817,0.07047443,0.08368011,0.16559045,0.09304176,0.14286049,0.19276625,0.28956342,0.34723285,0.42112648,0.2826188,0.081313595,0.08515925,0.19575013,0.22740538,0.33605504,0.2879055,0.15213329,0.1834405,0.21608514,0.09728985,0.08922367,0.15145928,0.24150127,0.16119967,0.26196432,0.11186032,0.15555349,0.30543303,0.5707122,0.1306549,0.123089924,0.17143637,0.51835465,0.6364956,0.25780162,0.6518817,0.67674434,0.32858214,0.49251118,0.11572384,0.22230428,0.11904684,0.17967816,0.19715191,0.26068994,0.097814225,0.13534644
0.124050796,0.07466742,0.10231323,0.08981597,0.16386396,0.15605016,0.08405161,0.13798012,0.17532459,0.15491506,0.2947098,0.24044022,0.14394054,0.11965711,0.19001095,0.15229046,0.28816238,0.16045488,0.26839122,0.31464604,0.54009056,0.20842701,0.4768851,0.43020374,0.27526355,0.80037314,0.35941833,0.52182484,0.18883123,0.3269073,0.27137864,0.45596826,0.4714592,0.14765722,0.39689478,0.13202775,0.11268733,0.06781191,0.15324399,0.14856109,0.101643436,0.1800738,0.0865976,0.1389962,0.10601882,0.18477876,0.20151816,0.095263414,0.07731858,0.15303123,0.14814064,0.11852276,0.081582114,0.13955261,0.18386137,0.12733552,0.119923376,0.04720805,0.07496755,0.05391047,0.09064123,0.13651618,0.09683723,0.08284198,0.12577513,0.13431917,0.09804274,0.09257295,0.105743185,0.11206436,0.0626872,0.47298852,0.11151926,0.119332395,0.18755285,0.35764858,0.13117377,0.11532283,0.1587927,0.53617275,0.6939504,0.26878285,0.46900773,0.6810651,0.4636223,0.1308528,0.07401835,0.2669151,0.13819578,0.12565832,0.22009034,0.11949061,0.07577232,0.071929194
0.0746015,0.04830427,0.06591854,0.07079144,0.07958321,0.05626078,0.046466373,0.047986697,0.06787008,0.047461405,0.070415266,0.0913398,0.060564402,0.052381385,0.06639833,0.08010099,0.039979037,0.037978195,0.085183755,0.04494269,0.053868733,0.08332507,0.091498196,0.056682553,0.063578784,0.059815496,0.047195446,0.057598963,0.06252659,0.103228085,0.051385544,0.07988206,0.08095257,0.054128096,0.04282426,0.029632896,0.04895706,0.09036313,0.04859037,0.04991187,0.06431149,0.067068145,0.046337306,0.05183587,0.036669333,0.045451064,0.05085145,0.061680205,0.061347097,0.07219417,0.09198629,0.053432643,0.043044295,0.044352476,0.048794486,0.062018324,0.060800448,0.05100493,0.044460822,0.058329597,0.06959249,0.06357992,0.05839672,0.08226469,0.03970371,0.075966,0.125345,0.08672579,0.06092373,0.06110386,0.038119484,0.07364931,0.06294652,0.068091735,0.06145079,0.07976387,0.08849054,0.07373864,0.095863625,0.047873385,0.07259167,0.05999373,0.09903963,0.08892923,0.05926791,0.05625073,0.05280567,0.043037627,0.06474269,0.061350476,0.044501863,0.071696855,0.055530548,0.053911015
0.11644628,0.06916621,0.11549834,0.20032176,0.18742892,0.36052567,0.053510904,0.50591344,0.26848018,0.1808407,0.27442342,0.20401277,0.16754583,0.15923595,0.19991054,0.16694231,0.39003226,0.08278298,0.06699644,0.23767278,0.17820382,0.14486809,0.22467159,0.21246472,0.3998928,0.20512252,0.11970802,0.23753881,0.12412354,0.30480805,0.18506482,0.27434033,0.29295355,0.3144856,0.25087315,0.14617978,0.06219789,0.059128914,0.074585736,0.18734282,0.094845645,0.08028897,0.021507181,0.03311505,0.027391497,0.03345269,0.05607209,0.08987034,0.06976901,0.037593707,0.08266232,0.120466664,0.08069031,0.12696995,0.11912803,0.083137885,0.14878821,0.0428384,0.04445795,0.089283586,0.09492463,0.08029381,0.09416273,0.1386183,0.07426527,0.20570482,0.06721636,0.0486062,0.18488926,0.14194134,0.076802306,0.16824351,0.1797049,0.17074382,0.0996193,0.23602834,0.14446399,0.099746384,0.13725054,0.20268106,0.09781907,0.08911885,0.19409291,0.10894651,0.09566799,0.030126868,0.065878905,0.17581026,0.07364057,0.10750472,0.15940014,0.09048229,0.08121099,0.13252135
0.20741796,0.1791295,0.18296486,0.088888,0.30792442,0.32884642,0.21465662,0.18420184,0.079789594,0.069221996,0.25650796,0.42798325,0.36919704,0.16448748,0.070519276,0.06998024,0.09583838,0.09246482,0.040186543,0.025529465,0.13242045,0.2032309,0.27472624,0.08093709,0.19674404,0.18107824,0.10484792,0.18718912,0.10570941,0.35711464,0.09272093,0.31298706,0.21992795,0.046424612,0.11752368,0.1406032,0.07647195,0.032292303,0.062133707,0.07764155,0.2881447,0.090573765,0.052428473,0.04048581,0.028863892,0.08103093,0.09228439,0.03253061,0.047592744,0.05639425,0.061054,0.03507759,0.20416342,0.111319095,0.23897932,0.1142105,0.10615051,0.113528445,0.32338348,0.2638121,0.27469432,0.45866984,0.614484,0.19170022,0.33161885,0.12037469,0.1101768,0.095451996,0.11043357,0.17481966,0.14101088,0.24491982,0.36010802,0.12569205,0.44162592,0.5809309,0.17640781,0.36534622,0.44420075,0.16862698,0.31006056,0.09725266,0.356257,0.4666058,0.45542416,0.08346961,0.15635672,0.10709963,0.07523866,0.054197203,0.059521474,0.11160863,0.071575806,0.12504497
0.15041214,0.16644427,0.25832912,0.115482025,0.15981403,0.19816424,0.10625437,0.31315446,0.098001614,0.093842044,0.15919006,0.22843054,0.18838705,0.16227797,0.16192478,0.16862138,0.16755565,0.17679857,0.16053607,0.12617335,0.40440696,0.33179656,0.36946696,0.18605231,0.33942452,0.32545587,0.20586598,0.48258173,0.18726838,0.44658914,0.16435301,0.45281196,0.41488376,0.117442556,0.15770231,0.12206007,0.09576923,0.1326853,0.12026693,0.13845772,0.15444006,0.074975275,0.0760294,0.12948872,0.20865732,0.34303054,0.2707587,0.11696769,0.1350894,0.33471683,0.17544061,0.3074318,0.1304199,0.17247035,0.22701032,0.089995585,0.15141548,0.12578045,0.19967322,0.16288917,0.20898786,0.2650695,0.2032205,0.13707429,0.17921321,0.122336805,0.12697631,0.12356114,0.1208482,0.12949806,0.10292058,0.30011243,0.18777815,0.16059697,0.36620873,0.3920095,0.19096693,0.33046257,0.29238954,0.24077256,0.24742223,0.12894593,0.2343417,0.26718605,0.24329701,0.13226196,0.12008958,0.10415948,0.15841323,0.12065787,0.16765282,0.18371956,0.088243514,0.10234565
0.08686157,0.04874667,0.13617368,0.05704037,0.098654754,0.13620849,0.08437119,0.12586166,0.04292805,0.049116015,0.14853056,0.2909013,0.095343016,0.062114988,0.042434044,0.07111074,0.07009334,0.05705476,0.03267286,0.024294004,0.16728045,0.15039396,0.21164055,0.06693442,0.1579953,0.12687325,0.0790222,0.24242784,0.13305426,0.4446371,0.06613157,0.36406797,0.27847677,0.07279236,0.10568099,0.09157283,0.060683634,0.0284961,0.07211631,0.07018372,0.13512833,0.04453109,0.031990137,0.050338104,0.06057267,0.08518108,0.071411096,0.03645478,0.0975755,0.2421507,0.06800835,0.14195456,0.13430955,0.08697864,0.20306467,0.058140468,0.09237397,0.07063359,0.15201111,0.10234936,0.20490696,0.19097047,0.13948381,0.07221617,0.081423014,0.063946344,0.08607347,0.08705027,0.082493,0.12429325,0.075193346,0.14568293,0.16741525,0.080759995,0.26901224,0.30236864,0.07979255,0.17230934,0.16168901,0.11258422,0.13684678,0.05186368,0.15155713,0.21434864,0.21452229,0.07494111,0.09493783,0.096045814,0.10005717,0.05187443,0.089160964,0.06505638,0.047934234,0.1000915
0.28722665,0.31807908,0.3972983,0.042686384,0.12907942,0.29235077,0.09854701,0.22901668,0.12984754,0.04124948,0.23472047,0.37051988,0.24767493,0.35111699,0.1713884,0.33533263,0.29199773,0.09519484,0.04518561,0.0651764,0.3871539,0.17401087,0.37259743,0.13586266,0.49195468,0.40739402,0.20259425,0.42803332,0.08557448,0.44055247,0.06881973,0.61639196,0.46863922,0.2625082,0.22840647,0.32751176,0.24365155,0.0143494,0.31110492,0.19364348,0.35808307,0.10718159,0.032173097,0.06684729,0.07450621,0.28222784,0.061808873,0.028554376,0.17487924,0.40240252,0.07914317,0.50618845,0.3828392,0.14646111,0.355113,0.1872798,0.46307895,0.19719358,0.53399575,0.30475867,0.4164344,0.51911604,0.57508415,0.1673192,0.48601612,0.123019874,0.22576414,0.20713057,0.16031298,0.17967828,0.108512186,0.23414399,0.4768125,0.13671245,0.37879327,0.538768,0.15831405,0.34622717,0.14357178,0.36445597,0.43227956,0.11910727,0.32641327,0.41042596,0.4313636,0.075840324,0.16132297,0.18884811,0.06542864,0.086040616,0.19864114,0.06291818,0.0412996,0.1146639
