0.10365647,0.13402872,0.15151747,0.13672581,0.15241152,0.13443846,0.1272367,0.17257947,0.147924,0.12581526,0.1570306,0.15182197,0.1864968,0.15377489,0.1348382,0.12606561,0.13276736,0.11089699,0.1406111,0.15340571,0.1380646,0.12479395,0.14465187,0.16595133,0.17737748,0.17565122,0.16867022,0.1524788,0.18808421,0.15530488,0.19541518,0.15859374,0.2033574,0.1736498,0.1548101,0.16740295,0.13192394,0.2007526,0.11810281,0.13027792,0.14906502,0.14929414,0.13713413,0.14240333,0.11824895,0.12918957,0.13457575,0.11566279,0.11059181,0.16125397,0.16123295,0.12927842,0.1148064,0.12826076,0.18992934,0.19575897,0.15325047,0.14632055,0.22453652,0.18094039,0.18678062,0.15518413,0.19736768,0.19081742,0.16458784,0.17436837,0.21113327,0.17375915,0.14811611,0.1306605,0.12968262,0.15878557,0.1321912,0.13029528,0.13568851,0.1063717,0.12981063,0.13589388,0.13997646,0.1261722,0.11395387,0.09147444,0.09098759,0.11137567,0.12545143,0.095564805,0.11898494,0.11170143,0.13321064,0.14653164,0.14668754,0.12363021,0.12841336,0.116549425
0.077840395,0.06889679,0.088736154,0.06658257,0.0730907,0.06428609,0.080140844,0.08952921,0.07384148,0.10202503,0.14693359,0.1389741,0.14354877,0.09021009,0.09170505,0.07807883,0.094431065,0.07703089,0.11346135,0.09603118,0.10231899,0.12479401,0.13607144,0.12452055,0.10329199,0.11408007,0.1369696,0.1389302,0.17439322,0.17064679,0.21117425,0.20696904,0.25339785,0.14417444,0.09855813,0.095280975,0.11722139,0.08030877,0.10482461,0.11930995,0.066647284,0.07540968,0.07077481,0.071043104,0.06981963,0.08855847,0.11292665,0.1082514,0.09037711,0.10334957,0.102354825,0.11072883,0.073248975,0.066077,0.07909751,0.07044059,0.065604635,0.09264827,0.11665755,0.10728135,0.09388903,0.092763945,0.10871276,0.111501865,0.18373118,0.12521031,0.17818706,0.14091098,0.117662,0.09503653,0.11069937,0.12401809,0.117672406,0.103831306,0.08439264,0.097055554,0.11156808,0.14810474,0.1466572,0.1165936,0.11265902,0.10450539,0.11263602,0.11767517,0.15285636,0.086162575,0.07632128,0.09085941,0.12460306,0.101926506,0.09571149,0.09306442,0.103493504,0.077078365
0.17813061,0.19934979,0.19603978,0.12794478,0.18614323,0.16295394,0.15716574,0.14817609,0.12553602,0.13296603,0.21615255,0.2860687,0.24528515,0.11246015,0.18245909,0.1814389,0.22715841,0.23160388,0.14086947,0.11827724,0.23875928,0.14532632,0.23350255,0.26411736,0.30420208,0.23249911,0.2495849,0.24422884,0.29693636,0.327245,0.33479446,0.3743187,0.35991663,0.26222348,0.16769284,0.19816235,0.28492215,0.14126855,0.21857728,0.20330282,0.07882372,0.1321312,0.14771855,0.17897649,0.20018145,0.3290643,0.29211348,0.18967474,0.12392576,0.17940822,0.16491576,0.27909485,0.142653,0.18579026,0.21093334,0.21068242,0.23837453,0.26750576,0.5205356,0.31439766,0.39282212,0.35802418,0.2883235,0.2610066,0.24319275,0.2587424,0.17432167,0.13674486,0.3195539,0.19724256,0.1952233,0.22858283,0.297052,0.16981524,0.2457161,0.29298884,0.2573884,0.32642472,0.33276,0.13586481,0.13973227,0.07479512,0.123833984,0.13745381,0.15310875,0.10684401,0.22707306,0.21902141,0.15884006,0.17690152,0.26386482,0.12572077,0.17900951,0.18578202
0.23616607,0.11826854,0.15063979,0.16027096,0.18866424,0.10848641,0.1316236,0.16382307,0.18863776,0.23110588,0.21358319,0.36044362,0.2228555,0.44288263,0.2337961,0.10711877,0.24325444,0.16917528,0.16874282,0.22954479,0.3029042,0.2838089,0.2568246,0.342179,0.23963511,0.21613927,0.18636234,0.26283506,0.17113185,0.3709067,0.2959438,0.38480815,0.3015352,0.26982176,0.37675896,0.12727323,0.11292439,0.062284306,0.09799741,0.10985856,0.2777413,0.14403084,0.089059174,0.095905684,0.0881332,0.1558019,0.108743176,0.08164268,0.040718693,0.0744719,0.07439254,0.10246641,0.23979762,0.15790847,0.2444869,0.15956591,0.13659854,0.15651283,0.26242006,0.18145631,0.21811278,0.22926594,0.15805842,0.17441475,0.15377171,0.1567603,0.12598595,0.09641426,0.17110871,0.23768124,0.22438145,0.51470226,0.2231848,0.17038007,0.28169253,0.27099133,0.32018408,0.27830234,0.31800827,0.21680616,0.3865341,0.10945709,0.28069654,0.22737157,0.2567901,0.14132471,0.24344318,0.14914584,0.067265205,0.1403747,0.228806,0.17737381,0.114298515,0.19495262
0.18712442,0.32859397,0.44233784,0.15794477,0.32989037,0.39237353,0.2177841,0.31362808,0.3685725,0.22761668,0.22547959,0.18111297,0.16635792,0.57647425,0.22323853,0.18475607,0.2503283,0.18269487,0.12561636,0.34028548,0.23253122,0.41588184,0.38427377,0.4025517,0.26540157,0.2907731,0.2730129,0.23738475,0.19022705,0.32870296,0.3290704,0.431491,0.49041572,0.40272433,0.4718595,0.39169577,0.28012648,0.03769411,0.3185687,0.3042732,0.36473995,0.18927735,0.0900033,0.141054,0.1788568,0.3279726,0.111760415,0.185752,0.071475595,0.22806862,0.11927325,0.23903221,0.2814232,0.3042614,0.40252534,0.2806703,0.25857994,0.21007502,0.3834476,0.27288705,0.27083772,0.28162462,0.19124052,0.31317848,0.17179456,0.23690301,0.18071488,0.11840054,0.36320788,0.38861564,0.31509736,0.21708341,0.4219315,0.2905698,0.31479916,0.29818225,0.3526572,0.32498202,0.41461766,0.26308176,0.40243816,0.26943767,0.3590651,0.27775383,0.28597727,0.16084412,0.25501242,0.45546234,0.0633956,0.3398255,0.38992548,0.19814014,0.20289084,0.28333092
0.066719614,0.07723688,0.096805796,0.080546804,0.11214249,0.15327404,0.11721574,0.16686799,0.06560266,0.0842798,0.113540456,0.14902407,0.14389718,0.11109235,0.052422743,0.058558293,0.17589474,0.15005301,0.14870536,0.26059029,0.20945078,0.326611,0.30982548,0.24596775,0.21964937,0.22210333,0.23643818,0.21246864,0.2364509,0.31199992,0.21185978,0.30288154,0.3634349,0.2503389,0.17357963,0.12118088,0.07092662,0.020664604,0.07556179,0.12663113,0.08644971,0.028118853,0.023439147,0.05639867,0.024961347,0.057512227,0.036610465,0.047225825,0.036573503,0.10000766,0.040775135,0.058563475,0.0735542,0.055188335,0.06944399,0.035463057,0.035186224,0.046666916,0.22344312,0.17298558,0.21958126,0.17661412,0.15735914,0.15502977,0.10169098,0.17337912,0.07237435,0.077959776,0.19489513,0.06410815,0.041120816,0.19114895,0.09111591,0.11492809,0.11921113,0.15400946,0.14637418,0.1625006,0.20594503,0.30163124,0.30453992,0.19624975,0.41740337,0.2790433,0.32699677,0.08478868,0.057859235,0.05313902,0.030808333,0.0374536,0.07040244,0.05045007,0.057553302,0.04516536
0.20209008,0.27235034,0.232488,0.09294201,0.17919207,0.16387206,0.0833879,0.1336345,0.107834905,0.09277324,0.21719296,0.20046012,0.1929806,0.14786643,0.116108105,0.14430435,0.23363739,0.080514014,0.058144737,0.10681767,0.3019012,0.24647929,0.23625375,0.14643718,0.23189715,0.2464718,0.16257767,0.37456796,0.12461411,0.3173374,0.19883046,0.4116485,0.50473136,0.12458041,0.1994442,0.1936367,0.097016014,0.13342585,0.09750574,0.06800331,0.14413372,0.06910208,0.051652327,0.104067385,0.11688125,0.13302654,0.13120343,0.06951218,0.07628717,0.22834817,0.15325029,0.13088527,0.13928187,0.10843954,0.26401225,0.09153519,0.095027864,0.0889486,0.3531394,0.15371421,0.2618151,0.18996033,0.13522962,0.15088761,0.1233767,0.101608135,0.15183042,0.12797534,0.18760465,0.12621994,0.09315687,0.7674027,0.17699324,0.08688483,0.19178796,0.16385409,0.11890361,0.18846314,0.12975442,0.4725107,0.49553412,0.10635654,0.24079905,0.16439053,0.12484149,0.11461942,0.07668338,0.12977923,0.057006605,0.061862312,0.18018039,0.07048985,0.064070016,0.06820475
0.15473557,0.14502822,0.25837898,0.12816626,0.16751991,0.24004164,0.1971619,0.23194408,0.30717865,0.17180282,0.31834197,0.35980734,0.32732192,0.26373097,0.23952486,0.30133557,0.3653201,0.23528844,0.20398739,0.37938857,0.3172417,0.43123913,0.35190806,0.32602024,0.34571648,0.3466702,0.29075965,0.3498541,0.22312464,0.32364395,0.2738191,0.48383248,0.45997518,0.39481363,0.25081763,0.2186004,0.13364145,0.14465325,0.13015382,0.13642931,0.17384416,0.21400064,0.08648841,0.13038741,0.13820179,0.12894592,0.28336015,0.1345494,0.081985235,0.15139246,0.13910437,0.18082078,0.15100078,0.22476499,0.26374102,0.12923314,0.15001348,0.090660974,0.18041503,0.14545698,0.13255388,0.14904298,0.19453816,0.15913834,0.18024187,0.22459571,0.16407147,0.120852344,0.1965952,0.15260525,0.11582748,0.29424208,0.1801628,0.16187961,0.13860554,0.15636855,0.118128255,0.12261532,0.20604187,0.3065028,0.3478646,0.15002519,0.23683605,0.22113526,0.19639371,0.21029823,0.08788363,0.16476473,0.180045,0.08857307,0.1927244,0.10652861,0.098417565,0.12637612
0.05857232,0.079119354,0.06531788,0.095568016,0.084237024,0.067818634,0.096765734,0.10325328,0.11694394,0.070749305,0.14210267,0.15017526,0.16065863,0.098938555,0.055446096,0.05259725,0.061004166,0.08671082,0.13388576,0.10725622,0.11593927,0.12223328,0.15186928,0.17678548,0.13342111,0.117600456,0.17606312,0.19044669,0.20559235,0.19466373,0.18060258,0.1944051,0.21492521,0.095809326,0.053582627,0.06389757,0.078535855,0.09045421,0.063877486,0.064468466,0.038236976,0.06048321,0.07854898,0.10017688,0.099533364,0.1295784,0.3337396,0.17657007,0.1512142,0.13740112,0.14750703,0.14155814,0.050537042,0.06717999,0.06276645,0.073984,0.06590045,0.13289273,0.13626279,0.10340426,0.09567582,0.093945935,0.11872877,0.13147065,0.1583311,0.13873869,0.13020632,0.10515494,0.09616997,0.047835637,0.081284195,0.12225823,0.10446663,0.085626215,0.10175983,0.10396741,0.1733263,0.20031697,0.18113935,0.13319747,0.13366339,0.10761769,0.1554786,0.1017313,0.14710584,0.13694328,0.048134558,0.057120375,0.10816488,0.09849473,0.06904687,0.09333197,0.08965221,0.036212172
0.36731756,0.20899868,0.193426,0.20833334,0.41055357,0.3688929,0.3504376,0.392954,0.26342615,0.29658404,0.50086576,0.5626052,0.4483052,0.28736246,0.20058437,0.1106105,0.32961455,0.28394616,0.31818998,0.26925984,0.46332443,0.37941444,0.41175306,0.4414518,0.38398677,0.36161125,0.38093197,0.53397447,0.3518699,0.45516035,0.3160953,0.4857613,0.42905468,0.23327528,0.19453497,0.16962151,0.19481747,0.11639106,0.17169555,0.121538796,0.18037683,0.13371634,0.072918996,0.107153416,0.2523467,0.27044046,0.49397343,0.114917226,0.08621064,0.2154192,0.17627656,0.23652798,0.20807983,0.111831434,0.34323457,0.15673076,0.17013532,0.10680886,0.47577947,0.24711715,0.38162148,0.29088947,0.2881805,0.20021889,0.23821795,0.21946724,0.22840172,0.18374471,0.28008842,0.0974108,0.09248556,0.4911939,0.11108218,0.12353976,0.20481956,0.19175099,0.11380623,0.2350891,0.20028089,0.14808087,0.1344791,0.10437056,0.15190539,0.21166466,0.29712218,0.19355075,0.14388934,0.08912991,0.267497,0.08550076,0.20229736,0.11162437,0.12477608,0.12452442
0.13708581,0.0950044,0.10583828,0.08530998,0.13634625,0.09806385,0.07457384,0.08335221,0.0756925,0.06230572,0.13165852,0.20490211,0.13513888,0.19442746,0.107468314,0.11915571,0.105976865,0.124498084,0.20974204,0.11194736,0.13874868,0.08775134,0.15977928,0.09983475,0.11214846,0.15481175,0.10599266,0.1838047,0.10701477,0.20557798,0.09734219,0.18518586,0.27581978,0.098094955,0.14112455,0.10663755,0.093620926,0.51575345,0.057011556,0.05800937,0.10339077,0.09044468,0.066798255,0.07501153,0.06455713,0.10020342,0.14711426,0.111314155,0.06971902,0.07292941,0.07265526,0.06091316,0.09434555,0.08270744,0.13169327,0.09880175,0.09926333,0.15842514,0.16646884,0.11270285,0.13495491,0.13497296,0.105907016,0.07773966,0.12641595,0.12206523,0.14510155,0.12285558,0.06574525,0.10225058,0.08041057,0.29491615,0.09760444,0.06743727,0.10244903,0.09109402,0.1599676,0.1564358,0.09628773,0.1320105,0.17212676,0.09123292,0.14682093,0.16261208,0.23346063,0.046219666,0.088181555,0.053088844,0.08399025,0.047993302,0.09447235,0.075431794,0.081969135,0.0974747
0.13193904,0.11889581,0.13666663,0.07319932,0.11501795,0.069434986,0.102990255,0.077196404,0.15757193,0.119268365,0.24159573,0.3914463,0.2631436,0.25788036,0.21288629,0.19583736,0.23847473,0.23657002,0.31112587,0.16135044,0.16992286,0.17560005,0.21296328,0.2730161,0.18220545,0.178265,0.1630284,0.33121723,0.21390612,0.21067405,0.15418515,0.21864453,0.28319624,0.2136524,0.20737712,0.12970252,0.22511348,0.7847688,0.1680126,0.10520501,0.17912063,0.16307992,0.4805952,0.25521347,0.32565382,0.37569714,0.36618045,0.26759776,0.20114857,0.13047056,0.12775707,0.12862743,0.17063348,0.1295581,0.40008205,0.16392268,0.16346969,0.10173888,0.22920626,0.1748594,0.19928743,0.18747348,0.21505551,0.15339458,0.15935102,0.12333844,0.14126185,0.13491957,0.15092589,0.13600054,0.15128005,0.26551813,0.1568724,0.12890536,0.17323452,0.18093258,0.15660143,0.23507743,0.22545391,0.21345085,0.291788,0.11565701,0.2287905,0.11127813,0.12915151,0.10186292,0.10049001,0.14691272,0.4029083,0.14400992,0.15255134,0.14595415,0.15110955,0.13217057
0.11302539,0.026581766,0.056648567,0.10257794,0.14206718,0.074164905,0.07462958,0.11434772,0.11309925,0.08014723,0.09627573,0.088840164,0.1732468,0.19466902,0.10735055,0.073177844,0.09920531,0.07097479,0.11323175,0.16018675,0.14323407,0.09650422,0.078408554,0.13330288,0.11460914,0.11701309,0.105115876,0.21193163,0.143871,0.14587742,0.13724506,0.15124197,0.20785806,0.18850043,0.1797089,0.08397862,0.09607939,0.40845007,0.06812315,0.06577564,0.12855306,0.054439213,0.054950777,0.09024789,0.09028875,0.08488267,0.08864773,0.09485898,0.09494907,0.08300746,0.107247755,0.07881653,0.15867521,0.08456122,0.09805107,0.051144205,0.04271393,0.07918098,0.09507292,0.081630066,0.073980846,0.10853971,0.06547463,0.11241319,0.10649684,0.112261236,0.13732204,0.12590487,0.05351643,0.09019481,0.07345936,0.3396554,0.059108112,0.07021177,0.08113655,0.07319722,0.057446346,0.058153335,0.06965246,0.07432254,0.06089897,0.0318134,0.06162218,0.058994252,0.053714167,0.05404519,0.11940492,0.06746402,0.04046114,0.065840766,0.079611935,0.06631627,0.06080147,0.07614139
0.1775485,0.07922847,0.07661912,0.08405236,0.14962968,0.11346241,0.102032214,0.15878615,0.108609945,0.09346979,0.12994024,0.14564535,0.17523468,0.23317316,0.1604701,0.13153353,0.14419529,0.15528193,0.23146373,0.18486124,0.12474709,0.120806076,0.11255295,0.19290274,0.15311803,0.1581396,0.18272938,0.19594444,0.17923334,0.19371745,0.12521842,0.15112533,0.21762864,0.18676947,0.21214615,0.16851129,0.089997925,0.48072246,0.065879144,0.06682406,0.25842902,0.14876305,0.18520837,0.16378662,0.10587074,0.11809772,0.28500652,0.10501219,0.108312674,0.095735945,0.067555286,0.063628964,0.18498246,0.13372773,0.17392789,0.123839565,0.09688411,0.08533021,0.10713556,0.08103212,0.079192825,0.07241961,0.071657725,0.117794625,0.14865676,0.08003141,0.071675465,0.09299725,0.0611074,0.13101411,0.09271874,0.4007683,0.08747093,0.07066363,0.05587649,0.08221297,0.0873833,0.09688432,0.071900666,0.07069774,0.08926969,0.049216565,0.06967748,0.07347693,0.10317575,0.07283896,0.094483644,0.08882728,0.25059834,0.066118434,0.07920472,0.057794128,0.06566548,0.13241628
