0.37060222,0.18199682,0.32589856,0.1135247,0.34298554,0.49382648,0.3127785,0.2592777,0.39441156,0.15335499,0.33973503,0.4470823,0.20604292,0.543733,0.33977523,0.85435385,0.6662403,0.2727578,0.103429034,0.4760104,0.629625,0.38397878,0.4566453,0.24515897,0.28609952,0.4150726,0.12645562,0.7651063,0.39738002,0.6568632,0.38072237,0.77354026,0.79518837,0.2603716,0.8344096,0.344156,0.12329124,0.088452145,0.17358412,0.22280885,0.51203907,0.503017,0.031034851,0.07349031,0.2551381,0.17898175,0.08765488,0.0275923,0.12048427,0.42110625,0.06451155,0.11121281,0.21778187,0.29946885,0.29240054,0.13037857,0.2678732,0.13573587,0.2519433,0.27773646,0.3296543,0.21299127,0.19480665,0.12650658,0.21884939,0.17919973,0.07202265,0.12503733,0.09745046,0.24316356,0.24003233,0.38523263,0.47566074,0.15683068,0.59748584,0.4242336,0.13940433,0.33891124,0.16369678,0.7377641,0.48501515,0.16424617,0.5582316,0.50516653,0.51457065,0.23681849,0.18928494,0.2724081,0.19688167,0.13287595,0.28731713,0.2397547,0.18347614,0.2269731
0.35949665,0.17480321,0.18259834,0.099552125,0.23484102,0.3301444,0.1875638,0.2896723,0.15501781,0.1903766,0.31295502,0.26613036,0.17732763,0.21612275,0.21337053,0.21509542,0.2540661,0.20900778,0.20563348,0.2908861,0.41982305,0.46998957,0.32892165,0.21633564,0.2615967,0.28278658,0.13046286,0.37856945,0.12663089,0.34759486,0.1503884,0.44948113,0.43865445,0.10603221,0.28645593,0.16176313,0.08001927,0.09596955,0.13267693,0.13502176,0.1993844,0.12758914,0.082739204,0.23534942,0.29890576,0.25546828,0.3734531,0.078673616,0.1425518,0.14305736,0.11234547,0.17112614,0.20227295,0.1691386,0.268979,0.23858424,0.26391265,0.12431191,0.2463845,0.13320066,0.14813243,0.17591573,0.22311543,0.12815228,0.24892077,0.12875311,0.09405143,0.1356752,0.092008345,0.13180596,0.13156024,0.38691872,0.20926248,0.12152704,0.30553144,0.32051164,0.15221627,0.25294617,0.18408976,0.37135848,0.38196725,0.20458066,0.41266,0.3199516,0.342093,0.1920567,0.14596407,0.19143468,0.20166,0.08672826,0.17725153,0.1528869,0.13998178,0.11256232
0.101617716,0.060476143,0.08026046,0.06636515,0.061431345,0.07784586,0.056518137,0.08489008,0.06626226,0.0633403,0.06903928,0.100529134,0.10084685,0.07003424,0.07495342,0.091720544,0.040219832,0.056136012,0.053648103,0.07605658,0.06616223,0.08266782,0.08957371,0.06289192,0.09424752,0.14273459,0.08626105,0.077599436,0.06756786,0.08173632,0.076703176,0.07234433,0.08402778,0.06106803,0.058113463,0.07481406,0.04867404,0.09577753,0.059834864,0.07965436,0.07025581,0.059321105,0.0939353,0.12139207,0.09604457,0.098300114,0.06689334,0.06251016,0.10822314,0.09165498,0.0747201,0.08874923,0.083819084,0.062176473,0.06059785,0.08399365,0.08489194,0.08547431,0.07412505,0.07221011,0.08471265,0.09998067,0.09656059,0.08053535,0.08384147,0.06745191,0.06481252,0.07194471,0.06334327,0.06767273,0.076318175,0.112782426,0.0649796,0.085357025,0.08077465,0.10563785,0.15631859,0.10736154,0.10391823,0.05730972,0.08432356,0.08071164,0.073990494,0.08743149,0.091248356,0.061078835,0.07500024,0.05090375,0.08656637,0.06342816,0.04975604,0.065224156,0.07008953,0.066841096
0.13738611,0.09455447,0.09838923,0.09172811,0.07592089,0.084705,0.07667876,0.07887554,0.108359985,0.08625529,0.113606505,0.12593903,0.18496044,0.10603507,0.09562671,0.087827906,0.10518788,0.10305082,0.101978086,0.11264182,0.12890927,0.11598559,0.113518976,0.10318704,0.13360856,0.105572075,0.11709421,0.17035809,0.23523308,0.2001956,0.29208383,0.2161484,0.15842585,0.08784029,0.14036036,0.09190754,0.07867367,0.09751952,0.0908704,0.14686036,0.085377865,0.07066008,0.077539094,0.11506093,0.11977708,0.09081903,0.12811974,0.070958965,0.112906,0.07000371,0.06442698,0.15404728,0.08753862,0.15078549,0.13002887,0.105583005,0.07985905,0.1087875,0.088329844,0.06752047,0.09777622,0.07829287,0.072557025,0.09254773,0.087411754,0.0857738,0.0744168,0.07440826,0.07735711,0.083505325,0.079721086,0.17335974,0.08820048,0.10371639,0.12305001,0.11976902,0.17421253,0.13953264,0.11268952,0.14249507,0.1343964,0.1139273,0.11010678,0.13741174,0.097629555,0.12162458,0.09802102,0.08984667,0.12493756,0.06444203,0.08271772,0.10661168,0.12484416,0.08697552
0.19187047,0.15526491,0.15553497,0.0921108,0.21311629,0.13578512,0.057882614,0.16768675,0.08634531,0.09114479,0.1919868,0.19932085,0.14666426,0.09755879,0.049354013,0.053074382,0.054881677,0.082490824,0.10836375,0.07231777,0.10450299,0.27887574,0.22087435,0.09165358,0.14747646,0.11754293,0.103018805,0.21250226,0.13801192,0.26471367,0.17839149,0.34864306,0.3109574,0.09929378,0.20591365,0.14922124,0.066913284,0.07362047,0.07808139,0.1327674,0.10943888,0.049353365,0.041297488,0.05367702,0.15227559,0.08216469,0.086921565,0.03742074,0.047801305,0.08534066,0.045675166,0.057819016,0.08123472,0.06869723,0.075231895,0.04705584,0.042876486,0.09356054,0.06596607,0.060428016,0.12298452,0.12099848,0.11511818,0.063505724,0.095712386,0.06425657,0.041084785,0.052234363,0.06694431,0.08158913,0.07896205,0.25986993,0.1005968,0.066705726,0.1776308,0.1376956,0.08558745,0.18309286,0.061989576,0.19343127,0.19298446,0.085622266,0.2045486,0.18549977,0.21806341,0.10996417,0.08473722,0.054041944,0.0805804,0.04867616,0.05794096,0.0413584,0.04614669,0.07755769
0.17240001,0.14633237,0.28276867,0.084373705,0.15570396,0.34892973,0.19407277,0.52340215,0.19670495,0.124905616,0.19351186,0.38371322,0.25245357,0.18473849,0.10415967,0.11237912,0.12609564,0.06787142,0.0421858,0.11325531,0.12862736,0.33204538,0.75615174,0.2815353,0.2004992,0.3137968,0.14942822,0.34586972,0.15114868,0.6274565,0.17493802,0.6303975,0.46334228,0.16169806,0.1970298,0.30894104,0.17780751,0.061886564,0.19846052,0.31754556,0.16131371,0.07598391,0.044312917,0.06377648,0.07013079,0.08512634,0.08625543,0.023702404,0.062091492,0.48256323,0.05039322,0.07963448,0.16017282,0.1945699,0.24864729,0.11349168,0.11663447,0.14405012,0.13811964,0.1582173,0.21424593,0.28189814,0.28571278,0.14698008,0.26076823,0.19322099,0.06764966,0.055797108,0.14930141,0.17904831,0.2996769,0.40446445,0.20156896,0.1424231,0.3393387,0.37069938,0.121471144,0.44123152,0.14060828,0.34278217,0.56246734,0.2335926,0.41547647,0.5997797,0.83343875,0.19752042,0.12324692,0.09920149,0.17707033,0.07100429,0.116648085,0.17728445,0.1517286,0.18118049
0.2656403,0.17957716,0.16121952,0.21170323,0.31125462,0.20470329,0.108420886,0.27179927,0.31049922,0.18373738,0.2841465,0.3200479,0.25281364,0.3553554,0.6172697,0.27049327,0.87616676,0.12482227,0.09574219,0.3329274,0.38678244,0.22144431,0.1287483,0.23656411,0.3409742,0.37049475,0.1910519,0.3058784,0.17480585,0.24581186,0.32735994,0.39474145,0.25945845,0.1512655,0.17866933,0.31435814,0.2587098,0.14405392,0.20321426,0.3866622,0.28141233,0.32143864,0.07408438,0.12582873,0.11764838,0.10745011,0.10792981,0.07709102,0.11986077,0.09818283,0.082289785,0.09556255,0.20567685,0.16205375,0.14356202,0.12870635,0.08896769,0.14959012,0.16001406,0.12943581,0.10080265,0.09677868,0.11161744,0.09912741,0.1715447,0.12552658,0.0805124,0.12553447,0.1787606,0.18542393,0.14576174,0.20915157,0.21329975,0.16770136,0.22768997,0.21987441,0.105033375,0.12343404,0.1091784,0.15672629,0.15632038,0.14893404,0.17333038,0.10886518,0.109698676,0.17055325,0.12652339,0.12162514,0.12654644,0.1123158,0.12820435,0.1331942,0.15591197,0.13432227
0.14963923,0.10390064,0.08332069,0.084799774,0.14086069,0.16084746,0.31284744,0.3163116,0.18043625,0.07578535,0.11174672,0.24151477,0.3529473,0.16072443,0.12864073,0.112655446,0.09234965,0.06387656,0.07068394,0.07087741,0.12567176,0.14605711,0.16210014,0.13249698,0.10226271,0.10112609,0.104250394,0.13228947,0.17171547,0.17674986,0.15340829,0.14207987,0.14325374,0.13067137,0.12709475,0.095079415,0.10050934,0.10221306,0.062084973,0.110711336,0.12785432,0.10981131,0.053178176,0.09320218,0.11872839,0.08157113,0.1018283,0.09406739,0.104416765,0.14060724,0.06867333,0.082644574,0.114521824,0.0744901,0.12481668,0.1359918,0.110632084,0.05889687,0.078550905,0.08332425,0.10683894,0.09040403,0.09651052,0.12078176,0.10536611,0.09912152,0.12269008,0.06359246,0.08513911,0.06273009,0.08655302,0.21285595,0.08004052,0.08810713,0.095759094,0.10710156,0.09429933,0.09125065,0.0829535,0.09003169,0.13490757,0.11643932,0.14228635,0.15296268,0.09412871,0.14741336,0.105620526,0.07802835,0.11372807,0.06761041,0.078882314,0.078752495,0.062852085,0.060135566
0.14146383,0.11703304,0.08046729,0.1197961,0.14716902,0.12668478,0.09167156,0.11742707,0.10560549,0.09009176,0.19654948,0.19422676,0.12032831,0.1365071,0.12566982,0.10848018,0.19777481,0.13866758,0.17589656,0.13305098,0.19847721,0.17996886,0.11346705,0.11676436,0.14021678,0.08454067,0.07414899,0.11693464,0.09843098,0.1501738,0.13558485,0.20531377,0.18650894,0.09199447,0.10459193,0.12314351,0.07448429,0.14472015,0.07904217,0.08853874,0.12391759,0.09098773,0.071096204,0.107268915,0.13197714,0.10695464,0.08425359,0.09292539,0.088373415,0.08077223,0.084758915,0.104839064,0.12844096,0.12643236,0.1444916,0.12694165,0.103116095,0.098388575,0.1157542,0.08256437,0.10828011,0.09305277,0.08866104,0.09011097,0.12983532,0.08412487,0.078261375,0.099290445,0.06865427,0.09433608,0.088287584,0.15730378,0.094281465,0.12429947,0.21649756,0.16997272,0.11516188,0.1359058,0.0766022,0.24990767,0.27413836,0.2214818,0.29043207,0.0872279,0.12301027,0.0671139,0.11618031,0.10013582,0.106922485,0.09574556,0.13915119,0.098441906,0.06310147,0.10951443
0.08936816,0.10095192,0.11477899,0.065665096,0.07889246,0.08329832,0.070795484,0.11503044,0.089640416,0.093853325,0.081305176,0.09371646,0.088734716,0.10231758,0.12506855,0.08499876,0.09518871,0.07904839,0.11558522,0.08915551,0.09596531,0.1335732,0.11200788,0.19667679,0.14549145,0.12183506,0.19052736,0.09151501,0.13429265,0.113578305,0.119726814,0.1083205,0.11464457,0.16969495,0.10662251,0.09727685,0.09366341,0.085747935,0.0973252,0.113207646,0.086083196,0.077787876,0.07549481,0.08086483,0.088869944,0.08343646,0.09673085,0.09214293,0.08141385,0.114017986,0.08397274,0.07705171,0.078424916,0.09387301,0.06410227,0.08551944,0.06989814,0.08033396,0.08497114,0.1767531,0.083935715,0.0791002,0.124764286,0.12137661,0.09894067,0.14924908,0.10184955,0.11850972,0.15287428,0.075959735,0.08873471,0.11993252,0.067162246,0.10640783,0.079458326,0.094069354,0.103771344,0.10274542,0.08911907,0.086608484,0.07725813,0.08371882,0.0757051,0.08636832,0.09068283,0.10523106,0.08226065,0.076656274,0.10530017,0.0894777,0.08380291,0.087968946,0.11000882,0.09390048
0.15429363,0.09522928,0.0923364,0.1258691,0.07469128,0.06080659,0.043877393,0.061663754,0.060835656,0.07854295,0.061118204,0.06060549,0.067905396,0.07277282,0.09285668,0.09092501,0.07453532,0.052946128,0.11727957,0.06820952,0.048904687,0.048469882,0.057583865,0.05562618,0.070680186,0.07257772,0.06129153,0.06395656,0.06666216,0.07330966,0.05440019,0.060552508,0.072404,0.043004964,0.05573096,0.0711622,0.07493459,0.1632231,0.078977354,0.068513885,0.045751132,0.049633473,0.056595713,0.095730856,0.09978397,0.10146003,0.06753723,0.0692428,0.08082335,0.08165351,0.064552225,0.05897843,0.0497855,0.09260519,0.05142226,0.059760705,0.06593664,0.10199431,0.063327104,0.052481934,0.062163956,0.049072087,0.05280463,0.064492606,0.0830416,0.050219294,0.069202244,0.073796384,0.057042953,0.06171898,0.05082451,0.07370695,0.039525233,0.07573132,0.053489693,0.045957755,0.05803594,0.07128423,0.04441991,0.04488274,0.041683182,0.052779555,0.041025504,0.042332564,0.047615357,0.03695736,0.059290398,0.050002694,0.09384182,0.053838167,0.04352397,0.04947331,0.044623572,0.07553155
0.11934629,0.17570817,0.09901211,0.08047587,0.1688223,0.1916759,0.098229386,0.1476776,0.08098079,0.12883979,0.08790601,0.114149064,0.106572986,0.049825914,0.14072138,0.13009071,0.1161574,0.10244965,0.094216995,0.103339694,0.06718164,0.071520016,0.083914295,0.08625006,0.10308377,0.09212834,0.09626666,0.0960466,0.08780633,0.14260292,0.09653891,0.09068869,0.076119736,0.0693332,0.10701531,0.11448135,0.10120452,0.0810795,0.118677706,0.10784271,0.06317254,0.11535593,0.057442065,0.08418908,0.11768334,0.072771534,0.08947868,0.10929529,0.09118349,0.08282292,0.103843406,0.09510304,0.06766304,0.14752215,0.15323144,0.13722059,0.10365251,0.0984984,0.09409209,0.115864396,0.107752465,0.099851176,0.10804675,0.12172734,0.077082776,0.09171032,0.09583049,0.12726916,0.07640936,0.05878146,0.16223867,0.08091137,0.10131626,0.12639412,0.12666804,0.11666633,0.12744741,0.13705665,0.12675987,0.08525514,0.10767041,0.06894791,0.09877804,0.095410585,0.087995954,0.0632373,0.07557582,0.095236145,0.14047794,0.07290883,0.08323098,0.1263382,0.09360327,0.062355373
0.17666426,0.1637107,0.15119453,0.11729409,0.13211215,0.11042104,0.08415851,0.09851663,0.09553957,0.12607339,0.10798721,0.12790902,0.04370516,0.05480854,0.12981981,0.1105762,0.102125585,0.11394482,0.13349034,0.09960075,0.10604725,0.1250313,0.106840074,0.071998514,0.09474252,0.12051305,0.09675082,0.13382776,0.099500544,0.12547423,0.09304958,0.09397061,0.09485017,0.038581416,0.08810024,0.088781774,0.11853015,0.082914546,0.1420457,0.06045676,0.06334563,0.109087154,0.11696757,0.105759814,0.11763348,0.09020227,0.11978106,0.12280665,0.12606071,0.106183246,0.12205478,0.123100236,0.034551274,0.10769312,0.11040491,0.1109069,0.093974344,0.092186235,0.078768946,0.117660016,0.09548422,0.08796372,0.105415456,0.094056025,0.09746963,0.10682254,0.09459957,0.0793206,0.0492905,0.0064328266,0.112225406,0.11754957,0.07618534,0.11277459,0.094882786,0.12510611,0.12784766,0.09469777,0.0897949,0.08946175,0.10414778,0.12877001,0.14369547,0.13144504,0.1138901,0.066268526,0.010602794,0.07849109,0.12537588,0.107363656,0.08013499,0.0895206,0.095222965,0.008792668
0.1392986,0.096609205,0.09017919,0.09331028,0.07035826,0.10071677,0.04777925,0.07083016,0.074710496,0.09630204,0.0653343,0.062076684,0.091199525,0.07484355,0.08866487,0.08276321,0.050879475,0.061225116,0.051322315,0.03716662,0.03699857,0.044628624,0.05839573,0.039601356,0.05307638,0.047058884,0.06323532,0.040044215,0.036231574,0.043952715,0.042933933,0.040567175,0.047714956,0.0417497,0.046838246,0.072318606,0.061281014,0.10038543,0.0568785,0.062562846,0.05081097,0.07246227,0.077759914,0.08402157,0.08748601,0.07139487,0.096577734,0.08478309,0.06709897,0.07699247,0.05768208,0.060742073,0.052437883,0.07539435,0.06499301,0.085002474,0.08893564,0.08915224,0.06243242,0.056041073,0.08486409,0.081791684,0.062286455,0.05140452,0.05463326,0.053248186,0.04281913,0.04187149,0.056439336,0.06554014,0.065108284,0.11937765,0.05657404,0.05834865,0.07793516,0.09992627,0.062352914,0.06613985,0.060178015,0.05885215,0.08142398,0.048272606,0.04537035,0.07925094,0.059043486,0.058295675,0.066644624,0.054189637,0.08408125,0.045486115,0.058544695,0.09114931,0.06071511,0.072877824
