0.25482678,0.30494115,0.16574171,0.15367402,0.20954616,0.18330756,0.23323831,0.3825973,0.14878233,0.130929,0.23022367,0.2608938,0.26576176,0.18171872,0.15041335,0.14885153,0.15563223,0.19628409,0.32122353,0.22307254,0.18301292,0.1778275,0.12788637,0.19155036,0.1531974,0.115091875,0.110467024,0.18903296,0.11415613,0.18235235,0.12848267,0.09717409,0.10704682,0.12591706,0.15037917,0.16738404,0.13155067,0.109830715,0.106245264,0.1298785,0.08511995,0.18581295,0.17733474,0.09738801,0.07714694,0.09766745,0.21517459,0.16123757,0.08438907,0.08947544,0.091772154,0.13482563,0.09683005,0.09197175,0.08443406,0.13805133,0.07411215,0.065406114,0.11021586,0.12021221,0.10792817,0.099560626,0.071131095,0.09913176,0.09186968,0.14131637,0.1279809,0.0742059,0.11385855,0.10768216,0.077357754,0.15725605,0.08666411,0.09930267,0.10717628,0.0939942,0.121930294,0.12747078,0.17415626,0.13186213,0.13869011,0.17716755,0.16169527,0.12661181,0.13063784,0.21479926,0.14731517,0.06620215,0.13684519,0.05926711,0.07254577,0.08396286,0.087126866,0.11224353
0.13472813,0.17073561,0.28715798,0.21427862,0.22927944,0.49509957,0.55845386,0.6738536,0.8000668,0.22238103,0.68948925,0.43047336,0.27648017,0.57565933,0.17583656,0.5302357,0.57085174,0.8338792,0.7450128,0.83349967,0.7738694,0.80864763,0.78696126,0.62994003,0.818163,0.688803,0.69416374,0.7460986,0.6023334,0.74528533,0.7458053,0.9386307,0.8760779,0.7010801,0.7195269,0.6763997,0.65566015,0.10028246,0.6038142,0.7978389,0.4511496,0.63005155,0.30333734,0.18194565,0.29476532,0.3315827,0.57677144,0.48893282,0.26774305,0.52499783,0.1400327,0.3646066,0.21669045,0.27777672,0.37795514,0.39341372,0.3116812,0.098029405,0.40527245,0.14732388,0.20562634,0.24085224,0.18509093,0.11779755,0.1994639,0.4830454,0.41601124,0.17889228,0.18959542,0.09847378,0.14995413,0.26486516,0.1780735,0.32187974,0.18194962,0.32579732,0.07608682,0.18159083,0.21246557,0.44092,0.43762913,0.5802897,0.6936515,0.59446716,0.58839613,0.4591008,0.29905197,0.5544048,0.26443678,0.3227324,0.5659351,0.16183881,0.18715419,0.110869445
0.1392922,0.20041095,0.10881665,0.08849176,0.118760556,0.135842,0.10657037,0.10960163,0.08165298,0.11471114,0.15166341,0.14088038,0.17346936,0.113307506,0.12922424,0.123754844,0.10525007,0.11286077,0.11437016,0.115897246,0.09708063,0.10509303,0.100382075,0.1021021,0.07481984,0.08826407,0.090679735,0.15048009,0.067457795,0.09973127,0.08817881,0.07612914,0.08268071,0.078679554,0.11254591,0.09291284,0.13117777,0.14680545,0.09967713,0.09311408,0.096994504,0.15627094,0.15369143,0.13356604,0.08851141,0.08277983,0.17647806,0.08742324,0.063981354,0.08750397,0.06545387,0.097557925,0.09255296,0.10310369,0.14385055,0.12841375,0.11262327,0.08430474,0.08894096,0.08841127,0.077914774,0.082541704,0.06995537,0.0799987,0.067054816,0.1001773,0.08092971,0.0652462,0.08363495,0.08581535,0.11382895,0.16659677,0.11947665,0.12068356,0.10944103,0.1149856,0.09180975,0.092337474,0.14138013,0.09689144,0.082795136,0.10517639,0.110223755,0.113236725,0.09228684,0.12407866,0.112818316,0.117230795,0.16333139,0.06808467,0.08812008,0.096297495,0.09080648,0.082658984
0.05988668,0.18107387,0.11452439,0.08106278,0.13413648,0.149125,0.14287573,0.10085626,0.11305009,0.058319617,0.15470867,0.18230833,0.23871553,0.14885691,0.10411963,0.13429736,0.11971709,0.20305863,0.095393755,0.10135083,0.12417413,0.1306994,0.12421364,0.18226826,0.07888537,0.10906255,0.10476386,0.119800255,0.101048574,0.11713016,0.11479853,0.08036976,0.09469903,0.10719398,0.070505746,0.1075138,0.16129154,0.11644309,0.09736306,0.097844936,0.06879394,0.19696844,0.12895177,0.077398054,0.085615695,0.101922214,0.3715295,0.117434084,0.05664577,0.11119331,0.0716089,0.08262786,0.06328303,0.07024543,0.13146135,0.1686298,0.10181355,0.06767033,0.09468826,0.07169754,0.08389591,0.10678356,0.052645028,0.073568396,0.07048331,0.10092874,0.122124895,0.07599083,0.07891919,0.056680847,0.10791531,0.27084783,0.0933242,0.06660014,0.09232022,0.10838487,0.09313218,0.09806128,0.1276475,0.086580224,0.10727846,0.09494836,0.1166971,0.12456106,0.105746835,0.22320127,0.08290539,0.10445738,0.18393135,0.057117246,0.10631414,0.07948057,0.06427222,0.07014514
0.14244829,0.10789968,0.06288578,0.08327061,0.10113056,0.08704605,0.13719822,0.16148199,0.058971513,0.08490119,0.14050911,0.13627979,0.22458255,0.104769684,0.072024435,0.09436674,0.0741908,0.06538798,0.09211231,0.065069154,0.074842505,0.0726814,0.054450937,0.08945571,0.056074116,0.058442786,0.07495296,0.06452313,0.07310732,0.11355296,0.08314116,0.07003241,0.07959796,0.080443606,0.05346223,0.08058602,0.08331082,0.120154,0.061050095,0.06846885,0.023139926,0.11329133,0.12707834,0.101156965,0.085896574,0.09825588,0.1381067,0.12844619,0.10259982,0.06833262,0.087714456,0.12831208,0.061803516,0.07020695,0.08463102,0.09481158,0.060691606,0.07148506,0.09084344,0.11263763,0.093229145,0.07896145,0.06902999,0.084892884,0.09239452,0.06748938,0.08751457,0.085507005,0.118815325,0.0911992,0.07392934,0.1803428,0.076490685,0.063882366,0.082798466,0.07905805,0.121540345,0.1055311,0.121652275,0.07560901,0.066446744,0.058367204,0.06729879,0.058942083,0.055952042,0.079804555,0.07662592,0.05897702,0.12650919,0.07450404,0.071470775,0.08136158,0.07616298,0.0711306
0.16633816,0.16320488,0.13085148,0.11592988,0.13185126,0.11870032,0.13321175,0.16043596,0.08937667,0.10722432,0.13946013,0.13958189,0.17536601,0.12719688,0.13210876,0.14590347,0.09789861,0.093782835,0.12367955,0.08948805,0.11457154,0.118361264,0.08742579,0.10746359,0.08338466,0.07104721,0.07338273,0.09142038,0.087418936,0.09599659,0.11904331,0.06551483,0.076414846,0.09435551,0.08286408,0.097234376,0.094542444,0.1819929,0.08152004,0.08263739,0.097396426,0.1467641,0.15259807,0.1183566,0.10259068,0.115138955,0.16281489,0.1310237,0.09236267,0.08069066,0.08169426,0.10513636,0.11211511,0.09265053,0.120488375,0.13344142,0.10934444,0.12565944,0.12739767,0.14933477,0.1183299,0.1126803,0.10883443,0.11407556,0.11869653,0.10647546,0.11486817,0.10216599,0.14343962,0.14434247,0.11610191,0.19221848,0.11058694,0.0845287,0.089969896,0.09359449,0.12055114,0.097855955,0.13391894,0.0813125,0.06981339,0.08246865,0.0878643,0.06661636,0.06914624,0.08127501,0.10543541,0.088501476,0.14921947,0.12251682,0.10036064,0.110695675,0.11503402,0.14235449
0.42189476,0.3765188,0.21237719,0.1313846,0.26251358,0.2512039,0.15184492,0.11383907,0.11310505,0.19230969,0.13331583,0.18844534,0.11953743,0.16594568,0.3714712,0.16253169,0.13380383,0.1912859,0.15222023,0.166059,0.15267427,0.12668641,0.17383336,0.11476622,0.14300069,0.14732715,0.08502157,0.17921315,0.078339376,0.11583994,0.08094753,0.11585165,0.14328507,0.13269322,0.15242438,0.14192237,0.16140343,0.4190676,0.14904556,0.13427472,0.18527046,0.20668913,0.11921028,0.09650157,0.07034298,0.08179492,0.1778583,0.107294254,0.06766871,0.14264344,0.098165825,0.137456,0.15761973,0.15778989,0.19340986,0.24643514,0.10314415,0.07146679,0.10699118,0.08612764,0.09190032,0.09337038,0.06636891,0.0671964,0.10637689,0.08415143,0.10232,0.11297141,0.124989375,0.2087588,0.14175707,0.3037961,0.1149456,0.09266575,0.11834389,0.1376967,0.09079019,0.09427711,0.09694857,0.1274354,0.12696904,0.10414873,0.14218141,0.112651765,0.09996971,0.09261448,0.19732846,0.09344084,0.23285162,0.07518568,0.09787041,0.070028976,0.09346835,0.13787816
0.17163473,0.12549213,0.0688876,0.0836874,0.08873827,0.07372104,0.10625359,0.1004026,0.06487246,0.0754997,0.12080595,0.16442917,0.2304463,0.077271275,0.10684147,0.10863907,0.07043748,0.06847317,0.08937524,0.060077816,0.07123503,0.07275652,0.064650044,0.075462826,0.07485412,0.057030782,0.08350197,0.06285787,0.09449629,0.063120745,0.118433535,0.084920265,0.09088101,0.06990442,0.064921536,0.060734432,0.068579145,0.14096482,0.05998101,0.053241737,0.066995695,0.11078623,0.08540732,0.0792662,0.059686497,0.065650776,0.060387075,0.064953774,0.06985431,0.062961094,0.06320685,0.066308446,0.0564598,0.057814196,0.059516646,0.12806357,0.059913497,0.07044947,0.09564963,0.10473668,0.119849525,0.08230252,0.08091763,0.096174024,0.10604833,0.08285797,0.076153986,0.070652895,0.097095646,0.10764647,0.08164934,0.10306002,0.07574672,0.064370595,0.07567445,0.07751602,0.07899936,0.084580846,0.1632723,0.0886514,0.06867511,0.07380612,0.08802345,0.051379785,0.06704941,0.074761294,0.075113714,0.06549497,0.079228014,0.088674195,0.09369923,0.10206615,0.103219956,0.11272389
0.14947955,0.17830907,0.1724024,0.14851937,0.13920172,0.10425706,0.10427223,0.09074776,0.09423038,0.10357686,0.13437569,0.1363475,0.16207585,0.14383794,0.171976,0.15467924,0.10570452,0.1533169,0.13044557,0.12394298,0.0979074,0.09250338,0.09510447,0.07516887,0.066339836,0.08356357,0.103813976,0.15800413,0.10350522,0.12671219,0.11850545,0.12039497,0.09799207,0.14445478,0.12958,0.105736405,0.11480641,0.14636582,0.09227536,0.12265819,0.18363085,0.18666749,0.15685003,0.16105396,0.0997049,0.09502878,0.11636513,0.091836095,0.103387594,0.082858935,0.07225585,0.11960112,0.13162813,0.13669516,0.14234197,0.1338525,0.119797185,0.10637268,0.10189923,0.102322444,0.08431585,0.089400895,0.071202375,0.08891098,0.100945614,0.09950807,0.09779145,0.08100223,0.13883597,0.12995377,0.14487234,0.15348761,0.13330284,0.08657156,0.07957916,0.09869634,0.11636915,0.100784205,0.12877312,0.1248615,0.086318456,0.10475484,0.08336238,0.083849706,0.08347693,0.101834156,0.20813763,0.11679294,0.14133547,0.096302934,0.08208015,0.09366317,0.118781924,0.1427236
0.08008304,0.22655916,0.14918043,0.20986265,0.20618966,0.19526073,0.13824683,0.14471294,0.13399157,0.16501829,0.19609173,0.104954615,0.25024742,0.1486914,0.20670164,0.2545104,0.12729673,0.10175199,0.13089298,0.14420465,0.16343512,0.16913648,0.14201082,0.17199713,0.16850774,0.14294471,0.17073604,0.1735843,0.21247818,0.17315038,0.15951698,0.18836,0.16733558,0.26995394,0.16721433,0.24459462,0.20985384,0.10322638,0.12179191,0.13609801,0.19303697,0.1674987,0.21312517,0.29434896,0.2432958,0.22051693,0.045124333,0.16768786,0.21965943,0.26366183,0.22231491,0.31414422,0.19347832,0.10969391,0.17413269,0.2303494,0.19782357,0.16703081,0.20110387,0.22134961,0.20066981,0.24073006,0.17384312,0.22163925,0.26430458,0.19655466,0.20601931,0.21965377,0.21280628,0.16180624,0.1392012,0.19461629,0.1787319,0.18429105,0.17872499,0.13400976,0.21716075,0.21490644,0.22623879,0.27266815,0.18476336,0.18555851,0.27000588,0.1949911,0.19162178,0.11791374,0.10328271,0.152843,0.08467602,0.15793204,0.17539874,0.1813011,0.13753237,0.10096769
0.404871,0.49581242,0.27049658,0.31000617,0.35866025,0.30529606,0.37436014,0.513602,0.21114497,0.28882074,0.49011254,0.48181733,0.43850592,0.48805907,0.3576857,0.4764921,0.4214345,0.38769484,0.4034081,0.47585833,0.49950048,0.52411664,0.41356343,0.44440848,0.5654796,0.47078332,0.4040371,0.47116208,0.2897114,0.55565363,0.53827536,0.38732815,0.3144003,0.44776312,0.40307412,0.3533088,0.41527745,0.1732446,0.2823579,0.3606455,0.274386,0.6130654,0.60971993,0.34965795,0.36615285,0.53589267,0.4585207,0.64927447,0.26290277,0.14839044,0.22170569,0.58927965,0.26260304,0.29465026,0.43113837,0.48706916,0.3496785,0.1452582,0.3242011,0.28828838,0.2709307,0.37118262,0.21320598,0.30118275,0.19379699,0.49515423,0.5021996,0.19082843,0.33001772,0.17697474,0.22525722,0.35206065,0.1338088,0.26737782,0.29875368,0.23767117,0.26718217,0.2679568,0.4722093,0.4143273,0.34287578,0.38503098,0.34678775,0.29768097,0.28732553,0.31195158,0.32813483,0.321595,0.40086293,0.18075737,0.30119488,0.23096015,0.19994244,0.24468917
0.39074737,0.38640377,0.30841273,0.33181214,0.37260047,0.3304232,0.35784373,0.48479187,0.27311438,0.39662424,0.5527446,0.5837841,0.5351608,0.506624,0.34781432,0.39039832,0.3967853,0.48603678,0.5420043,0.5064675,0.42733923,0.53094244,0.3931885,0.51438874,0.54556054,0.35974833,0.30051482,0.5337112,0.30911985,0.54275185,0.34542418,0.24169268,0.24727204,0.35019046,0.49245653,0.39475772,0.4879411,0.13824704,0.29964268,0.3367987,0.37965757,0.48667625,0.4825115,0.26749322,0.25145856,0.3213965,0.558866,0.5197719,0.1646798,0.2825268,0.1539532,0.36138165,0.24639297,0.31431437,0.38316742,0.41896877,0.26002905,0.23773322,0.36906862,0.32766232,0.32030243,0.3410766,0.18800764,0.26979646,0.19640703,0.5090228,0.42674753,0.15623693,0.3254389,0.20056047,0.2706046,0.3560998,0.16483268,0.23557787,0.27563033,0.21288154,0.45698792,0.48858204,0.59538513,0.45892084,0.4635054,0.56900585,0.38703042,0.28968915,0.2888263,0.44509512,0.4875648,0.24086681,0.30844542,0.22652306,0.343715,0.25421482,0.17330863,0.17761107
0.25300375,0.22060503,0.1727353,0.28366086,0.26779965,0.14612076,0.22547495,0.2876515,0.1564905,0.19737048,0.29897675,0.30608216,0.3376857,0.34682024,0.17015101,0.24923871,0.2279697,0.324336,0.40707663,0.34631944,0.30460814,0.38216037,0.2680428,0.3706942,0.47331366,0.3638154,0.3084536,0.30256724,0.27619234,0.555522,0.29863364,0.36407933,0.25079626,0.43366423,0.2658978,0.26430386,0.27834314,0.06840396,0.18505767,0.23274414,0.17667793,0.23136874,0.3423422,0.224701,0.2087084,0.3771557,0.29295567,0.47555894,0.29535806,0.2822939,0.29762593,0.5878919,0.17279711,0.19763725,0.20742112,0.1854161,0.19904654,0.19019173,0.26829702,0.2226039,0.20538189,0.23587424,0.18922888,0.19660157,0.17662741,0.37192482,0.19753344,0.09284308,0.22106558,0.17643929,0.10474015,0.13342445,0.09125932,0.15310447,0.16502059,0.15788805,0.32437634,0.26314655,0.34799555,0.27348977,0.3484875,0.41675216,0.3905503,0.21480034,0.27602896,0.29598954,0.19242057,0.13836414,0.116605036,0.120146334,0.17439763,0.17370202,0.095327936,0.14167358
0.43125027,0.3935884,0.13156922,0.20549922,0.36266622,0.38586572,0.43499562,0.46202132,0.35653156,0.36287814,0.56309795,0.62418306,0.56222737,0.5968108,0.459861,0.5240219,0.47285336,0.4688508,0.53639656,0.5449442,0.44425774,0.6084734,0.39798555,0.5440105,0.5527479,0.3680879,0.331808,0.44073895,0.25273535,0.5918228,0.42534092,0.2316065,0.2444967,0.3612922,0.42307195,0.42103073,0.49873862,0.13226447,0.41977707,0.43855625,0.37191483,0.7279037,0.60061574,0.29573232,0.3372729,0.3801226,0.44702038,0.5667717,0.3038469,0.5636278,0.25264293,0.5162343,0.42710945,0.39316,0.4214234,0.65109813,0.39583203,0.21502297,0.33893102,0.42762873,0.30853608,0.36075544,0.19952278,0.24666283,0.19742306,0.5211755,0.5664978,0.16154547,0.33795953,0.2553364,0.2022106,0.28662863,0.14303854,0.3943018,0.3078326,0.2678028,0.3481751,0.39954594,0.47791958,0.39132875,0.49821734,0.4623006,0.48003423,0.31289795,0.32954612,0.43685624,0.45906234,0.20051773,0.3297625,0.14354815,0.2830025,0.19811314,0.12778263,0.13571869
