0.27137202,0.25788552,0.18106088,0.17079104,0.23495683,0.20229293,0.2726404,0.29771364,0.2032489,0.2055538,0.31740764,0.2960813,0.31913382,0.28587246,0.21145266,0.26054746,0.24861902,0.3191922,0.2935022,0.28823963,0.2760348,0.30198234,0.23420376,0.2816591,0.29422015,0.21077183,0.2217629,0.283579,0.20459604,0.32737452,0.2577154,0.23763981,0.20824543,0.24133362,0.24523492,0.23002465,0.26756334,0.15187693,0.19686583,0.24262482,0.20496774,0.29989466,0.2930819,0.18267992,0.18357882,0.20326099,0.34900132,0.26366907,0.15374477,0.20161685,0.1307011,0.24039412,0.18302539,0.1796416,0.2162796,0.24030535,0.17847005,0.14264151,0.21292144,0.16792917,0.17825939,0.17892022,0.1375648,0.14538702,0.14485158,0.24351251,0.2316809,0.1168608,0.19181696,0.15459831,0.14443791,0.24022013,0.13756818,0.18181583,0.17323889,0.15963438,0.1746974,0.19589193,0.23266229,0.2157417,0.20801026,0.26246297,0.23886941,0.19125177,0.19030842,0.24376006,0.23760852,0.17483836,0.24189502,0.14769752,0.18836063,0.13497184,0.12312669,0.14746241
0.28553987,0.28331107,0.216431,0.22379681,0.303629,0.2963298,0.31213576,0.26952532,0.31353694,0.26422942,0.38043013,0.4094535,0.39832786,0.321683,0.25952917,0.31954044,0.37257013,0.42634237,0.33586022,0.31561622,0.4121549,0.3685264,0.2916219,0.37603283,0.3472656,0.31507087,0.3846617,0.33098823,0.40739903,0.39930093,0.3865927,0.36665177,0.30594862,0.30948102,0.27760696,0.23637718,0.29213834,0.20810625,0.23789716,0.29648572,0.25646034,0.35281593,0.2661866,0.17113242,0.16604993,0.18715015,0.39588657,0.23625574,0.12213354,0.18271089,0.1133416,0.20112634,0.24811184,0.17377037,0.26785052,0.24153014,0.2500009,0.17309612,0.2925285,0.22310144,0.25138402,0.22719643,0.1859102,0.19627008,0.15162158,0.23658547,0.22879988,0.11101578,0.20144767,0.21007264,0.17823061,0.3373347,0.1683968,0.18938193,0.1943912,0.13988009,0.1723435,0.21547872,0.24289143,0.20709792,0.23280881,0.2389592,0.26955834,0.24360324,0.22731048,0.30879697,0.23232444,0.21449818,0.33157253,0.15905476,0.18255346,0.1322837,0.12614909,0.18892421
0.39459014,0.39239115,0.2512909,0.2793805,0.40492973,0.35703164,0.38882858,0.41630724,0.3950135,0.40785855,0.42325425,0.4735988,0.41059566,0.41050977,0.39727464,0.40948236,0.41590756,0.36467412,0.43282494,0.41706455,0.46006876,0.47262633,0.36939782,0.44198886,0.45136386,0.45431364,0.46273518,0.45199943,0.4135089,0.49502742,0.42727867,0.4269809,0.4094967,0.42127094,0.4188853,0.35890532,0.34489316,0.18980286,0.26711896,0.30555195,0.33241707,0.4240964,0.39871913,0.3110572,0.3136781,0.2790685,0.4437964,0.33977216,0.16915514,0.2563662,0.17906404,0.32651198,0.38463354,0.3882608,0.4267586,0.38728604,0.42327875,0.31311244,0.4652775,0.36001784,0.38347667,0.3643621,0.33844832,0.29324827,0.28509313,0.26475558,0.3026525,0.18371227,0.27143347,0.30456728,0.24876499,0.38886967,0.3136248,0.3776457,0.3173322,0.30339104,0.2828387,0.33260497,0.28399587,0.33173877,0.33792382,0.34029546,0.41633326,0.36687383,0.38788286,0.35699075,0.28739727,0.35807037,0.3445595,0.22962156,0.3397423,0.19772229,0.138865,0.19928297
0.28550416,0.30531418,0.23132993,0.18654078,0.34560022,0.2580571,0.30941433,0.30091238,0.26992857,0.31250107,0.43799582,0.50649565,0.38690147,0.3598104,0.33196217,0.37669373,0.33049977,0.3253808,0.38097578,0.25602478,0.4186623,0.38563743,0.24192151,0.3680942,0.41591704,0.33255726,0.30772716,0.3115485,0.29397568,0.32557607,0.38395458,0.2909643,0.3251633,0.33182082,0.3051601,0.3289727,0.34169468,0.13286264,0.24960366,0.22901613,0.27272397,0.36522302,0.28838897,0.20337965,0.2790734,0.25738633,0.50013375,0.22655377,0.16311674,0.27243745,0.18000403,0.24101731,0.25861555,0.25114673,0.3655701,0.33479375,0.38672668,0.22467986,0.36685154,0.29601598,0.32113436,0.33047462,0.28460208,0.22906509,0.24748649,0.17449194,0.18574461,0.122357465,0.22036104,0.23083791,0.2075997,0.41275293,0.25576448,0.25259355,0.25218955,0.23458502,0.21061231,0.29676688,0.26889136,0.23930618,0.22308832,0.22118285,0.24666333,0.24892858,0.26085734,0.28509086,0.2087093,0.25008497,0.2967236,0.12936753,0.28076053,0.13326839,0.09614141,0.16580734
0.2993037,0.22122115,0.19985856,0.13486321,0.2561201,0.24910672,0.31558868,0.2880323,0.23404956,0.21903145,0.3240543,0.4076634,0.36729705,0.30257803,0.33135673,0.3095155,0.37545282,0.31557617,0.39115453,0.31969407,0.44391245,0.3393766,0.28633678,0.36592653,0.37086627,0.37976167,0.415172,0.3987103,0.35583234,0.40693024,0.39857912,0.3768646,0.3696729,0.32290846,0.39302927,0.31254727,0.28299525,0.15410224,0.2377118,0.22596422,0.24987663,0.33186418,0.25527754,0.2232706,0.2831007,0.24952047,0.3569669,0.23001468,0.15132606,0.21856542,0.19414726,0.22965947,0.27990696,0.29358315,0.3498329,0.28711802,0.32316148,0.21493334,0.29273486,0.20575142,0.2652451,0.25353247,0.23201229,0.17832309,0.21386428,0.16809346,0.17044762,0.15874797,0.19474982,0.18540165,0.22477496,0.41133386,0.21055734,0.22458945,0.22278878,0.21764418,0.19616781,0.2472309,0.20894061,0.27514312,0.23341918,0.23928437,0.3181662,0.33003062,0.27177346,0.3070907,0.15557835,0.27735212,0.22396417,0.15544343,0.28224617,0.14898154,0.10543394,0.14486083
0.3348045,0.2600394,0.24921988,0.16717853,0.28586048,0.3271174,0.35945418,0.38479233,0.32916474,0.2330333,0.39228708,0.39227948,0.42475027,0.30457544,0.40007603,0.35603684,0.38894844,0.3822414,0.32902637,0.33020407,0.5096159,0.43046385,0.42022702,0.45162135,0.38333493,0.443283,0.43845645,0.44846967,0.40517867,0.42333832,0.45531517,0.444345,0.47382462,0.48523417,0.49171996,0.3975674,0.35450774,0.094074346,0.22899781,0.27807778,0.3973146,0.3834959,0.29529124,0.32560968,0.32841194,0.30915093,0.34494996,0.23578782,0.13400033,0.27318412,0.20911057,0.29858154,0.4388786,0.39825755,0.44295073,0.33226442,0.38458505,0.19658452,0.3892669,0.23555055,0.29921198,0.29879355,0.27593282,0.21055871,0.23633322,0.2065624,0.1688647,0.13871437,0.2436199,0.23883095,0.23250619,0.53596187,0.21152118,0.22045425,0.22532195,0.21108924,0.19107285,0.2589002,0.21890491,0.42140788,0.40677512,0.29340065,0.4241072,0.4724586,0.36949366,0.34600675,0.19605127,0.4322658,0.16930878,0.1666252,0.3093227,0.18721655,0.15616886,0.1503641
0.2871137,0.27609113,0.28304818,0.21497077,0.3172294,0.41183162,0.25729695,0.39628556,0.35278964,0.2917279,0.4132787,0.3494546,0.3720706,0.43830392,0.4264827,0.39794832,0.5296998,0.29473108,0.23855866,0.42999396,0.6006701,0.48078838,0.42598474,0.46331653,0.45335752,0.48595348,0.39397305,0.52434564,0.29643053,0.41641605,0.36402506,0.42960984,0.46100578,0.47416228,0.46116364,0.44515014,0.31249988,0.06500068,0.2610592,0.29161763,0.47190052,0.388081,0.19773403,0.2371526,0.23156197,0.25937915,0.24811539,0.16707924,0.14595988,0.20476559,0.17599374,0.2803115,0.40250653,0.37463552,0.3431865,0.3087304,0.3057073,0.24144012,0.3707543,0.3322841,0.3580469,0.33389825,0.30686343,0.2975157,0.27636296,0.34250444,0.18340589,0.16410781,0.4420408,0.31911582,0.27607495,0.5094529,0.2569457,0.22209372,0.26709872,0.27456537,0.22354266,0.32145315,0.27699545,0.40928543,0.35156173,0.2048327,0.3998139,0.40814775,0.301303,0.15346019,0.25614464,0.33938476,0.15575698,0.20117408,0.305035,0.22404991,0.18992692,0.21247219
0.19052997,0.1381872,0.15361066,0.13813987,0.19214186,0.19421455,0.16195944,0.21104161,0.18967941,0.16325083,0.26938832,0.26520702,0.24812056,0.23621377,0.20868272,0.19267446,0.27500015,0.17048046,0.16848157,0.26463002,0.29456538,0.30023068,0.27108657,0.30049676,0.25612733,0.29610175,0.2915601,0.31812668,0.26777285,0.30774552,0.2944997,0.35183802,0.3862875,0.2550499,0.2296386,0.19426489,0.15404876,0.16463384,0.13801387,0.15217036,0.20882326,0.18289928,0.094213545,0.11553902,0.1362313,0.16562548,0.17881778,0.113413036,0.10313511,0.15887827,0.11833955,0.16243246,0.1899189,0.17630532,0.21960354,0.14982086,0.16256672,0.118857555,0.23351482,0.18494627,0.19906703,0.19983746,0.1596016,0.19285855,0.16443579,0.20427771,0.16712135,0.13990682,0.24158612,0.15808718,0.1380208,0.32383963,0.1719237,0.14017947,0.16038239,0.17748447,0.16497363,0.21170472,0.19740458,0.24225986,0.2562462,0.16641815,0.21559472,0.21399198,0.21365285,0.13734913,0.14127661,0.14611202,0.13215609,0.11578911,0.16515419,0.114317276,0.12240277,0.12146473
0.20970607,0.14711048,0.15962902,0.14013839,0.19774756,0.21789344,0.14119911,0.22942802,0.17422716,0.1741034,0.29779583,0.42922366,0.2706493,0.30973178,0.29748553,0.221043,0.34252822,0.20821026,0.1644518,0.32523286,0.34517944,0.40746772,0.34809595,0.3640809,0.35372812,0.37998176,0.2704321,0.3537317,0.26893756,0.3878895,0.32695985,0.49440154,0.47680992,0.35044202,0.39968544,0.23648335,0.15674461,0.13155055,0.16712567,0.1622744,0.33129036,0.23670293,0.08499654,0.16842705,0.16052142,0.20944068,0.16786751,0.1098281,0.14954987,0.16992822,0.14257851,0.20432737,0.27867478,0.29875344,0.30907696,0.25361285,0.2602241,0.15497194,0.25508103,0.22479188,0.2567829,0.26311654,0.23714635,0.19686195,0.256736,0.22873712,0.15873039,0.12911916,0.24174,0.2198657,0.17488788,0.33771127,0.25220996,0.23374946,0.30787215,0.31553534,0.22985959,0.2779976,0.22903752,0.3825437,0.42482147,0.33842528,0.416018,0.3020001,0.30224398,0.22999588,0.21490696,0.20272788,0.1335856,0.1202125,0.21950588,0.16956437,0.11993917,0.1693224
0.26009053,0.192424,0.22055577,0.2148467,0.26972017,0.28281763,0.19727458,0.22347167,0.24221788,0.20953962,0.25002056,0.32798567,0.2913304,0.32867634,0.32207835,0.33049995,0.36245018,0.2451545,0.1551484,0.2796579,0.35072708,0.3172879,0.32602197,0.3319052,0.3580718,0.34376985,0.27380452,0.44113278,0.29021448,0.39813524,0.31318733,0.46364155,0.38560215,0.3041911,0.39195025,0.2945933,0.1658467,0.16175471,0.22181854,0.24277183,0.36547953,0.3247236,0.19497344,0.2378962,0.1654563,0.19389513,0.2902639,0.1324648,0.1775361,0.22894531,0.15923557,0.23271288,0.2684241,0.27818984,0.3102886,0.24680503,0.29240695,0.16762865,0.27036202,0.19336924,0.21505918,0.23586239,0.24693374,0.17826945,0.2287523,0.18855113,0.15446226,0.15901107,0.19758159,0.20750564,0.18076923,0.34341776,0.23224941,0.19580422,0.23231015,0.27334225,0.19924061,0.27252305,0.21948212,0.36948347,0.39788264,0.35318315,0.3679375,0.28359842,0.32148653,0.27297726,0.19435379,0.21445912,0.18393373,0.17448948,0.19417217,0.17448144,0.15593615,0.16392559
0.23144501,0.17706375,0.20587717,0.12990782,0.2740925,0.3282249,0.20274156,0.3049363,0.26116982,0.16586655,0.24485801,0.349304,0.23409632,0.2680597,0.2888117,0.29917425,0.3677517,0.24026364,0.1439979,0.24841632,0.40847105,0.32041672,0.37911338,0.31046402,0.3655188,0.3537724,0.24906254,0.42508566,0.17831838,0.35850835,0.2146306,0.4384084,0.3786636,0.17719184,0.33232033,0.29610544,0.1860458,0.08832419,0.2325289,0.19382991,0.2996171,0.29495195,0.11734085,0.13381928,0.19617239,0.20771675,0.2011206,0.081404,0.14511132,0.27562946,0.14712667,0.18812793,0.22126454,0.19682956,0.30367896,0.25686157,0.30026257,0.12065235,0.23918547,0.1946744,0.24650916,0.26840514,0.2534021,0.19493589,0.2679875,0.27652413,0.1708783,0.15716395,0.18885565,0.19374767,0.15891853,0.39619386,0.24095172,0.19481328,0.3277182,0.34235007,0.193091,0.3321605,0.24297518,0.3615601,0.37203893,0.21815616,0.35760948,0.34777242,0.34112906,0.20980161,0.17414871,0.21858893,0.20020953,0.13043489,0.20051576,0.12946731,0.11394186,0.14851473
0.17153701,0.10679121,0.13284945,0.10094516,0.16010271,0.20196572,0.12949207,0.21078804,0.1425359,0.10820479,0.20024712,0.25848716,0.18522167,0.16294304,0.15961587,0.18119842,0.20779063,0.11369553,0.11829931,0.14361817,0.3024546,0.22610517,0.2721966,0.19642618,0.27390528,0.2955488,0.19573182,0.33946666,0.1769693,0.3582359,0.21774024,0.3868429,0.35026664,0.14116722,0.22935927,0.15623257,0.11202459,0.08975971,0.13047193,0.11580329,0.20155913,0.14848636,0.07863875,0.11299652,0.10297241,0.13359402,0.119321615,0.09160842,0.11495347,0.1725072,0.12512082,0.13818906,0.17407613,0.14491987,0.20695788,0.15161294,0.1811072,0.11117755,0.18383868,0.14926547,0.17952012,0.20318048,0.1899065,0.14052892,0.1796172,0.15228817,0.13604936,0.12757015,0.1329389,0.14595044,0.11444056,0.23028302,0.16859469,0.13607465,0.2403615,0.27286038,0.12990138,0.20829755,0.17660701,0.25330508,0.25842607,0.15154481,0.24677353,0.2607286,0.23501983,0.12631586,0.113668576,0.1425057,0.12532413,0.105204746,0.13457277,0.12549895,0.088545,0.114913195
0.17092498,0.111840054,0.11881875,0.1301135,0.17453812,0.18626598,0.11789357,0.17434864,0.17457484,0.13574536,0.15675241,0.20060578,0.14353219,0.16476686,0.1807484,0.17319864,0.20895661,0.1302002,0.13200274,0.20100412,0.2532142,0.21720591,0.1996203,0.19794634,0.2653666,0.25940537,0.14487715,0.2347471,0.13497828,0.23254678,0.18423325,0.28615826,0.2378569,0.15082522,0.2235935,0.16403347,0.14615962,0.1440441,0.16075906,0.14115232,0.19260558,0.18384361,0.104489446,0.13772976,0.1269131,0.14680704,0.13073541,0.14220881,0.1438177,0.15226647,0.17405152,0.1379603,0.17706594,0.14540115,0.19062841,0.15976053,0.16586456,0.13405958,0.1597313,0.17367193,0.1587794,0.16492675,0.16467771,0.15286276,0.16272366,0.16537058,0.16426787,0.14656778,0.14970082,0.15090841,0.12997481,0.20901492,0.15361822,0.14436953,0.18464184,0.18407977,0.14218065,0.1890101,0.1660533,0.24575478,0.19911164,0.16977748,0.2150652,0.20331722,0.19019225,0.14425671,0.13489024,0.13759467,0.115843676,0.12338306,0.15959483,0.15786925,0.13403627,0.12124239
0.12765732,0.09647112,0.1112528,0.09387186,0.115547314,0.13119951,0.06879275,0.114604004,0.09768667,0.10193016,0.11300897,0.15622783,0.11410938,0.0983592,0.1331493,0.1482569,0.14103511,0.086385265,0.11391464,0.11736916,0.16131972,0.13994458,0.13422196,0.1389074,0.1710468,0.17941362,0.119670525,0.16208059,0.1211984,0.1642167,0.1424966,0.18758133,0.18092334,0.13515723,0.17069705,0.19214448,0.1068632,0.1701484,0.13263689,0.11665731,0.120305344,0.14351043,0.10946469,0.13404039,0.12360611,0.1439591,0.1213997,0.10973704,0.13766965,0.12954536,0.14023608,0.13294815,0.12929112,0.12639895,0.14666559,0.1496103,0.15232432,0.12912329,0.14661878,0.14032216,0.13024756,0.1365391,0.13025942,0.14002168,0.1365102,0.14190489,0.12234399,0.11920272,0.13584311,0.12298758,0.13189247,0.17017344,0.13783777,0.11203036,0.1442006,0.15726873,0.12883684,0.14864747,0.16939127,0.1549313,0.15820673,0.13151307,0.14872786,0.13814868,0.1411077,0.09622568,0.11406754,0.12299745,0.1153511,0.10383648,0.116943195,0.12790003,0.11452246,0.10954045
