0.845536,0.12779723,0.18736866,0.29711768,0.12834983,0.41853905,0.1323047,0.14960542,0.2824921,0.19690585,0.22128882,0.19040324,0.15247603,0.14766201,0.16421393,0.24048552,0.13624573,0.3073195,0.10860531,0.11313868,0.13609245,0.26637718,0.17494968,0.28156742,0.14058779,0.21617353,0.18988,0.10635487,0.24854945,0.10062193,0.27879825,0.111868605,0.10411473,0.19336432,0.099330425,0.11979,0.11505062,0.091443144,0.10202001,0.28379437,0.094989724,0.112999566,0.2767916,0.09897651,0.0952913,0.20834377,0.21710683,0.096063145,0.13386264,0.15494058,0.15242079,0.21785358,0.10125296,0.1355591,0.08865578,0.12121485,0.18337832,0.22635128,0.08148256,0.21727003,0.084943615,0.18268359,0.14999288,0.15303211,0.056129627,0.18913634,0.098374024,0.11902356,0.13394222,0.100452326,0.12573646,0.07144796,0.08021535,0.21654224,0.06656021,0.28094664,0.17013468,0.0763692,0.15567361,0.08761495,0.2964248,0.1739516,0.06541207,0.086146705,0.1479141,0.1623031,0.06757293,0.124973945,0.12166984,0.13105337,0.057787698,0.14955029,0.13187777,0.092761084
0.8507502,0.021827288,0.033231538,0.024002999,0.09854672,0.14922203,0.047777604,0.045269303,0.021043174,0.033811416,0.029937945,0.03784688,0.033282306,0.15574671,0.02208748,0.025948454,0.052301604,0.025855543,0.05085947,0.060034063,0.04162083,0.022152087,0.03288187,0.02332183,0.041983064,0.03657825,0.022055563,0.08850186,0.03535668,0.09013023,0.032563817,0.09191364,0.023965571,0.023891028,0.08684533,0.02545669,0.023789627,0.3637201,0.05008154,0.034699373,0.4725126,0.021656498,0.035722557,0.041579537,0.04366619,0.03647398,0.043103777,0.07174856,0.049475294,0.032065433,0.020740625,0.021278754,0.46638402,0.023126194,0.08231749,0.02193427,0.026267393,0.029620424,0.04745681,0.019632127,0.03922764,0.036786772,0.032390658,0.02438942,0.022931952,0.026465338,0.023013545,0.024294078,0.029178128,0.075515404,0.0215734,0.34877956,0.050719883,0.026282543,0.03775806,0.14605959,0.023424339,0.04139967,0.022491194,0.03106964,0.14524955,0.020851191,0.039948504,0.03039588,0.02190704,0.021303415,0.4070841,0.02578056,0.018630534,0.028052226,0.04383243,0.020998038,0.03612968,0.07070818
0.8495129,0.017835995,0.021267312,0.044118166,0.008003363,0.092490524,0.012150556,0.04549277,0.029284477,0.01708898,0.015605063,0.0135790985,0.027585655,0.020628355,0.015530241,0.021927053,0.008827115,0.04921648,0.01575889,0.018923039,0.009870985,0.021057306,0.021570947,0.032208707,0.011093366,0.026410297,0.02413331,0.006615261,0.043703318,0.0062496867,0.058437962,0.0062616267,0.008621681,0.043483384,0.0065030684,0.0073951436,0.015003575,0.0061912914,0.018763924,0.053149674,0.00498451,0.014925389,0.07562277,0.01741114,0.008701451,0.0262496,0.043136682,0.020505263,0.02744559,0.021409873,0.016314512,0.021912267,0.004981394,0.029506119,0.0054693213,0.015409718,0.021569818,0.03826632,0.0073681823,0.019561078,0.0065989327,0.026499107,0.014901311,0.023306733,0.008299774,0.04258982,0.014835512,0.017244518,0.011654738,0.012040577,0.026448982,0.005452265,0.015448532,0.035992935,0.006570803,0.090122245,0.035059515,0.0059918277,0.030535871,0.0148676075,0.08865773,0.02139138,0.007393518,0.019441986,0.024128089,0.027582973,0.004404422,0.035249308,0.022493713,0.033332497,0.005451964,0.0195052,0.023884444,0.0114049725
0.84870416,0.021489533,0.024139438,0.050583784,0.020176664,0.09762534,0.021931361,0.05224716,0.028710086,0.020633169,0.015648134,0.020402275,0.027474456,0.03492355,0.015838532,0.021373745,0.02253589,0.045652617,0.016618088,0.017868733,0.023240408,0.024221815,0.024195006,0.026473217,0.01539975,0.025813952,0.020208934,0.035878222,0.038035385,0.024424952,0.05213721,0.024468727,0.0105294185,0.04879832,0.022516133,0.007167152,0.014835516,0.009699416,0.020746786,0.05481993,0.026620952,0.015352667,0.06714692,0.01760387,0.019294064,0.026629077,0.034127824,0.021690616,0.029534623,0.024073675,0.016595652,0.021020686,0.019680731,0.03305847,0.0191327,0.015478355,0.020728292,0.03642749,0.014509139,0.022175858,0.014150094,0.026478877,0.015425179,0.021761661,0.010572308,0.043595914,0.015581611,0.019354424,0.013727975,0.02217428,0.027462296,0.007883491,0.01984867,0.032780025,0.012250662,0.094452135,0.035232138,0.012501399,0.030063063,0.016571375,0.09419318,0.023761274,0.014270554,0.022984235,0.023521317,0.028075805,0.017354935,0.04815883,0.026492774,0.03405169,0.009490796,0.019604394,0.024045328,0.019839367
0.8536198,0.03644558,0.030129759,0.016597014,0.63017106,0.13759387,0.04486095,0.013178244,0.015709218,0.022201324,0.021790292,0.6750399,0.010247419,0.7159076,0.02053852,0.016132424,0.04554,0.01563534,0.017461075,0.01464281,0.050404854,0.019839825,0.029213179,0.011774986,0.039124217,0.017195119,0.013019921,0.62598467,0.02200016,0.621395,0.015214815,0.6160525,0.03089874,0.016261479,0.6155793,0.018491236,0.016095703,0.80659455,0.012353226,0.020782165,0.78005373,0.018624213,0.0244932,0.01238844,0.041617762,0.016614746,0.01581828,0.015615616,0.017050235,0.028273676,0.022449961,0.012193311,0.79317695,0.024785766,0.61433446,0.01863173,0.014927676,0.013757044,0.039375745,0.0135702295,0.038817253,0.016429199,0.024989968,0.025735814,0.028455928,0.02352738,0.015215666,0.017720489,0.018175859,0.37484303,0.018592,0.8123073,0.019072164,0.020926157,0.030430665,0.12740107,0.012121153,0.03284325,0.013887352,0.016599199,0.123854004,0.012530308,0.031920888,0.025122853,0.016477864,0.014711818,0.77827287,0.032038726,0.012605087,0.017119419,0.036496002,0.0183386,0.016134467,0.3604313
0.8517176,0.009081902,0.014170505,0.019466871,0.014851296,0.08770307,0.016133295,0.02400831,0.012257019,0.013981364,0.008136628,0.018744182,0.01658894,0.04320035,0.010874334,0.013804058,0.012510387,0.030089345,0.019652702,0.017803606,0.009749286,0.012749708,0.013646069,0.013891483,0.012805759,0.015363862,0.013133876,0.014273917,0.023482181,0.013941568,0.025349427,0.014302309,0.007964228,0.019130021,0.014057254,0.0043023936,0.008786643,0.66762525,0.016157102,0.021787213,0.030595379,0.010806171,0.030662416,0.013470904,0.015227563,0.015073541,0.030985793,0.028423876,0.021373706,0.013280765,0.009444258,0.010811444,0.029526317,0.013971715,0.013321242,0.010389602,0.013356471,0.015499997,0.012047978,0.008240894,0.010568094,0.014731392,0.013931319,0.012365382,0.007819184,0.019056857,0.008754843,0.0111583825,0.0080733625,0.0126285385,0.0139294285,0.69374776,0.010838818,0.01588728,0.012643601,0.08454477,0.012904152,0.012918829,0.017518843,0.0114870705,0.08513325,0.0103989,0.012954997,0.013405546,0.015401855,0.011452086,0.027714603,0.015167222,0.010304256,0.01399376,0.011707091,0.0076503903,0.011911254,0.01205757
0.86110324,0.9187797,0.9093328,0.9498165,0.88361853,0.8997519,0.8942935,0.9428889,0.94299245,0.9162201,0.9049676,0.9329208,0.9400983,0.93656695,0.924667,0.9295112,0.8913204,0.9499075,0.9113628,0.91565526,0.905828,0.9308743,0.92075753,0.9418959,0.9089539,0.9247985,0.95536643,0.905179,0.95104647,0.90261096,0.9455085,0.90773666,0.9218294,0.9607189,0.9045395,0.91010356,0.9161768,0.929411,0.91630554,0.943625,0.8981214,0.92574084,0.94413835,0.9187586,0.90329367,0.9205211,0.9436022,0.9090327,0.92741555,0.9243841,0.93358064,0.9509524,0.9056423,0.9361679,0.90462893,0.92901796,0.93567955,0.9447145,0.89541197,0.93603534,0.90372646,0.92455274,0.92421067,0.9568212,0.93152654,0.9618734,0.9302742,0.9389238,0.9321542,0.9428242,0.95425975,0.93875015,0.9203984,0.94877034,0.91095614,0.9120226,0.95215565,0.9023475,0.95630354,0.93369454,0.9110398,0.9475314,0.89592093,0.9292142,0.94254994,0.9474054,0.8964453,0.94113725,0.94951546,0.94973624,0.8935533,0.937918,0.9231134,0.9338495
0.8584304,0.6169786,0.616574,0.6181357,0.6784566,0.70409876,0.71119547,0.7037668,0.6651758,0.65079236,0.6761422,0.57408285,0.69501364,0.5404523,0.6423104,0.64173305,0.7178626,0.61461216,0.7378048,0.75720674,0.71161485,0.6361272,0.62513983,0.6792705,0.7032739,0.6912126,0.65921396,0.68955314,0.67468387,0.6840725,0.66729385,0.682198,0.66629106,0.6253555,0.6817323,0.69887894,0.65259534,0.45928258,0.70863336,0.649084,0.6316807,0.6464592,0.65931624,0.73047155,0.7225567,0.7009863,0.6456454,0.75404453,0.7518469,0.6364848,0.6326322,0.6718575,0.64830273,0.59202415,0.69350094,0.65159607,0.6532846,0.66153824,0.71993077,0.66905785,0.7210039,0.70076793,0.6866856,0.6332201,0.6816098,0.6444445,0.6632789,0.6351292,0.6873381,0.6258766,0.61708504,0.48318523,0.73046356,0.66308343,0.723196,0.7239849,0.70015717,0.74689823,0.691863,0.7016766,0.7254726,0.7009033,0.75236994,0.6624147,0.67115104,0.6951167,0.67408985,0.6568434,0.6976415,0.695379,0.73530644,0.6654257,0.7496614,0.6422361
0.8580235,0.4938782,0.5859536,0.77744377,0.31677967,0.62635666,0.48456696,0.8312489,0.7627555,0.61133236,0.55673563,0.40640426,0.80169135,0.52058035,0.51873595,0.65507656,0.5290753,0.77951556,0.7243602,0.7485641,0.5230851,0.7352531,0.5950203,0.7965071,0.4701834,0.71460074,0.7355937,0.3256869,0.79089767,0.31815365,0.80079114,0.30449265,0.5115881,0.79612374,0.28810576,0.45904285,0.54943097,0.14549664,0.7328518,0.8163418,0.2011872,0.4498994,0.8177318,0.79423326,0.45922333,0.6988068,0.8183179,0.77868325,0.8191625,0.5749061,0.6461003,0.783915,0.22379659,0.7248169,0.2951556,0.4731954,0.62426394,0.7889195,0.49005398,0.7091479,0.45399925,0.69705534,0.6213359,0.750053,0.49943104,0.8023234,0.5356523,0.6908183,0.5015586,0.49227637,0.666021,0.1293355,0.69093746,0.7733844,0.44638202,0.59766656,0.78965074,0.52277976,0.7584001,0.66392016,0.58703905,0.6784509,0.53313166,0.5555773,0.7437959,0.7624302,0.22059065,0.7570957,0.7520133,0.7285069,0.48626888,0.7054004,0.7443122,0.50916916
0.8594133,0.8509042,0.83845353,0.8054706,0.8414627,0.86038315,0.8238234,0.77031714,0.82085276,0.8218458,0.83371866,0.8373029,0.80978245,0.81752694,0.8404883,0.827934,0.8171717,0.8178329,0.83524907,0.8305055,0.82524425,0.8251896,0.830248,0.8070869,0.82710034,0.8215921,0.8207367,0.8332214,0.8171676,0.8340279,0.8256826,0.83473444,0.828691,0.8100435,0.8354575,0.83255905,0.83219343,0.84832203,0.8134721,0.78839225,0.8202059,0.8392315,0.7865919,0.7975568,0.81756544,0.8187965,0.7876308,0.81161207,0.7932197,0.82630354,0.80338764,0.79931295,0.8127666,0.8005269,0.8291581,0.84323114,0.832606,0.80321854,0.824356,0.8132779,0.82536066,0.8208236,0.8210061,0.807811,0.825154,0.78989595,0.8317369,0.79864633,0.8292871,0.82194847,0.82172275,0.8456302,0.8219321,0.8068987,0.8243817,0.85868293,0.8077453,0.8148179,0.8121964,0.8079838,0.85805666,0.8226421,0.8099186,0.82564723,0.79041576,0.8133237,0.81380373,0.8079823,0.7942894,0.8193887,0.81551147,0.81194115,0.80505145,0.81683636
0.84964097,0.03870057,0.04743419,0.058577944,0.032309882,0.100451685,0.0370807,0.09408862,0.054140076,0.03878606,0.03341911,0.039514374,0.04830155,0.058610253,0.037518315,0.048440635,0.030482594,0.07750092,0.046644006,0.044268407,0.02915396,0.040727735,0.031587794,0.043708302,0.028280457,0.046500903,0.034598727,0.028603567,0.052726492,0.023895586,0.040187094,0.02211993,0.023156162,0.03797661,0.020076152,0.016658355,0.020116972,0.06940662,0.041201323,0.07729483,0.029328838,0.023389332,0.06943481,0.04293789,0.021880915,0.038523454,0.07146676,0.059452362,0.059212625,0.025443418,0.029663596,0.031341825,0.026482943,0.038075686,0.017041199,0.018953808,0.029995896,0.044117056,0.022094069,0.022754872,0.018809214,0.033148084,0.024185903,0.030465735,0.019204576,0.050231263,0.018288063,0.028568896,0.0128808385,0.024047442,0.029337635,0.05287175,0.022032524,0.03070509,0.01615961,0.05442078,0.039429687,0.021542152,0.024443593,0.0189458,0.048497446,0.017756054,0.020180529,0.019029867,0.034310024,0.029734699,0.018605506,0.03168556,0.023414621,0.028428545,0.018052362,0.018403446,0.03125373,0.020847978
0.8453933,0.008023327,0.016831815,0.011043302,0.01741213,0.04750323,0.034015745,0.012062786,0.019627208,0.01756728,0.020078136,0.0031768281,0.012655135,0.0028540175,0.008869674,0.014146872,0.029165437,0.010457704,0.015429701,0.019960891,0.030066138,0.015591451,0.01581105,0.017568853,0.029144295,0.028420415,0.013597302,0.01574505,0.013387466,0.015506607,0.014524492,0.015800891,0.012727314,0.010246841,0.016083917,0.023539806,0.010036262,0.00086423085,0.014813914,0.015626168,0.00845135,0.00802056,0.014362628,0.016444119,0.03311393,0.027690636,0.01257247,0.019023256,0.01875406,0.015157483,0.014736965,0.020331992,0.009224333,0.012504909,0.017162088,0.009042078,0.014834271,0.02774295,0.03027971,0.01827689,0.028080162,0.028150136,0.020748377,0.012725836,0.012790747,0.0129061425,0.009886485,0.014383807,0.01633864,0.004740966,0.009140175,0.00088129746,0.02063209,0.015308459,0.027812654,0.03281547,0.017535783,0.03929747,0.012060268,0.02073199,0.03380008,0.018550852,0.042189714,0.014023376,0.014573479,0.017509356,0.008611092,0.013638603,0.014960967,0.019991465,0.028937804,0.01626311,0.0340696,0.00532703
0.8511043,0.38003123,0.28928164,0.105005465,0.3168394,0.5616675,0.23472378,0.05322827,0.12828287,0.210803,0.2597965,0.43715334,0.07673968,0.35013783,0.30371204,0.24646157,0.17659186,0.18840696,0.13268687,0.13287574,0.16410501,0.15291373,0.26485878,0.096294224,0.22454418,0.19408861,0.13493913,0.27790818,0.10248029,0.2752145,0.13433754,0.26830903,0.20093699,0.08550327,0.2682075,0.1572275,0.19090495,0.68860465,0.09094575,0.0709943,0.32162154,0.2561568,0.09762481,0.070778765,0.19036895,0.17273615,0.10416537,0.09526648,0.058879085,0.23570383,0.13408488,0.075206906,0.32099622,0.1348398,0.25724646,0.26388875,0.20988987,0.08547005,0.14185983,0.082482524,0.14927007,0.17056854,0.15616807,0.090249285,0.17912865,0.07126654,0.1669972,0.097357154,0.16937582,0.1896346,0.147595,0.67599356,0.078773074,0.08082743,0.14617465,0.5096988,0.07031412,0.09402929,0.078450404,0.09588162,0.51121795,0.11836876,0.09584138,0.2180874,0.09232554,0.09600873,0.2942341,0.10744024,0.071156286,0.115046084,0.12701426,0.088980116,0.08637585,0.18866372
0.8502267,0.04735492,0.05649937,0.05633706,0.037040364,0.10149531,0.047147166,0.058455005,0.0532177,0.05659032,0.051997554,0.03911113,0.04816383,0.057198744,0.046638213,0.049044043,0.046159353,0.061937742,0.047345523,0.05428042,0.044559333,0.04129747,0.049918383,0.04485438,0.038429096,0.055106934,0.04293514,0.038595237,0.0657692,0.039451588,0.06933038,0.03874648,0.038142383,0.051179588,0.037092414,0.03495795,0.04716196,0.03685903,0.050546452,0.06751767,0.048447333,0.046072114,0.072521806,0.04670712,0.041651674,0.05392659,0.052355085,0.049378924,0.055395264,0.048526835,0.03939024,0.039519764,0.038122237,0.0511208,0.030769823,0.035815682,0.03903554,0.04933724,0.043962117,0.03457179,0.03974432,0.056284714,0.046841484,0.041036982,0.03700176,0.05432863,0.048314106,0.045109414,0.042935383,0.040034298,0.047453053,0.03337305,0.048183914,0.051741254,0.04105685,0.09309548,0.04791871,0.04818841,0.048453532,0.036201186,0.08919682,0.03496861,0.04175148,0.0442229,0.04519865,0.04463668,0.043198623,0.06515236,0.041092265,0.05112737,0.044509605,0.035535336,0.046892762,0.0357928
