0.14193188,0.15207703,0.13796934,0.15414059,0.14065677,0.12462167,0.17989478,0.17000869,0.13726637,0.14195994,0.14492834,0.107304946,0.08170485,0.1328767,0.08806546,0.0790385,0.0686374,0.08756709,0.048789747,0.08719547,0.07488331,0.07190615,0.07084422,0.053026598,0.067720525,0.05937001,0.03810738,0.09895692,0.0211211,0.06899885,0.04665497,0.060565814,0.0455319,0.074159,0.10175614,0.06040924,0.05521521,0.047671925,0.04342616,0.055998795,0.11407856,0.07277719,0.049250767,0.03642358,0.03311842,0.034708627,0.104229376,0.03580486,0.023346696,0.037561454,0.018402547,0.036184587,0.055629425,0.03069987,0.049104013,0.04091595,0.023659503,0.02298887,0.03891,0.033248782,0.041401077,0.04024759,0.042692088,0.04609851,0.022361718,0.04138066,0.040333614,0.017853074,0.048220232,0.0422106,0.031996977,0.06344564,0.023271091,0.030614357,0.05787065,0.062532604,0.02589389,0.034645505,0.03702563,0.03098277,0.029138792,0.040016472,0.027431846,0.042407088,0.048874464,0.04764098,0.05857458,0.031355664,0.076703675,0.01923247,0.03262814,0.031668156,0.027478509,0.05205331
0.16178404,0.17605317,0.16146654,0.2056342,0.16476625,0.1419076,0.19040257,0.13603488,0.12145412,0.14366423,0.112569556,0.08061419,0.04803591,0.08766683,0.081919506,0.058121506,0.060926534,0.119284175,0.038602687,0.07544142,0.06868844,0.057384174,0.06969465,0.06129352,0.054339573,0.047579672,0.046602808,0.07043211,0.027446885,0.05407811,0.03145241,0.039426316,0.03679434,0.07815782,0.07619592,0.06336626,0.060542125,0.048387863,0.066060245,0.0563453,0.1153354,0.057621837,0.051629663,0.03935191,0.0397012,0.036901187,0.08421316,0.039637752,0.024950126,0.039358567,0.019280955,0.037048068,0.076207496,0.048122235,0.06760992,0.035243854,0.030163229,0.030576833,0.04746351,0.036418766,0.04380122,0.035006538,0.0353759,0.038566116,0.019077111,0.037098818,0.031552956,0.01216743,0.03594199,0.05720959,0.06063979,0.084696054,0.038683854,0.035023578,0.0531827,0.07565257,0.029655194,0.037317395,0.046769567,0.03692119,0.03526803,0.036378212,0.027968522,0.052385457,0.04629176,0.044030253,0.065290704,0.036301732,0.08391425,0.024430858,0.035371106,0.026075032,0.029264988,0.057760194
0.13349485,0.14367092,0.19574653,0.21070376,0.14731961,0.17353797,0.2010214,0.13808784,0.15212849,0.11627407,0.107334256,0.075993605,0.04497546,0.1507209,0.085297465,0.06668341,0.08428023,0.1672212,0.036533155,0.10086794,0.081646755,0.07336094,0.111705914,0.06134029,0.08099972,0.05030334,0.05739995,0.09853162,0.02573263,0.055672888,0.0405655,0.034602754,0.035217017,0.079201475,0.13292412,0.089308634,0.08976866,0.057277776,0.11539358,0.10059196,0.17294589,0.0721921,0.07683255,0.07577504,0.07074158,0.05352595,0.07107686,0.043668088,0.032594092,0.053789034,0.026459517,0.047092672,0.09641465,0.082438216,0.08561909,0.05917807,0.04083401,0.03951781,0.059486777,0.04479017,0.056164034,0.0487372,0.06298336,0.05216546,0.039622087,0.0326895,0.040719606,0.022828938,0.046100926,0.0738845,0.06601146,0.10437113,0.06030216,0.057909667,0.069780916,0.10357004,0.048793305,0.047804132,0.036392152,0.03705351,0.061604854,0.059600405,0.040323246,0.08920761,0.06290586,0.04299126,0.08930831,0.062705785,0.086143225,0.02307596,0.044245187,0.03413766,0.032933727,0.0725027
0.27975512,0.2999456,0.2842955,0.3301863,0.28753334,0.27103528,0.2707884,0.24930462,0.2331056,0.2694875,0.22901814,0.11753324,0.06168684,0.2189605,0.17412776,0.13817497,0.15835732,0.19618195,0.067113325,0.16111024,0.16079798,0.13232154,0.121020675,0.101368174,0.13913298,0.09267396,0.07829536,0.10730111,0.039478667,0.084482,0.05737414,0.06679334,0.07722143,0.13926464,0.16679397,0.17156354,0.12324928,0.0498574,0.12339775,0.10861846,0.211545,0.09230104,0.100904815,0.0855855,0.10077432,0.08297313,0.11384117,0.05088888,0.050694108,0.08842509,0.045754425,0.05650919,0.12984031,0.11023828,0.13733394,0.08689329,0.08088349,0.043749653,0.07771994,0.05507862,0.06614632,0.062848054,0.07705879,0.06039504,0.06203925,0.038301326,0.043802712,0.022759404,0.067210995,0.0984693,0.07187472,0.12648979,0.08259397,0.0873384,0.08389024,0.09615439,0.049203552,0.07317129,0.06012088,0.06432935,0.0664165,0.06835513,0.056944918,0.088321954,0.07364297,0.055666976,0.09655529,0.099845186,0.10580664,0.038487762,0.07618849,0.033817045,0.021802288,0.07470677
0.20147349,0.25052544,0.20822966,0.22186518,0.23047188,0.28702712,0.22243889,0.25648856,0.1923784,0.20357111,0.15530653,0.104733065,0.05880802,0.16358924,0.08947153,0.05941284,0.09248594,0.101763114,0.038758628,0.09774583,0.095291734,0.1250351,0.12008569,0.07377471,0.08163273,0.06924759,0.05082634,0.05114228,0.031050123,0.03510254,0.036994368,0.03613718,0.044605352,0.07628962,0.0806175,0.07899064,0.08112854,0.04502552,0.10299863,0.07361379,0.15317611,0.05079855,0.061940785,0.05664917,0.06360477,0.047941923,0.07349251,0.03264137,0.032060612,0.0425445,0.034883488,0.042203132,0.08074485,0.04661273,0.076594025,0.037829004,0.0371548,0.03509313,0.046536047,0.03836453,0.04811275,0.04646752,0.052061968,0.03807935,0.03072748,0.02129523,0.028227508,0.021868661,0.051519692,0.07058611,0.072699845,0.10407658,0.055944934,0.06060473,0.082636684,0.08872004,0.03284082,0.05518733,0.036440663,0.04287663,0.06868926,0.061308596,0.07476224,0.12534812,0.083821826,0.07311282,0.05568518,0.060468923,0.05188996,0.027307373,0.0589308,0.036645927,0.02181957,0.05720719
0.29183906,0.32602507,0.28088856,0.32687864,0.2480227,0.21632892,0.1517145,0.18819389,0.20989537,0.2420789,0.14658351,0.11690906,0.093004115,0.18870315,0.059921492,0.05203889,0.059909724,0.050977234,0.013250486,0.04995303,0.0792627,0.07182406,0.07023493,0.060263444,0.0999383,0.061037324,0.04316205,0.03170759,0.022019308,0.0312006,0.035529777,0.023561837,0.033950433,0.050081663,0.036441926,0.061674524,0.058183827,0.015450332,0.07853724,0.07648162,0.09916024,0.04611492,0.040595684,0.051339384,0.07026464,0.060806643,0.05458025,0.023273438,0.025571177,0.049546227,0.03612272,0.055087376,0.052692056,0.04098565,0.07564275,0.03367769,0.035204776,0.055543467,0.07742457,0.064808615,0.06485386,0.07031221,0.08609593,0.045966133,0.060089264,0.039949875,0.033308044,0.021452457,0.043294646,0.061746724,0.056488954,0.06096526,0.04766982,0.047122985,0.088640094,0.08020419,0.047131054,0.084678024,0.061137885,0.051917095,0.07478647,0.063912205,0.08615391,0.094571516,0.10736495,0.09040594,0.060342476,0.051554844,0.033692505,0.025232501,0.069984086,0.05482872,0.03919266,0.050676387
0.3556006,0.34770232,0.2689367,0.340969,0.36568183,0.24330772,0.1926172,0.21546139,0.26443082,0.26373708,0.18097952,0.14310221,0.14219312,0.13578302,0.095923595,0.07331162,0.120127015,0.06652001,0.016835708,0.057502158,0.090727895,0.08561219,0.12475773,0.06157949,0.08887009,0.0527775,0.041829076,0.049498625,0.028076334,0.0449695,0.052274022,0.055194795,0.050585765,0.10027251,0.056394055,0.11136177,0.10331911,0.015357445,0.1071762,0.11596069,0.09355162,0.080661654,0.03862738,0.044641424,0.08198044,0.055925056,0.049600527,0.024916377,0.026529128,0.049515583,0.02924613,0.052197598,0.09758958,0.055308152,0.0997258,0.050212912,0.044310987,0.06939531,0.08793028,0.07928061,0.073994845,0.06937798,0.08632964,0.06339055,0.042222254,0.05605514,0.029148446,0.02097782,0.08526725,0.086775176,0.074406266,0.108643785,0.061611086,0.04928521,0.079310045,0.08124474,0.03930515,0.08393089,0.071195066,0.07661811,0.07603431,0.053547468,0.13303068,0.14762649,0.1004779,0.04081525,0.083091125,0.056546558,0.038914993,0.033594154,0.07270931,0.05485318,0.044027872,0.072284326
0.19132692,0.18157093,0.1332742,0.1701488,0.18261135,0.16150458,0.12406884,0.16636932,0.1542892,0.14421633,0.14181885,0.12787876,0.13374698,0.100761905,0.043937046,0.03450492,0.06217465,0.040176358,0.016239744,0.055186693,0.055845648,0.062228978,0.077126406,0.045649536,0.038545147,0.034265876,0.037986353,0.030431876,0.021661691,0.02738221,0.03013309,0.032285355,0.043163467,0.06979852,0.043186836,0.050642893,0.045219116,0.016610429,0.043081038,0.047590647,0.0794591,0.035576694,0.013463328,0.020361586,0.02826828,0.02868564,0.0328721,0.011623617,0.014413824,0.030620828,0.016511006,0.030503877,0.055842258,0.036595747,0.07600448,0.034144204,0.030232128,0.024841348,0.062778845,0.050720625,0.050464407,0.04873751,0.034438998,0.03566333,0.016989868,0.0340653,0.022496048,0.014841475,0.04798629,0.055009037,0.036718905,0.061478995,0.038996406,0.026730387,0.04131067,0.044456918,0.018516682,0.032258928,0.029669888,0.050075464,0.06922997,0.046351865,0.0658645,0.08521493,0.059619833,0.026397023,0.042179946,0.031136326,0.024767801,0.01871707,0.036459923,0.019803993,0.020086782,0.04037632
0.26324362,0.29856092,0.2374699,0.227889,0.27197164,0.22648816,0.20847225,0.21146885,0.18485402,0.14582574,0.13606721,0.122332335,0.108185776,0.12157406,0.10099365,0.06868529,0.091964245,0.05671134,0.03893801,0.06813605,0.06928107,0.09332651,0.10222926,0.08443349,0.068038866,0.063530706,0.058684163,0.047990113,0.041967243,0.043108813,0.04340381,0.044907585,0.04916759,0.07158592,0.05169507,0.06883611,0.07200285,0.03654354,0.07007067,0.05997441,0.09618481,0.06260574,0.028093526,0.04670868,0.045069158,0.051709406,0.047416132,0.031698637,0.041410852,0.05030273,0.039632864,0.057632968,0.09900454,0.094007716,0.110744834,0.066556096,0.064071685,0.048830867,0.07574354,0.070501894,0.0820218,0.09249954,0.09268598,0.061153043,0.06192658,0.062066197,0.04553605,0.039602194,0.063429534,0.08610885,0.07309146,0.07927184,0.07177977,0.055293165,0.0850801,0.12387589,0.048501834,0.063527696,0.04929704,0.07259531,0.11588634,0.069931634,0.10756063,0.10758792,0.08397069,0.05907453,0.0752363,0.060064416,0.0389734,0.033440188,0.05947848,0.053520355,0.040492654,0.068266705
0.16553229,0.23828264,0.22309792,0.15110457,0.16398686,0.14796293,0.14803693,0.18351376,0.12501991,0.11870253,0.05849769,0.061976492,0.075282454,0.090505816,0.08175874,0.069742404,0.113063976,0.05892147,0.016075516,0.06799383,0.06267522,0.0938146,0.09703339,0.083673425,0.07161765,0.063615985,0.050483115,0.034355953,0.023038913,0.023145095,0.025037728,0.025064848,0.022370001,0.049552463,0.026927363,0.058097012,0.048575312,0.013989039,0.060390055,0.057075642,0.082517564,0.060529422,0.028331567,0.031158473,0.021790046,0.034457553,0.04760784,0.012778012,0.022710025,0.04539618,0.017380612,0.026657721,0.06745004,0.0451196,0.07719123,0.04994066,0.04536959,0.023393692,0.04837016,0.04202511,0.043991297,0.046494015,0.044740196,0.023218185,0.028384618,0.025440268,0.018210929,0.021075824,0.032366835,0.05317799,0.040502258,0.07437332,0.048061788,0.043661177,0.06274129,0.09007867,0.016212504,0.04928925,0.03154053,0.053643495,0.09704053,0.07811394,0.08403705,0.08990584,0.07724288,0.07043943,0.05692487,0.041553766,0.019101638,0.024537811,0.041998945,0.036816046,0.03354218,0.047351032
0.12803033,0.19456244,0.18493596,0.08017339,0.13320607,0.17778829,0.1096754,0.17414394,0.12034825,0.08802435,0.067652166,0.06380111,0.04457716,0.067061104,0.05391348,0.049457822,0.08088071,0.033666,0.011023397,0.032438632,0.05656627,0.056395005,0.101714164,0.051845968,0.050016195,0.045860805,0.038261823,0.025532959,0.011146711,0.015249985,0.011094213,0.016305208,0.018330473,0.02595215,0.021997856,0.05890683,0.07076282,0.00971674,0.081295885,0.06033842,0.0635234,0.042469338,0.012124166,0.017529089,0.03429535,0.035742264,0.01971082,0.005360296,0.021656837,0.048912965,0.013721484,0.02738531,0.060203075,0.027879797,0.059229363,0.039612975,0.039064232,0.014277476,0.049268845,0.037494387,0.050632644,0.04982377,0.07070983,0.027595619,0.029528014,0.03519968,0.03293874,0.03217128,0.039863583,0.049643125,0.04364814,0.061734937,0.047353566,0.026338484,0.087889686,0.0966993,0.01457092,0.039105315,0.021129785,0.068852924,0.08606394,0.029124761,0.083871916,0.09701988,0.059002973,0.048938803,0.036954246,0.044030055,0.01795157,0.019114232,0.054460272,0.025349326,0.019497707,0.03573295
0.08780904,0.09854912,0.12579396,0.04302875,0.056079492,0.10092268,0.057840463,0.13639185,0.054154724,0.03105455,0.03967209,0.043295212,0.033747777,0.040888455,0.019938458,0.023238327,0.02715455,0.00984971,0.0066963085,0.014346328,0.032136455,0.023619073,0.07218039,0.033582687,0.029496353,0.035331823,0.027705958,0.026545282,0.013476271,0.024760915,0.014444096,0.025112253,0.028463077,0.032771856,0.014553657,0.029936826,0.027156126,0.006672881,0.028769296,0.033540748,0.041012287,0.014583314,0.0040519526,0.009414167,0.008337665,0.0139602665,0.0059701772,0.0051852614,0.011568671,0.029711701,0.00968894,0.019869868,0.036782764,0.016630523,0.032724038,0.015969628,0.01878899,0.01087161,0.02312936,0.023681289,0.031245321,0.033400543,0.041097734,0.020808227,0.022836957,0.023740998,0.015627569,0.015826285,0.025963923,0.025563829,0.014221894,0.026831087,0.01943976,0.013948288,0.038104415,0.06605855,0.008171942,0.023836978,0.017406724,0.019453505,0.03422395,0.010103313,0.023357943,0.052908503,0.04812098,0.017530989,0.020744989,0.019927943,0.00804041,0.009473634,0.015322674,0.019391775,0.013367619,0.019052804
0.10226677,0.1102261,0.10306564,0.066020176,0.05456775,0.067749634,0.033354737,0.05053081,0.044577934,0.039319694,0.033047646,0.03400208,0.020111384,0.037850074,0.021596907,0.019076519,0.02175027,0.014617537,0.009556046,0.023176398,0.020863067,0.018906554,0.033676222,0.018559989,0.022134237,0.020496415,0.017306453,0.014743837,0.013243607,0.0160003,0.015384262,0.0118077425,0.0126303565,0.020623289,0.019001307,0.023561554,0.024242492,0.018581396,0.023034265,0.021513136,0.044612847,0.018142903,0.009512935,0.016359873,0.012097851,0.0127703,0.005764639,0.012864074,0.01705173,0.015902765,0.012952645,0.016713379,0.033098064,0.015202053,0.018953495,0.014804861,0.0147858765,0.016867936,0.014249751,0.02003252,0.018877216,0.017492978,0.018945005,0.014910072,0.012396681,0.0122566195,0.018206047,0.014880302,0.016409514,0.028283942,0.012343571,0.019681536,0.0108427415,0.0148688145,0.015763965,0.023732169,0.01335429,0.018455897,0.018542256,0.018869776,0.032534674,0.022342693,0.02800249,0.03516259,0.02595187,0.025187941,0.027772062,0.014753294,0.009237372,0.013307892,0.013189239,0.021487765,0.019168131,0.023643306
0.045980237,0.06581146,0.075178325,0.0493109,0.053201765,0.04278156,0.010322819,0.026410865,0.047892544,0.04368166,0.037246212,0.02826337,0.031463146,0.042956788,0.036939386,0.038483694,0.033247247,0.015944198,0.011823924,0.034713876,0.039369576,0.036609013,0.03383053,0.055094007,0.038656674,0.038893413,0.043610733,0.023497242,0.03944011,0.029996041,0.045464814,0.02319188,0.041048184,0.039741673,0.0456234,0.05235582,0.04175973,0.016357087,0.032461643,0.039433103,0.038357362,0.034042805,0.016043656,0.023278162,0.020953981,0.019169286,0.0068996996,0.012234725,0.036202423,0.029332219,0.0368826,0.032078147,0.030148901,0.026194353,0.03647979,0.037326623,0.03482646,0.023380067,0.028978705,0.01901133,0.021442126,0.018022988,0.018016595,0.02926526,0.013673932,0.028295826,0.034858644,0.024797617,0.025682524,0.025426015,0.0219416,0.010374251,0.017264735,0.021110928,0.019753085,0.017636113,0.018174274,0.015300922,0.023148786,0.01991524,0.017380493,0.02108276,0.016050437,0.024270855,0.01696194,0.018189222,0.025445703,0.0210373,0.020447697,0.02241533,0.018583534,0.021638185,0.023589768,0.0233045
