0.28355616,0.21287417,0.19368163,0.2248229,0.24692622,0.315353,0.3955947,0.36933482,0.47614765,0.36570877,0.37808704,0.4898871,0.42829186,0.65573347,0.3549842,0.23466778,0.35259125,0.44599882,0.35207358,0.3993483,0.43127036,0.46139854,0.36993915,0.6399664,0.5329819,0.43655297,0.56193167,0.6307225,0.5223712,0.64936703,0.5079849,0.6467539,0.5681747,0.43400827,0.56490695,0.33610356,0.32413584,0.23988266,0.24879153,0.26587102,0.57524204,0.3770406,0.3303191,0.1609045,0.1619028,0.18026124,0.59277135,0.27122065,0.16026357,0.2104025,0.22459678,0.2142906,0.34358183,0.23471561,0.2522224,0.25274557,0.18117422,0.17538698,0.24056175,0.3099377,0.2601644,0.1663803,0.17944665,0.18782187,0.29674524,0.25427616,0.25515476,0.188691,0.22559346,0.28855327,0.22826375,0.4566913,0.1640991,0.20396644,0.16157107,0.20773219,0.14264092,0.14744963,0.21026205,0.2592362,0.23237588,0.2738261,0.22248568,0.35537168,0.2447859,0.49799523,0.39302436,0.24315567,0.614484,0.20361245,0.23274863,0.23153397,0.22335763,0.37692288
0.30693316,0.14620903,0.15092333,0.27658287,0.22343937,0.20102578,0.38084555,0.3236782,0.42991653,0.19454393,0.28179035,0.21417433,0.28523743,0.37764952,0.09199459,0.07699156,0.11364209,0.14984846,0.13966762,0.16858406,0.15966211,0.14913693,0.15846647,0.24341615,0.17210042,0.20228624,0.40416402,0.33872518,0.44792065,0.44325832,0.41014302,0.4705299,0.43835887,0.35864094,0.22455962,0.10340936,0.14219838,0.09236202,0.13125315,0.1611166,0.18245874,0.10489464,0.1398435,0.070389144,0.08615624,0.0958513,0.2677645,0.1384525,0.07999203,0.10979652,0.088746734,0.11575596,0.12338701,0.07300353,0.11289933,0.07313764,0.07693812,0.052008666,0.06583774,0.12836824,0.09425736,0.083150856,0.084871165,0.13932002,0.10129931,0.13723816,0.12532194,0.08823431,0.1339136,0.09521433,0.07077884,0.15948568,0.052408975,0.06762861,0.07661211,0.09850959,0.056098815,0.046033762,0.13463254,0.090704985,0.06265589,0.1048153,0.084817804,0.14872527,0.09187564,0.2054572,0.111520015,0.08578345,0.25533172,0.068515785,0.090601094,0.07903921,0.06718286,0.1032747
0.41233164,0.35858786,0.4564692,0.25369748,0.2564819,0.25205144,0.19991592,0.36086443,0.34246096,0.19557968,0.38069895,0.5024423,0.5613266,0.32127708,0.4299771,0.3981456,0.42973158,0.19671263,0.5281448,0.23234415,0.5535501,0.5986319,0.35594735,0.48400858,0.52102816,0.3891141,0.226504,0.17552839,0.400152,0.42656085,0.5593115,0.30505145,0.16094431,0.33656257,0.23879243,0.19926843,0.3988484,0.21599996,0.29215193,0.12847935,0.17058824,0.55213463,0.72376937,0.44935128,0.5045456,0.6807617,0.5039753,0.6806288,0.317661,0.45969838,0.38509735,0.51866883,0.3339881,0.24787802,0.55839473,0.5527011,0.5075649,0.40236917,0.62438077,0.6334318,0.60186726,0.58996713,0.3717432,0.43084076,0.31106046,0.54651386,0.4170995,0.24713288,0.22690877,0.2155178,0.392968,0.20853569,0.52347064,0.35051665,0.49208555,0.28971165,0.4855043,0.45824653,0.64233786,0.48815513,0.37074038,0.31417054,0.43293318,0.26519862,0.32848084,0.37976804,0.236285,0.4979755,0.5191917,0.29203698,0.53937274,0.38378394,0.18449423,0.11456514
0.4859267,0.35067406,0.27856827,0.12471962,0.39150763,0.3776911,0.5733227,0.47973377,0.7495882,0.40295506,0.64577264,0.69114685,0.37977922,0.40923005,0.34748283,0.3049787,0.57159513,0.4399452,0.3126311,0.37331337,0.5513605,0.68290323,0.3100751,0.47139576,0.46049196,0.32858965,0.4981369,0.36174604,0.36049178,0.81317073,0.51398796,0.30648616,0.08326426,0.26707813,0.32521915,0.20419388,0.5285241,0.062229358,0.38543943,0.2667102,0.43073696,0.527702,0.4925605,0.21199179,0.26212257,0.3099107,0.9497552,0.3254627,0.07822043,0.2295873,0.1028152,0.1401387,0.24841094,0.11339533,0.51725537,0.22211303,0.15229753,0.1059435,0.30831602,0.2520954,0.20452711,0.19832996,0.22465774,0.14776501,0.06467165,0.29217228,0.36534998,0.061829597,0.09777561,0.14707084,0.43610632,0.7765063,0.29446548,0.2134307,0.32523346,0.28163588,0.07759939,0.073682584,0.10201518,0.14084847,0.30978984,0.25231844,0.36405274,0.35368297,0.35804442,0.72550553,0.14569828,0.33735937,0.91640455,0.12844834,0.44469962,0.20092273,0.1402762,0.12802151
0.22849223,0.14247984,0.1315531,0.14654522,0.21226554,0.17225331,0.31686023,0.30159095,0.37660453,0.17269017,0.24067177,0.40590534,0.34213844,0.3654978,0.1216743,0.13722037,0.22605525,0.23253107,0.28511897,0.26442853,0.29016334,0.37560013,0.2623025,0.54802465,0.40962073,0.25615305,0.3544165,0.30516034,0.27818996,0.31698215,0.34712628,0.36377853,0.28173608,0.22741953,0.26442185,0.19157186,0.21139309,0.041129075,0.17613465,0.2010613,0.35356894,0.11969917,0.18737836,0.15609325,0.15048212,0.18149951,0.15774871,0.11049559,0.11462508,0.11931502,0.13454404,0.103379264,0.17481954,0.13802534,0.21556789,0.14075482,0.20199332,0.10544099,0.22850196,0.18502879,0.21225509,0.17423242,0.13012648,0.15486488,0.20861053,0.14548472,0.10392208,0.13676248,0.11665602,0.1701584,0.19596703,0.055980563,0.15860374,0.15422769,0.1609719,0.1539706,0.06924157,0.09325991,0.10783963,0.14591034,0.18605334,0.19963038,0.20879677,0.18799298,0.14727558,0.19560187,0.14791192,0.23232709,0.09121112,0.15827142,0.30357164,0.21660782,0.15631346,0.1527599
0.1466747,0.024680443,0.056895938,0.07061822,0.037926912,0.036855247,0.106351905,0.0912811,0.18265937,0.019124024,0.0763074,0.16572914,0.48868003,0.12382827,0.024868025,0.043719914,0.116492964,0.07471464,0.41371575,0.10351508,0.28747004,0.30725378,0.17079748,0.3085181,0.16865523,0.08895822,0.11132546,0.07450207,0.19008338,0.2714255,0.28243768,0.09015943,0.067154504,0.1593585,0.040496036,0.04229599,0.053705752,0.013905097,0.06685866,0.04362496,0.062289137,0.052161258,0.16531685,0.03770755,0.049830627,0.13014525,0.15926494,0.13873594,0.04449098,0.051266175,0.061900232,0.07916698,0.038701665,0.028591082,0.05414392,0.035764772,0.08707732,0.07039387,0.05286075,0.07421976,0.09015197,0.10076226,0.06546159,0.08756214,0.06794446,0.2427175,0.055779994,0.076139525,0.06815178,0.035412956,0.07220608,0.028025152,0.08271017,0.07828446,0.07134467,0.049847417,0.14874999,0.12825596,0.20672147,0.10480807,0.06719276,0.079785846,0.12323127,0.05687753,0.07562703,0.123515375,0.08405883,0.03901424,0.07175605,0.06522558,0.040041175,0.052302346,0.03533205,0.025321623
0.1728641,0.09575103,0.11243285,0.092721924,0.089738704,0.09957228,0.09663494,0.1288982,0.12718171,0.11290196,0.11737715,0.12556377,0.1231319,0.11160392,0.10571308,0.111552,0.15750228,0.112104885,0.23546265,0.15848304,0.16280656,0.1415804,0.10484205,0.11312221,0.10802898,0.10733017,0.116937876,0.10706555,0.1473681,0.089800395,0.117336504,0.090838715,0.09271233,0.10417692,0.11979404,0.11000639,0.10876999,0.18275647,0.11987183,0.112704016,0.13919929,0.11732651,0.12047118,0.1299645,0.08972365,0.10960954,0.09365987,0.16004728,0.11401116,0.124921694,0.14973821,0.10427108,0.14385681,0.1426368,0.115786694,0.10506244,0.11485879,0.117435545,0.10138068,0.11313636,0.109467156,0.114313915,0.0859132,0.11261086,0.09951102,0.12578584,0.08715,0.16311161,0.09752009,0.11329101,0.111726165,0.09618519,0.110949025,0.1655436,0.12048258,0.086282566,0.16429232,0.13783193,0.11748149,0.12871933,0.105136946,0.1695749,0.118537776,0.09781138,0.10434014,0.08463207,0.12534516,0.122809395,0.09728195,0.18593241,0.096587636,0.11220663,0.11027886,0.110238776
0.48672754,0.1305099,0.108170085,0.11835123,0.109245405,0.118810266,0.16262671,0.20929669,0.22532511,0.15474178,0.15280095,0.14381914,0.18580265,0.1803823,0.14521062,0.1650647,0.19036373,0.16930722,0.2149222,0.20248905,0.19102229,0.1698564,0.15346149,0.200383,0.15025127,0.18949227,0.2665997,0.17537166,0.27068952,0.27188563,0.32604408,0.23507616,0.27217305,0.30522713,0.18425585,0.17558376,0.19347274,0.33884573,0.15985957,0.15337698,0.20623606,0.16087006,0.17818825,0.16291757,0.12305895,0.18321759,0.2252164,0.19534399,0.15569398,0.16013707,0.1848051,0.17260447,0.21461187,0.1880347,0.12864484,0.1475173,0.13405336,0.14065713,0.14014642,0.16508195,0.15240861,0.16848715,0.1362515,0.18848269,0.16608804,0.22272861,0.15518785,0.16570435,0.17296016,0.20887807,0.13587286,0.40092644,0.11837831,0.15208599,0.14448318,0.14168088,0.17460924,0.15434581,0.17845109,0.15551658,0.14372426,0.13326575,0.13780856,0.1481777,0.1676131,0.17121543,0.16687174,0.13077015,0.20653528,0.20735939,0.12859291,0.14742307,0.14968883,0.1736797
0.19089559,0.13333285,0.12283196,0.09732923,0.087097675,0.117398396,0.091897935,0.10849476,0.11552062,0.12298041,0.102023,0.13089053,0.13042355,0.089483224,0.14649843,0.09684131,0.109354936,0.08824735,0.15027356,0.09125576,0.14210999,0.1241291,0.10587838,0.1022397,0.09336417,0.09203529,0.11225209,0.084445745,0.16282047,0.09676249,0.12238592,0.08926625,0.094642006,0.09018256,0.07963019,0.112186,0.09790095,0.18957637,0.12072731,0.080868185,0.08071348,0.11902813,0.10586259,0.112069696,0.09189648,0.10421532,0.0767514,0.13493614,0.09180929,0.11380654,0.116431765,0.08125795,0.121434465,0.15119103,0.12581678,0.11127172,0.109615825,0.09823632,0.114180654,0.10403766,0.10609528,0.095271304,0.075949065,0.09990427,0.094275,0.09987092,0.07846234,0.12648663,0.07056013,0.109433725,0.11350728,0.09636472,0.101367794,0.102700844,0.1025607,0.094116606,0.13166666,0.13096772,0.14447609,0.11391442,0.109141774,0.10949787,0.11656655,0.090341516,0.088622205,0.082239345,0.10336806,0.1278193,0.07354656,0.15234324,0.113428265,0.11738804,0.10079863,0.087486334
0.28708026,0.24007918,0.2003022,0.21730419,0.1882954,0.23014715,0.21314824,0.22300202,0.27971545,0.3514485,0.21577263,0.24082448,0.23565553,0.28974104,0.42780936,0.27180997,0.27442575,0.23641597,0.29730475,0.2694725,0.24758075,0.28569344,0.26764578,0.29491305,0.25649896,0.2325391,0.29456618,0.2520465,0.29812393,0.23366477,0.24432813,0.24131553,0.32442704,0.27638713,0.30978385,0.30164143,0.2347116,0.5067777,0.2296629,0.23357032,0.31777266,0.34583852,0.24994133,0.27369112,0.17310101,0.19783856,0.19594881,0.2648331,0.23962656,0.21583734,0.29035845,0.25154486,0.34721473,0.36046165,0.21276478,0.2798453,0.20310447,0.20827204,0.20335001,0.2210492,0.18834661,0.17627457,0.16662335,0.20601793,0.20292835,0.23658095,0.18064967,0.2459466,0.20093682,0.3113424,0.1905583,0.3810456,0.16297933,0.21595722,0.15539688,0.13238388,0.21312945,0.1897783,0.23693879,0.22265428,0.19642979,0.26714915,0.20989145,0.22697906,0.21984807,0.240816,0.26349038,0.23049802,0.3064607,0.29380244,0.1721304,0.20337248,0.2250127,0.26404777
0.29766214,0.15965141,0.060988743,0.034378383,0.13312484,0.29463813,0.4611541,0.40727797,0.78202033,0.1900967,0.35374406,0.63878655,0.7641342,0.41305217,0.11724862,0.21307565,0.282958,0.40685552,0.72578675,0.56442,0.72318715,0.7826338,0.57575965,0.9223424,0.71197027,0.32797825,0.41955206,0.50917727,0.38581106,0.5813979,0.46361145,0.17152798,0.09897275,0.26389888,0.44144118,0.1447232,0.25064865,0.029161874,0.20052937,0.14185402,0.28287172,0.28284773,0.25497586,0.08659067,0.112203285,0.13274117,0.7479305,0.16273025,0.07531712,0.122127526,0.06040157,0.10785093,0.1072069,0.047039624,0.270061,0.1455393,0.1401425,0.11882729,0.19520243,0.23926811,0.13820875,0.1424356,0.114364475,0.13677804,0.08970959,0.2039866,0.0744135,0.06475342,0.109961845,0.12871562,0.0922968,0.5614513,0.055759255,0.076460704,0.08533244,0.15455416,0.16912057,0.12531528,0.36974144,0.19664979,0.18527415,0.17624344,0.21068302,0.22212227,0.17253757,0.6921771,0.13287212,0.04055174,0.46105027,0.05663579,0.073839515,0.07800633,0.077581346,0.069606006
0.2335144,0.17951994,0.14766158,0.072227836,0.16893335,0.34358937,0.55128944,0.6391763,0.7889834,0.20074855,0.36934352,0.8270248,0.5019246,0.5326948,0.15403253,0.42210594,0.44227484,0.4707033,0.46687877,0.37632605,0.6924319,0.8656137,0.50640446,0.8977192,0.7494364,0.5787705,0.6587937,0.17958972,0.6045036,0.8631121,0.59889525,0.5977394,0.24413459,0.47770184,0.15686804,0.19712417,0.39107588,0.054421976,0.41495183,0.36877257,0.27317744,0.4442479,0.5309688,0.1681466,0.43447357,0.44935563,0.89707834,0.5285666,0.17432866,0.35882428,0.14831334,0.39831254,0.18746085,0.13349006,0.610936,0.30489528,0.40987,0.2733115,0.6131289,0.5488762,0.3127586,0.26988283,0.2879727,0.19416103,0.13339639,0.27658406,0.30447876,0.122160286,0.18684533,0.2563081,0.28891742,0.84971726,0.20593852,0.17486794,0.16627419,0.25636643,0.35697132,0.30109426,0.49230942,0.42106032,0.6201014,0.26616037,0.6443051,0.5080611,0.32555246,0.756406,0.103431076,0.2508919,0.7623896,0.2896079,0.53461444,0.23616773,0.22687967,0.19172508
0.11110875,0.19394372,0.118621774,0.11329783,0.15464233,0.18886633,0.3819576,0.30733827,0.33344948,0.13369255,0.1875043,0.36916625,0.47836316,0.35306844,0.19028467,0.19388014,0.26348352,0.40523052,0.21017271,0.2582686,0.28933474,0.3581047,0.28887242,0.43358302,0.32765657,0.2222125,0.24909115,0.31760636,0.27013883,0.28179586,0.2972824,0.25372633,0.20795037,0.23514907,0.32117814,0.17125446,0.20074853,0.095064886,0.13166478,0.17060207,0.3858995,0.25867358,0.1777872,0.081036635,0.083814815,0.100073345,0.34029534,0.10293025,0.07857428,0.09555209,0.09988085,0.0806489,0.10212653,0.08087262,0.18986127,0.19723734,0.13675243,0.077883564,0.13773131,0.11523103,0.08979916,0.09282181,0.07293627,0.123730145,0.10279232,0.1808714,0.13982451,0.09861425,0.123130545,0.124984525,0.13517585,0.31455246,0.07803438,0.10828933,0.08785094,0.08649761,0.10808669,0.10167759,0.15011232,0.17269337,0.10684173,0.17964251,0.16330881,0.19440547,0.12276571,0.28445137,0.17817181,0.13673522,0.36516273,0.07880129,0.14791277,0.1494051,0.13824213,0.1476364
0.51702255,0.18466432,0.14854518,0.09607433,0.25470367,0.39953128,0.5693591,0.86322564,0.7941111,0.19075945,0.568922,0.72689146,0.46746844,0.74330086,0.22187638,0.38832706,0.5502974,0.6971714,0.71462876,0.6947163,0.7812217,0.65393317,0.40403548,0.7509463,0.6016933,0.31417403,0.3833059,0.75057167,0.3812991,0.69586664,0.41019815,0.38286492,0.19341469,0.39908072,0.6637247,0.4125367,0.46257263,0.101589136,0.42002863,0.39296442,0.5369066,0.46159518,0.57055634,0.22195385,0.34121025,0.3134004,0.9206946,0.5024232,0.15850109,0.2081668,0.10209536,0.36234626,0.2619787,0.14221725,0.38872316,0.30459428,0.34955117,0.24818426,0.42371804,0.36778513,0.3093752,0.26707268,0.34698775,0.17130092,0.16465361,0.22214402,0.19517787,0.09929819,0.097854234,0.25632292,0.25904515,0.7886552,0.22699143,0.4445542,0.41985548,0.34194118,0.3854404,0.29361966,0.5009528,0.8460533,0.5543333,0.67391986,0.44766998,0.37636843,0.40656048,0.8746403,0.6990943,0.17368828,0.8481625,0.14145555,0.39291835,0.25813475,0.1657654,0.21510346
