0.34727535,0.10382698,0.12438216,0.06277853,0.26711965,0.39232075,0.32766867,0.35871392,0.20769206,0.15957952,0.5565986,0.68217605,0.14148405,0.25520033,0.12114991,0.20488204,0.26043272,0.14180672,0.20701568,0.38731638,0.807379,0.5028434,0.4014936,0.37426394,0.38639504,0.41117945,0.30363923,0.63759166,0.41701195,0.6107149,0.46462372,0.7094985,0.49457422,0.22545482,0.6809198,0.23165876,0.10246196,0.14937271,0.14776626,0.28198335,0.3869034,0.1722067,0.094371736,0.05974298,0.08348061,0.14691053,0.20452863,0.0638247,0.08735699,0.24672288,0.105174,0.094298154,0.17548378,0.17604236,0.21307275,0.10757857,0.16572009,0.23422295,0.23250845,0.17478375,0.19201401,0.32490286,0.38788438,0.16708097,0.24777763,0.28609014,0.104532555,0.13006935,0.12691803,0.18175703,0.11958223,0.32802203,0.36870253,0.18379515,0.44245782,0.5086552,0.23648717,0.20895597,0.17025611,0.42206246,0.347891,0.24640198,0.40555373,0.39458942,0.43391293,0.20176819,0.17668644,0.10725479,0.09384887,0.09751078,0.2218195,0.2625926,0.1619414,0.16682483
0.11661981,0.08278,0.10208886,0.070826165,0.0682614,0.12324248,0.12161768,0.12718156,0.07961708,0.08615761,0.1280677,0.19478254,0.101276636,0.083641104,0.0715946,0.10862631,0.10172946,0.0703467,0.12223329,0.113259315,0.20768227,0.18196812,0.19667913,0.11718437,0.122681715,0.24319987,0.14094052,0.115553506,0.14566706,0.16698714,0.15964384,0.14383376,0.13821945,0.07810831,0.09780014,0.11622816,0.07316917,0.13733765,0.09010032,0.08167,0.07493742,0.060986888,0.09596281,0.06110969,0.05802546,0.08404787,0.099258006,0.07233201,0.054505628,0.10467796,0.10907769,0.09314796,0.06534445,0.09045736,0.10221542,0.062601976,0.14667775,0.06786268,0.12574095,0.087919585,0.087427005,0.12866597,0.115327075,0.07199224,0.06319351,0.08773908,0.099589,0.1363117,0.07783452,0.07110933,0.06687426,0.2949267,0.119535826,0.0865947,0.13495256,0.1608655,0.078568354,0.11378416,0.15598935,0.1385947,0.18515949,0.1564583,0.14767939,0.19299525,0.21030396,0.13402261,0.06832453,0.10659351,0.10251776,0.07526758,0.114639916,0.15969998,0.075930096,0.06441214
0.3561873,0.21576099,0.37513223,0.10947155,0.3500939,0.58720005,0.2027786,0.4587689,0.32487777,0.21335977,0.38068977,0.63604814,0.1796918,0.66985315,0.30901736,0.47235674,0.6179894,0.09966257,0.061621748,0.6042491,0.5885656,0.44703776,0.68040085,0.5117898,0.68698186,0.52929264,0.2693036,0.91574603,0.70360404,0.8897527,0.71305436,0.8699061,0.8293308,0.31794506,0.731679,0.40831178,0.25789636,0.13031861,0.40347198,0.4916209,0.6981091,0.34755868,0.03445558,0.0672414,0.16160609,0.25114134,0.0673074,0.019526558,0.16130857,0.5943876,0.13090095,0.23059708,0.4509467,0.26305905,0.42713115,0.15165767,0.22472212,0.38766462,0.45471194,0.65600246,0.6242915,0.4764833,0.36473754,0.21013454,0.4722192,0.4564621,0.13654655,0.1544592,0.34465614,0.47194543,0.14613196,0.41475296,0.63893247,0.21531567,0.7098137,0.36742932,0.19425476,0.4556439,0.2854143,0.5792543,0.40985566,0.43811557,0.6199631,0.5476115,0.5878941,0.40763283,0.40374106,0.3502233,0.13774112,0.21581204,0.3187398,0.3370569,0.2267045,0.36201945
0.35048613,0.24307549,0.22149566,0.07458789,0.16692366,0.25328484,0.24723083,0.23176768,0.23613165,0.22944039,0.4218208,0.28363007,0.19750054,0.333883,0.30161235,0.3214518,0.24305694,0.30057448,0.28786603,0.22399122,0.38258937,0.274251,0.4018907,0.26721704,0.27905664,0.3293403,0.22371659,0.38373545,0.21874875,0.3006604,0.2461968,0.27492172,0.2935516,0.19367401,0.3444292,0.26855117,0.18270154,0.19691212,0.21157636,0.17651235,0.3325456,0.18266842,0.14960161,0.116075344,0.13118425,0.15973686,0.17977275,0.08547394,0.10128776,0.20153514,0.15450372,0.2031572,0.26416907,0.1222724,0.19718198,0.13045138,0.17489165,0.1274406,0.23475346,0.17557591,0.122286424,0.19707893,0.2173625,0.18296263,0.19222322,0.2234828,0.21938802,0.23578343,0.16601655,0.22341757,0.14424296,0.3686819,0.2608905,0.161436,0.22358099,0.25551274,0.17401926,0.17480981,0.1881559,0.29583636,0.31816652,0.2127275,0.28149894,0.35214603,0.4047823,0.24769446,0.28578022,0.19769989,0.10089412,0.10360777,0.20554714,0.21467331,0.12497558,0.23380515
0.31200692,0.10566667,0.18490037,0.07007029,0.2685305,0.4239259,0.10608366,0.39908436,0.18789016,0.17717801,0.39158884,0.39743903,0.20382102,0.42255983,0.15355489,0.23626585,0.27851027,0.047488615,0.08518147,0.31042206,0.32392466,0.3446123,0.45257014,0.26614597,0.39243826,0.26095316,0.105518036,0.58011675,0.44573358,0.70066375,0.5572005,0.71945316,0.54134166,0.20785372,0.6787135,0.2739911,0.18349561,0.14279497,0.28115562,0.28474042,0.4969563,0.13655204,0.05094624,0.13262047,0.2564488,0.34322968,0.10160371,0.029172176,0.10802545,0.38031062,0.09063956,0.13936885,0.32707462,0.17158969,0.245051,0.11940539,0.15651418,0.3046378,0.35508826,0.16472548,0.27883875,0.3328671,0.26658198,0.12829468,0.22970553,0.29761866,0.09044017,0.12032794,0.19264159,0.33691403,0.11319672,0.23544082,0.5012848,0.21334651,0.5129653,0.37539116,0.23375936,0.38397926,0.24990895,0.31865555,0.27347228,0.27098197,0.3594475,0.36070386,0.43334693,0.2556969,0.3603814,0.1806893,0.11923373,0.16697136,0.34496167,0.27769148,0.1853766,0.2973306
0.34732193,0.26163083,0.19585301,0.111622535,0.2371468,0.2948403,0.12966864,0.14189582,0.31211442,0.26474214,0.39068034,0.257087,0.17714478,0.3660584,0.30137494,0.29296193,0.4937603,0.1341491,0.10572474,0.25063664,0.5955104,0.4385741,0.37813133,0.34256437,0.39114368,0.39615545,0.20545998,0.52174884,0.23691028,0.4657756,0.23028874,0.59102494,0.41258287,0.13129939,0.44313848,0.16362543,0.14635114,0.14559911,0.22056463,0.15484402,0.36976483,0.22475852,0.06749392,0.1149431,0.21795487,0.19221401,0.14031555,0.0714844,0.12653747,0.17121635,0.11318752,0.18947506,0.2620361,0.09473702,0.21334304,0.122889355,0.19638401,0.11331194,0.24772319,0.1539454,0.1169293,0.17216404,0.11289315,0.1928947,0.15088427,0.20456482,0.14695323,0.21515961,0.11055303,0.179952,0.107511945,0.35984957,0.32898167,0.116150275,0.23184794,0.25302556,0.06561179,0.12501374,0.15009624,0.37733772,0.3932078,0.21409073,0.32889852,0.4083228,0.38343483,0.24383608,0.23983702,0.28054583,0.103660546,0.09164767,0.34624252,0.25581893,0.17639038,0.22010863
0.22020131,0.16286504,0.2605974,0.059925284,0.23209518,0.5899162,0.083881974,0.5899866,0.31333417,0.14153956,0.21990801,0.41910693,0.13734016,0.622379,0.3112956,0.5636109,0.4526379,0.038523,0.033716686,0.4700124,0.43906894,0.3836142,0.6882895,0.46889135,0.6623814,0.54686874,0.21283478,0.66087216,0.65289384,0.6577832,0.74122304,0.8267045,0.49110746,0.41824672,0.5881685,0.64199656,0.4219005,0.08250016,0.60049385,0.35312393,0.61325175,0.24388278,0.022171527,0.06990687,0.18610553,0.31304306,0.07612109,0.008954605,0.15930235,0.5404973,0.07436537,0.26767468,0.5046795,0.3476494,0.47799268,0.17217018,0.45794016,0.52226466,0.61060494,0.50915694,0.59972274,0.58125484,0.39866987,0.15873744,0.5044964,0.35595286,0.11578976,0.09264131,0.29389074,0.4150829,0.13353257,0.2606695,0.64298135,0.2077962,0.59702116,0.53965825,0.24430956,0.6390637,0.19214249,0.4081864,0.23986895,0.4037815,0.48433518,0.51611286,0.50094706,0.5341637,0.352118,0.33729723,0.113914125,0.20815939,0.2590951,0.19592635,0.119527824,0.29952484
0.04842039,0.03407697,0.063499115,0.061514087,0.052816026,0.061591543,0.05461203,0.064919256,0.039301857,0.04622306,0.0548265,0.09359612,0.0816436,0.06322902,0.05187671,0.0896521,0.053783517,0.049506523,0.08710153,0.10430312,0.06422883,0.069243565,0.07532218,0.06166325,0.0808989,0.100872606,0.0751322,0.05904064,0.08038413,0.056559533,0.11971436,0.066354536,0.046539105,0.048411753,0.056619365,0.04466079,0.04281212,0.11682413,0.061139595,0.085449375,0.08162104,0.04058348,0.04482092,0.05151418,0.047978103,0.038110014,0.069206744,0.0578582,0.037496466,0.07238974,0.056425046,0.062374637,0.06905586,0.10360847,0.04024752,0.04768957,0.034562774,0.08597243,0.04457677,0.051147405,0.048031848,0.04353256,0.04826798,0.060914878,0.032061502,0.074507624,0.047094114,0.040498573,0.05822692,0.09047533,0.060213886,0.15723836,0.046046957,0.054456796,0.047871955,0.05899562,0.072068326,0.06817726,0.058049876,0.043165673,0.036211837,0.0926541,0.048559356,0.04170235,0.039303362,0.07693171,0.068261944,0.019710163,0.058984607,0.06327218,0.023209734,0.03954109,0.056322694,0.07991472
0.13206476,0.12336213,0.12931988,0.0976246,0.14776005,0.29098213,0.052713636,0.15480605,0.07648316,0.17781338,0.19583187,0.20493895,0.18527819,0.28328812,0.0834768,0.10023782,0.08072686,0.09207083,0.07599734,0.17097123,0.2699663,0.23566706,0.18600865,0.13786763,0.24026178,0.21195745,0.102259494,0.14407955,0.3174889,0.28338563,0.5024094,0.28291592,0.23732993,0.10463787,0.15181269,0.13978834,0.05155785,0.11604497,0.07932629,0.11467914,0.37242848,0.06908142,0.10591534,0.09489919,0.0526297,0.117855534,0.07844817,0.04488272,0.06790298,0.13051698,0.059080154,0.118823245,0.23494741,0.1853705,0.38229612,0.10101313,0.10513705,0.11583704,0.07824133,0.11437044,0.35535112,0.25736615,0.26214716,0.10225683,0.36661285,0.121820115,0.08209215,0.08266949,0.08692235,0.20571218,0.16800158,0.27294713,0.16603155,0.23088902,0.55292886,0.36342108,0.1464579,0.1839765,0.17305584,0.24701856,0.15099044,0.2387397,0.6788665,0.18709397,0.14195836,0.1463521,0.14676847,0.0933649,0.07107823,0.076417856,0.09955124,0.13143986,0.08757524,0.1246595
0.1351027,0.038027626,0.096668676,0.050122276,0.13931601,0.2524326,0.069911316,0.4192358,0.09233656,0.14774635,0.25732505,0.40494457,0.16557989,0.16168877,0.04688174,0.07162917,0.041213796,0.043684445,0.04591645,0.10788742,0.074747555,0.13975923,0.40099695,0.13419634,0.2146889,0.093856834,0.07140269,0.33909115,0.5601785,0.41164613,0.64722484,0.64986306,0.22678415,0.11008428,0.12466433,0.11738599,0.038370337,0.12777945,0.05005773,0.10880076,0.34984732,0.028362324,0.05130607,0.056056052,0.05903936,0.04833744,0.1261456,0.03363812,0.030347783,0.35395035,0.060311656,0.10179087,0.26045668,0.12434801,0.22924913,0.035013553,0.08996442,0.104070455,0.0568063,0.058789365,0.14927143,0.22591063,0.13667624,0.09881231,0.22390121,0.0857763,0.046880487,0.0493233,0.05702122,0.22735679,0.07837884,0.2881648,0.13713832,0.12505317,0.28641415,0.2101091,0.15109393,0.15926863,0.10793294,0.14938074,0.08608879,0.16158827,0.1879763,0.1617859,0.31120244,0.18198794,0.17962052,0.04111227,0.07681375,0.055044018,0.052381236,0.083872736,0.073053434,0.21210484
0.122168064,0.01589393,0.039647687,0.061616085,0.09445559,0.05724982,0.043570746,0.090722255,0.06703708,0.08679039,0.10600292,0.14372551,0.053452566,0.04936343,0.055886175,0.07309278,0.06758352,0.048943568,0.10869707,0.077319644,0.058695544,0.14365949,0.13685308,0.08603268,0.05560171,0.056770466,0.079721905,0.066903636,0.0646509,0.052734364,0.074495815,0.06265107,0.07427839,0.09013984,0.06955866,0.07590109,0.06645501,0.058078054,0.09073299,0.12747018,0.06391621,0.0487357,0.039875623,0.045546915,0.04300888,0.055945843,0.07836819,0.056627482,0.04238782,0.061715864,0.056853607,0.10068285,0.062490545,0.07366779,0.09147109,0.080602966,0.10066186,0.085389934,0.045232587,0.0504888,0.056276806,0.068544015,0.07530158,0.11894901,0.05069151,0.16901426,0.086168006,0.07663612,0.10732654,0.07740875,0.07389835,0.0977699,0.08247569,0.11711378,0.09030518,0.09234253,0.10463085,0.047774374,0.0757964,0.07005104,0.122911915,0.09225982,0.099431336,0.09236536,0.115265094,0.08407985,0.085418895,0.070367195,0.056259625,0.046835523,0.058189247,0.10528145,0.09077021,0.06742219
0.0843765,0.087259114,0.09722524,0.056649297,0.061817206,0.10585998,0.06936509,0.09917459,0.053812705,0.057310566,0.10982015,0.12877814,0.09839934,0.062173992,0.047614314,0.107031025,0.09071744,0.036211636,0.0693899,0.05711739,0.14381453,0.082236394,0.11983735,0.045427114,0.08628021,0.12757218,0.06498127,0.084212445,0.09826905,0.10497492,0.08821938,0.09383474,0.09065719,0.0575173,0.054225944,0.07638137,0.079414725,0.111323126,0.109899394,0.063677184,0.06425807,0.058511704,0.13077866,0.042034462,0.03865999,0.08283773,0.07663392,0.036388595,0.039910063,0.056569636,0.06252427,0.08092413,0.051881738,0.060140654,0.05651625,0.045101117,0.05740477,0.036694538,0.082582995,0.056086056,0.06442037,0.09293354,0.09562413,0.046078123,0.067080274,0.050913032,0.057794563,0.078705825,0.043129064,0.061482195,0.042282548,0.21071477,0.07954576,0.052459955,0.07415809,0.071838446,0.048308298,0.087939054,0.04510199,0.08326266,0.11468657,0.06964823,0.084366344,0.099035345,0.09512384,0.073803626,0.05228323,0.04828791,0.050152097,0.032235924,0.056767486,0.09008711,0.059652958,0.06376068
0.2545372,0.1104991,0.14920446,0.062823825,0.22061227,0.29478788,0.12334605,0.18993492,0.14718764,0.114658974,0.26061156,0.33035445,0.09639885,0.24593323,0.16613883,0.30829197,0.26899475,0.05129567,0.061373033,0.21166044,0.29764274,0.22380105,0.28005287,0.13220973,0.17885734,0.19722456,0.11051701,0.29718336,0.2500195,0.35709605,0.38115537,0.40729225,0.3475186,0.16017394,0.30377635,0.29789358,0.16697009,0.11866219,0.20794298,0.21742626,0.26705283,0.16456276,0.07874023,0.070482045,0.07833955,0.12169159,0.061483383,0.023527296,0.09647164,0.18560448,0.06819453,0.10192408,0.17211026,0.120092586,0.21218309,0.09682275,0.1405654,0.16597061,0.21366666,0.123936996,0.14210208,0.20674612,0.21564801,0.11569485,0.27035737,0.23935378,0.09237987,0.10851813,0.10278515,0.16325489,0.075606525,0.23095459,0.25055417,0.10675815,0.25693002,0.23882437,0.10819775,0.19436172,0.107296854,0.21240503,0.15496504,0.15235807,0.2630233,0.22779629,0.22606793,0.14641109,0.16063893,0.12143899,0.072225936,0.07962745,0.16604981,0.19617857,0.089515425,0.13223189
0.16529489,0.09580029,0.08449372,0.066049,0.083345145,0.091359824,0.08255725,0.07852695,0.11916883,0.11073255,0.13465233,0.121421255,0.117773585,0.11522769,0.106634244,0.12882042,0.08578907,0.07530062,0.13024369,0.15005833,0.15962833,0.18687503,0.1796613,0.14460462,0.09632049,0.09418402,0.15023613,0.14137857,0.10184497,0.10225009,0.10402276,0.10392949,0.08947921,0.09134795,0.06974404,0.09417043,0.090078846,0.14013028,0.08733574,0.07463517,0.11278479,0.06106773,0.045125898,0.07544322,0.04603417,0.0800868,0.1371775,0.07032215,0.06606021,0.08046931,0.116542205,0.08798137,0.10363716,0.051735353,0.08667394,0.07279637,0.09212862,0.05988308,0.08533791,0.08769381,0.05700084,0.08663268,0.11025723,0.074283816,0.08903716,0.089958765,0.073567174,0.08016029,0.09154176,0.10881873,0.06688989,0.13941923,0.08618433,0.06946116,0.06869152,0.06546963,0.04932549,0.08642656,0.09388176,0.09145697,0.09514481,0.10090853,0.11217221,0.12382225,0.14327951,0.09707036,0.13241631,0.06216039,0.07124723,0.047066677,0.075184755,0.08942777,0.079459876,0.11991729
