0.019393785,0.04949944,0.07315511,0.056569528,0.029820537,0.042387653,0.024094308,0.06704959,0.07147221,0.08924097,0.05351344,0.060359593,0.056899317,0.021603147,0.1069404,0.10123443,0.07922969,0.08579533,0.15459281,0.09620127,0.09204725,0.10442941,0.11802377,0.086857654,0.095977895,0.083073765,0.07909109,0.06762452,0.069287695,0.08844393,0.083789006,0.0653923,0.07689591,0.087576516,0.06486395,0.0971803,0.08925935,0.07910079,0.09157623,0.07605557,0.041724395,0.11232503,0.103803426,0.11173757,0.12485936,0.10973969,0.08745414,0.0950445,0.0985692,0.12602594,0.12503196,0.088228546,0.07520982,0.09594976,0.12876114,0.2197455,0.20312996,0.17088576,0.14938858,0.10800828,0.10860052,0.106214486,0.081533104,0.13119476,0.11186688,0.09460948,0.123321556,0.12356144,0.09933254,0.069913514,0.16821857,0.17953861,0.15650553,0.11308246,0.10021154,0.08988419,0.12924926,0.12662773,0.10056206,0.11656046,0.07474678,0.13045287,0.07542345,0.08301461,0.09397588,0.081344135,0.06336465,0.1269893,0.11881886,0.07933638,0.11278659,0.11004072,0.06121816,0.07372188
0.06500752,0.10011284,0.09432641,0.084943466,0.060142525,0.06250153,0.04949012,0.050039954,0.047016084,0.07872485,0.052478723,0.09892633,0.08352247,0.043757875,0.064046144,0.102983534,0.105216004,0.09624944,0.13674355,0.09631342,0.10605617,0.10481644,0.07400802,0.1132932,0.16055048,0.13723621,0.11839768,0.10536177,0.08064686,0.09717098,0.10402117,0.08883825,0.08659009,0.09954559,0.07794831,0.087832995,0.0701397,0.07993934,0.08905735,0.09033637,0.07677544,0.070742145,0.08687148,0.10899361,0.12686434,0.11064518,0.105581746,0.100839004,0.120569505,0.10560528,0.11808772,0.12615785,0.12585296,0.17492114,0.11811186,0.12842636,0.15262054,0.13469915,0.11502143,0.1053247,0.11844525,0.1293933,0.0973517,0.10694322,0.075570635,0.117367655,0.10031644,0.1300593,0.093808584,0.08289042,0.1801778,0.22033642,0.2127703,0.13586117,0.13370466,0.09943301,0.12967545,0.14780597,0.13230398,0.09779469,0.09519104,0.117754474,0.09592999,0.10015611,0.09608719,0.089819446,0.09191082,0.107661895,0.103679076,0.097813234,0.08326235,0.0894055,0.0658993,0.09631486
0.18084985,0.112772375,0.10558077,0.11505474,0.25771216,0.26659012,0.07564748,0.18958569,0.1927038,0.14302063,0.213312,0.21914823,0.1641443,0.18706706,0.18433985,0.20296,0.2821618,0.0809823,0.11288193,0.20971346,0.36446476,0.26317886,0.15993881,0.20349067,0.34834084,0.33679757,0.12965241,0.25822592,0.1630521,0.3027589,0.25232393,0.41791946,0.2842605,0.18185195,0.42674187,0.3171002,0.1505444,0.13990822,0.18836334,0.16709319,0.3126562,0.21562122,0.14698243,0.1882204,0.19746943,0.19785488,0.1291593,0.08826709,0.15782478,0.15183553,0.11513432,0.10477489,0.25298432,0.16044062,0.28038454,0.15328732,0.15569744,0.11911827,0.1581867,0.16868706,0.2140743,0.18985999,0.17923957,0.15363637,0.1963941,0.20422511,0.13537812,0.12739295,0.15580378,0.17131636,0.18143487,0.20421456,0.1941717,0.13914305,0.34890544,0.3237833,0.11027899,0.14607586,0.15045655,0.43941087,0.2747403,0.19912066,0.40554622,0.23385905,0.17265989,0.14073065,0.15559664,0.11766069,0.124409154,0.09200347,0.14848894,0.14342378,0.1270483,0.14894323
0.16048682,0.08972497,0.100123785,0.08721552,0.16911697,0.2448427,0.08829842,0.16401911,0.11854311,0.104077026,0.17910913,0.22328117,0.14019196,0.14193277,0.33428496,0.44296122,0.516247,0.10812025,0.1133422,0.16906357,0.26213512,0.22374885,0.14889443,0.16790755,0.22532053,0.21065903,0.09054616,0.228342,0.13276742,0.24438383,0.24304748,0.36447182,0.30061996,0.088279754,0.37110597,0.2241959,0.1092662,0.13157044,0.15368475,0.12156291,0.26196128,0.4147491,0.09060246,0.12681137,0.15891658,0.15621509,0.12700391,0.0792051,0.10882581,0.14813308,0.097590044,0.084917985,0.20444055,0.14225076,0.20852439,0.18537739,0.21753658,0.1264796,0.12194151,0.122819014,0.16158053,0.13002631,0.1354028,0.11598046,0.16475256,0.14980784,0.09118088,0.097249575,0.12325184,0.17199372,0.15487735,0.18643042,0.2413512,0.13588656,0.25060222,0.27142936,0.10753661,0.13864122,0.14740522,0.34426796,0.28771868,0.19043967,0.29507804,0.1854002,0.17594011,0.12245212,0.14997758,0.12393187,0.13226621,0.07700214,0.118290685,0.13134524,0.107676536,0.15521754
0.14428551,0.098510586,0.12312302,0.0703748,0.16399726,0.26763937,0.079762034,0.19482316,0.14951564,0.11347656,0.21665311,0.2777373,0.14169507,0.16970927,0.17082542,0.20636843,0.26279843,0.08636327,0.09963242,0.13287102,0.33269605,0.24190976,0.17198502,0.20201695,0.41031903,0.3114217,0.10216909,0.34976786,0.13862965,0.47317034,0.23244677,0.55899525,0.41178507,0.11023997,0.32489106,0.22415034,0.10557059,0.13951352,0.12288363,0.103930704,0.22820213,0.20546786,0.080700986,0.12782551,0.13649991,0.15512161,0.13609804,0.08790671,0.12930545,0.12754378,0.100946724,0.09041882,0.20823003,0.1626557,0.20373978,0.13517065,0.13468319,0.1126491,0.13811086,0.13756278,0.17841658,0.18006118,0.16632952,0.14484842,0.17801495,0.1525803,0.12101551,0.10321701,0.12346463,0.19502169,0.13655114,0.17220886,0.16491418,0.11361897,0.22885919,0.2767698,0.10399628,0.12076721,0.12461909,0.24818708,0.21192664,0.17024423,0.25553033,0.18204668,0.15331142,0.110503,0.150893,0.16861323,0.12491736,0.09159602,0.15665227,0.15798429,0.094978526,0.16159141
0.17607784,0.13595118,0.1623659,0.0820451,0.22501718,0.31272772,0.061823517,0.19502781,0.13656974,0.12266853,0.2227469,0.22390775,0.13419165,0.18276379,0.20323266,0.31904104,0.23050213,0.0837838,0.12553154,0.22717077,0.47054458,0.28786612,0.16969171,0.25366744,0.4352405,0.38990143,0.13124713,0.5175531,0.18669714,0.470876,0.23609294,0.5224276,0.3759348,0.14072326,0.43333519,0.3960838,0.18336035,0.13477257,0.2595403,0.13053581,0.25457305,0.20802952,0.085584186,0.11304253,0.16333055,0.14901492,0.117034994,0.0900825,0.119756095,0.16823865,0.112952486,0.08848127,0.22869891,0.16680959,0.26696476,0.19127128,0.28911048,0.1513778,0.20610312,0.14500357,0.24309239,0.1712896,0.18358785,0.16343608,0.21390282,0.19024,0.11494636,0.12564392,0.15170406,0.20510595,0.15219384,0.1397687,0.198479,0.1264209,0.25657278,0.25086975,0.10662267,0.14417173,0.13681637,0.31155735,0.19286288,0.19056723,0.24376926,0.19776082,0.14927003,0.10886099,0.15962638,0.13383292,0.120776944,0.09766347,0.12512231,0.13418552,0.11207595,0.17167026
0.04151455,0.0696358,0.071785055,0.054904584,0.038812295,0.05114189,0.06790076,0.04628002,0.063948974,0.064999714,0.055357866,0.15684178,0.09302445,0.032837156,0.055408392,0.050956946,0.04148001,0.03301082,0.052427117,0.047811054,0.061155565,0.091588184,0.116814494,0.09776047,0.16430603,0.13853161,0.15854374,0.106625676,0.11882579,0.12972014,0.11830989,0.12413599,0.23291583,0.2096306,0.08756894,0.0733557,0.065996155,0.10951787,0.08705232,0.0752185,0.046106607,0.088264674,0.047745023,0.065966785,0.09429958,0.07551885,0.08443364,0.08743835,0.10289709,0.087798774,0.15359263,0.108428225,0.058503713,0.056239918,0.07448522,0.09887308,0.081188045,0.08091884,0.07802801,0.1229405,0.14625748,0.09369162,0.09998824,0.13327293,0.14182532,0.1453548,0.15672582,0.18867788,0.17842986,0.08787903,0.08565205,0.11178768,0.09178718,0.057890657,0.11838769,0.11726282,0.101732776,0.1204349,0.18787605,0.12425046,0.104833946,0.0780884,0.06949844,0.06832015,0.08479917,0.064689256,0.08047011,0.11770098,0.09115622,0.11106989,0.09716575,0.11720008,0.116448976,0.056444097
0.07669337,0.025269412,0.054321487,0.050142236,0.06708113,0.06536801,0.060742162,0.065686956,0.040012196,0.1055238,0.13428383,0.14963846,0.112099305,0.0764555,0.09274784,0.09772249,0.0738634,0.06788045,0.11025984,0.14796212,0.18762152,0.1638839,0.13889806,0.10524714,0.14455546,0.18830813,0.09018858,0.11932382,0.1545064,0.1495694,0.14637187,0.12620793,0.11756901,0.113311,0.13141976,0.32344967,0.14853075,0.106120884,0.15808278,0.21112692,0.15751216,0.13853577,0.11897026,0.19400352,0.20758364,0.17511408,0.07405419,0.09488841,0.2535788,0.08924768,0.16069739,0.14188987,0.13394392,0.19530171,0.17851087,0.15103942,0.17192715,0.18477406,0.12112311,0.14575808,0.1903383,0.1928015,0.14597258,0.1310898,0.13549128,0.17095628,0.14912628,0.107124336,0.11447073,0.14108138,0.25167447,0.104313694,0.19202156,0.18191534,0.26723695,0.20962012,0.16939494,0.15803485,0.25592485,0.22916536,0.16745993,0.17234267,0.1426132,0.11104315,0.17070507,0.09874272,0.13795915,0.16298759,0.20202729,0.118652485,0.12607868,0.18093681,0.12358556,0.11431116
0.14327705,0.06524799,0.07910602,0.1243641,0.10009423,0.102777846,0.065155186,0.06684891,0.10683377,0.14270109,0.13412975,0.12058308,0.111928776,0.07805583,0.0601457,0.15851629,0.09895048,0.088263355,0.1258285,0.15382534,0.11123492,0.15037923,0.20194551,0.2526148,0.10949426,0.095611654,0.22567736,0.10329574,0.13597482,0.12369405,0.18500292,0.13285695,0.14656383,0.2628557,0.10542585,0.6895587,0.11194117,0.20280392,0.1448612,0.14838697,0.08604777,0.07908466,0.11116649,0.14217603,0.060587782,0.08412862,0.11077709,0.12636061,0.17557622,0.12918374,0.1697877,0.19702911,0.106760666,0.094191246,0.108354144,0.08165273,0.22325794,0.12925264,0.10352276,0.17776744,0.099906266,0.09927702,0.11498102,0.19669336,0.09696946,0.2512274,0.11601935,0.13707413,0.19488241,0.14363931,0.115304835,0.15055339,0.07481974,0.11800345,0.11315184,0.30588138,0.16325678,0.11526109,0.35017076,0.12750304,0.2982321,0.14127782,0.11182302,0.14085492,0.12550028,0.14630386,0.12455149,0.086658224,0.16630524,0.0907026,0.096474975,0.1011426,0.10744294,0.117882505
0.09085416,0.094712995,0.09339414,0.07618982,0.020923264,0.10122994,0.07517075,0.07659566,0.1059363,0.0933162,0.09470731,0.117191054,0.08477404,0.0833988,0.10573808,0.117207624,0.09098247,0.055038765,0.12282562,0.11232202,0.08200968,0.09037072,0.13351363,0.11261055,0.18793227,0.1437944,0.10854249,0.10301655,0.13414566,0.14529777,0.1835025,0.14543675,0.18056792,0.1415228,0.11554412,0.2153397,0.07160439,0.11246235,0.07932105,0.135729,0.08256603,0.12109754,0.09783664,0.12366523,0.06158723,0.11725001,0.097299784,0.084254995,0.10784657,0.12775688,0.13593775,0.1628669,0.07202024,0.11115912,0.13247588,0.12618059,0.12739727,0.14028347,0.09973856,0.18348104,0.10027627,0.104496814,0.10537694,0.22242624,0.14062557,0.21335514,0.10476449,0.086118095,0.20649579,0.059475068,0.12628737,0.15137154,0.12277426,0.13768156,0.1203845,0.109301075,0.14787716,0.12793197,0.2056337,0.11299961,0.13989869,0.11279674,0.07480656,0.12352155,0.1090365,0.06914434,0.052370645,0.09618171,0.079134025,0.11256161,0.10127913,0.0978,0.096078865,0.043912653
0.17448275,0.1741705,0.18188183,0.10263918,0.14633112,0.093153484,0.07625561,0.06178962,0.045460504,0.07822942,0.096971124,0.13940422,0.08317038,0.10938526,0.15667313,0.11842652,0.11360183,0.10023655,0.13525198,0.07751786,0.13035,0.13502191,0.073447146,0.09077182,0.15841049,0.14861338,0.07692038,0.102156386,0.06724773,0.10131067,0.06869023,0.0977815,0.13329881,0.06890446,0.08638518,0.10350372,0.12328222,0.17368937,0.089126885,0.06286341,0.104195654,0.15690045,0.104912244,0.11585412,0.14510387,0.15181129,0.14767583,0.15611133,0.10362459,0.155468,0.09665104,0.08614183,0.12116347,0.10861741,0.11619621,0.14058334,0.12481172,0.109800965,0.12721995,0.11643436,0.1345307,0.12737162,0.1167994,0.10179112,0.12764414,0.08260689,0.09198971,0.09802332,0.07987703,0.10016603,0.1264678,0.14693321,0.10314796,0.09400112,0.11851555,0.13957487,0.08512618,0.13178442,0.10827264,0.105655685,0.13628295,0.081013076,0.11975808,0.08911571,0.10692994,0.052954726,0.08592122,0.0722256,0.12762178,0.08754353,0.09220361,0.11225427,0.09970139,0.08600818
0.17393947,0.083993204,0.13594355,0.15161167,0.15560354,0.089032635,0.052131932,0.092436984,0.061139897,0.0778774,0.121070795,0.15375888,0.124445796,0.1009641,0.1425246,0.20355624,0.08155224,0.06464714,0.13745086,0.095647,0.069292285,0.1116536,0.09896996,0.100995086,0.07646251,0.11955718,0.11471804,0.13225093,0.105172254,0.11465904,0.10049221,0.11202523,0.13408369,0.10894129,0.10437968,0.116598666,0.11318142,0.23005663,0.17459273,0.13032646,0.095625356,0.13960208,0.10324933,0.14241734,0.07903389,0.112011164,0.12710927,0.1406808,0.1450814,0.10994287,0.13002816,0.15545334,0.12478749,0.09923246,0.11501464,0.10897067,0.15676025,0.10703523,0.11009432,0.1734294,0.07112856,0.09084087,0.10094479,0.15201166,0.12515323,0.12858622,0.10464185,0.103404395,0.08590697,0.13614585,0.09554738,0.13945182,0.09271533,0.088097155,0.07266644,0.1167171,0.14484772,0.0890616,0.11672092,0.053438894,0.08763601,0.07112733,0.06161025,0.0756893,0.09953034,0.0678665,0.09603567,0.09043804,0.11617274,0.091909416,0.0887363,0.12948973,0.07630219,0.113582745
0.1143913,0.09080851,0.12500194,0.07145355,0.07701854,0.08849177,0.07550412,0.07964925,0.046849933,0.081467286,0.093674354,0.1412535,0.097318016,0.12820321,0.1209181,0.12145855,0.09659443,0.089198805,0.121544115,0.09070566,0.12456815,0.105424725,0.09784073,0.09398199,0.100403406,0.16160823,0.08652963,0.11770898,0.105621554,0.13830349,0.10156491,0.14543962,0.1695343,0.08759062,0.07517869,0.11237018,0.08450063,0.19467859,0.11899928,0.094633825,0.083414964,0.114924744,0.08323718,0.10726894,0.11712074,0.14403038,0.16533029,0.110679254,0.07694965,0.11314203,0.12479851,0.07588234,0.075622946,0.06910025,0.08769947,0.112656176,0.10724754,0.12045739,0.14948255,0.086976364,0.087250225,0.11917979,0.12947197,0.09891424,0.17088647,0.07918743,0.119511135,0.10573113,0.07086474,0.07700319,0.06611439,0.1485852,0.120885216,0.10130017,0.109941594,0.14015332,0.110990435,0.13541259,0.11153605,0.09237206,0.111574955,0.08444334,0.08848911,0.11042441,0.13014834,0.048664115,0.07908772,0.08785389,0.11754441,0.11721569,0.09081643,0.101541,0.09120482,0.060657993
0.15134458,0.10967459,0.12254756,0.111377716,0.1284801,0.098755226,0.06427024,0.11715778,0.1434473,0.12820885,0.08088147,0.14202157,0.12396357,0.09251179,0.15335913,0.12916732,0.08377834,0.1280744,0.15338148,0.12590688,0.11085196,0.106965065,0.08627139,0.12682942,0.09031659,0.12293482,0.15059839,0.12783752,0.16329968,0.13565293,0.16081628,0.11851662,0.15214774,0.12514514,0.12058638,0.09116405,0.10255288,0.23926814,0.12755091,0.113148905,0.096909545,0.18892318,0.16678743,0.14702345,0.0968993,0.12983553,0.15772502,0.13770822,0.11601672,0.10694834,0.14741509,0.090612724,0.11092856,0.12909685,0.100982636,0.19721442,0.15094762,0.17275049,0.13788672,0.1285216,0.051789578,0.08709309,0.09179908,0.10676805,0.13041282,0.11623842,0.14840475,0.14666864,0.11877685,0.12601784,0.11555854,0.11304325,0.12761816,0.11397442,0.049764775,0.06340461,0.14526598,0.09736493,0.12959744,0.0685845,0.07269798,0.100792564,0.08793968,0.095654964,0.099853754,0.08279722,0.10632481,0.11007004,0.12263535,0.11883551,0.094833106,0.09669467,0.09714895,0.10907551
